timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 13:36:00,BANKNIFTY25OCT55300CE,3minute,3167.85,3167.85,3167.85,3167.85,0,3174.17,3174.17,3167.85,3167.85,3160.29,0,91.03,89.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,BANKNIFTY25OCT55300CE,3minute,3167.85,3167.85,3167.85,3167.85,0,3171.01,3171.01,3167.85,3167.85,3162.28,0,90.93,89.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:42:00,BANKNIFTY25OCT55300CE,3minute,3167.85,3167.85,3167.85,3167.85,0,3169.43,3169.43,3167.85,3167.85,3164.16,0,90.82,90.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:42:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,BANKNIFTY25OCT55300CE,3minute,3167.85,3167.85,3167.85,3167.85,0,3168.64,3168.64,3167.85,3167.85,3165.95,0,90.71,90.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:48:00,BANKNIFTY25OCT55300CE,3minute,3167.85,3167.85,3167.85,3167.85,0,3168.25,3168.25,3167.85,3167.85,3167.66,0,90.6,90.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:51:00,BANKNIFTY25OCT55300CE,3minute,3167.85,3167.85,3167.85,3167.85,0,3168.05,3168.05,3167.85,3167.85,3200.0,-1,90.49,91.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:54:00,BANKNIFTY25OCT55300CE,3minute,3167.85,3167.85,3167.85,3167.85,0,3167.95,3167.95,3167.85,3167.85,3198.39,0,90.39,91.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,BANKNIFTY25OCT55300CE,3minute,3167.85,3167.85,3167.85,3167.85,0,3167.9,3167.9,3167.85,3167.85,3196.87,0,90.28,91.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:00:00,BANKNIFTY25OCT55300CE,3minute,3167.85,3167.85,3167.85,3167.85,0,3167.87,3167.87,3167.85,3167.85,3195.41,0,90.17,91.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,BANKNIFTY25OCT55300CE,3minute,3000.0,3000.0,3000.0,3000.0,0,3125.9,3125.9,3000.0,3000.0,3175.87,0,89.02,91.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:06:00,BANKNIFTY25OCT55300CE,3minute,3000.0,3000.0,3000.0,3000.0,0,3062.95,3062.95,3000.0,3000.0,3167.85,0,88.39,91.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:09:00,BANKNIFTY25OCT55300CE,3minute,3000.0,3000.0,3000.0,3000.0,0,3031.47,3031.47,3000.0,3000.0,3151.06,0,87.76,91.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:12:00,BANKNIFTY25OCT55300CE,3minute,3000.0,3000.0,3000.0,3000.0,0,3015.74,3015.74,3000.0,3000.0,3135.96,0,87.13,91.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCT55300CE,3minute,3000.0,3000.0,2984.7,2984.7,0,3007.87,3007.87,2984.7,2992.35,3122.36,0,86.45,91.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:18:00,BANKNIFTY25OCT55300CE,3minute,2984.7,2984.7,2984.7,2984.7,0,3000.11,3000.11,2984.7,2984.7,3101.71,0,85.77,91.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:21:00,BANKNIFTY25OCT55300CE,3minute,2975.95,2975.95,2900.0,2900.0,0,2990.22,2990.22,2900.0,2937.98,3076.56,0,84.8,91.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:24:00,BANKNIFTY25OCT55300CE,3minute,2900.0,2900.0,2900.0,2900.0,0,2964.1,2964.1,2900.0,2900.0,3032.42,0,83.68,91.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,BANKNIFTY25OCT55300CE,3minute,2900.0,2900.0,2900.0,2900.0,0,2932.05,2932.05,2900.0,2900.0,2999.32,0,82.57,90.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:30:00,BANKNIFTY25OCT55300CE,3minute,2900.0,2900.0,2900.0,2900.0,0,2916.02,2916.02,2900.0,2900.0,2974.49,0,81.38,90.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,BANKNIFTY25OCT55300CE,3minute,2900.0,2900.0,2900.0,2900.0,0,2908.01,2908.01,2900.0,2900.0,2955.86,0,80.2,90.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:36:00,BANKNIFTY25OCT55300CE,3minute,2900.0,2900.0,2900.0,2900.0,0,2904.01,2904.01,2900.0,2900.0,2941.9,0,79.02,90.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:39:00,BANKNIFTY25OCT55300CE,3minute,2900.0,2900.0,2900.0,2900.0,0,2902.0,2902.0,2900.0,2900.0,2931.42,0,77.89,89.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:42:00,BANKNIFTY25OCT55300CE,3minute,2900.0,2900.0,2900.0,2900.0,0,2901.0,2901.0,2900.0,2900.0,2923.57,0,76.75,89.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCT55300CE,3minute,2900.0,3002.0,2900.0,3002.0,0,2900.5,3002.0,2900.0,2951.0,2900.0,1,75.93,89.22,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:03,
2025-10-23 14:48:00,BANKNIFTY25OCT55300CE,3minute,3002.0,3002.0,3002.0,3002.0,0,2925.75,3002.0,2925.75,3002.0,2900.0,0,75.1,88.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,BANKNIFTY25OCT55300CE,3minute,3014.0,3014.0,3014.0,3014.0,0,2966.88,3014.0,2966.88,3014.0,2900.0,0,74.36,88.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:54:00,BANKNIFTY25OCT55300CE,3minute,3005.05,3005.05,3005.05,3005.05,0,2988.2,3005.05,2988.2,3005.05,2911.4,0,73.51,88.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCT55300CE,3minute,3005.05,3005.05,3005.05,3005.05,0,2996.63,3005.05,2996.63,3005.05,2921.66,0,72.7,87.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:00:00,BANKNIFTY25OCT55300CE,3minute,3000.0,3000.0,3000.0,3000.0,0,2999.58,3000.0,2999.58,3000.0,2930.89,0,71.85,87.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,BANKNIFTY25OCT55300CE,3minute,3000.0,3000.0,3000.0,3000.0,0,2999.79,3000.0,2999.79,3000.0,2939.2,0,70.99,86.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:06:00,BANKNIFTY25OCT55300CE,3minute,3000.0,3000.0,3000.0,3000.0,0,2999.89,3000.0,2999.89,3000.0,2946.68,0,70.14,86.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,BANKNIFTY25OCT55300CE,3minute,3000.0,3000.0,2901.0,2901.0,0,2999.95,3000.0,2901.0,2950.5,3014.0,-1,68.96,85.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:12:00,BANKNIFTY25OCT55300CE,3minute,2901.0,2901.0,2870.0,2870.0,0,2975.22,2975.22,2870.0,2885.5,3008.35,0,67.68,85.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:15:00,BANKNIFTY25OCT55300CE,3minute,2870.0,2870.0,2870.0,2870.0,0,2930.36,2930.36,2870.0,2870.0,3000.0,0,66.41,84.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:18:00,BANKNIFTY25OCT55300CE,3minute,2870.0,2870.0,2870.0,2870.0,0,2900.18,2900.18,2870.0,2870.0,2987.0,0,65.13,84.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,BANKNIFTY25OCT55300CE,3minute,2870.0,2870.0,2870.0,2870.0,0,2885.09,2885.09,2870.0,2870.0,2975.3,0,64.03,83.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,BANKNIFTY25OCT55300CE,3minute,2870.0,2870.0,2800.0,2800.0,0,2877.55,2877.55,2800.0,2835.0,2964.77,0,62.71,83.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCT55300CE,3minute,2800.0,2800.0,2724.7,2724.7,0,2856.27,2856.27,2724.7,2762.35,2940.05,0,61.15,82.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:30:00,BANKNIFTY25OCT55300CE,3minute,2724.7,2724.7,2724.7,2724.7,0,2809.31,2809.31,2724.7,2724.7,2896.98,0,59.6,81.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:18:00,BANKNIFTY25OCT55300CE,3minute,2823.95,2823.95,2800.0,2800.0,0,2745.85,2823.95,2745.85,2811.98,2834.96,0,57.01,80.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,BANKNIFTY25OCT55300CE,3minute,2800.0,2800.0,2800.0,2800.0,0,2778.91,2800.0,2778.91,2800.0,2823.95,0,55.88,79.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,BANKNIFTY25OCT55300CE,3minute,2800.0,2800.0,2800.0,2800.0,0,2789.46,2800.0,2789.46,2800.0,2823.95,0,54.75,79.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCT55300CE,3minute,2800.0,2800.0,2800.0,2800.0,0,2794.73,2800.0,2794.73,2800.0,2804.1,0,53.62,78.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,BANKNIFTY25OCT55300CE,3minute,2800.0,2800.0,2781.0,2781.0,0,2797.36,2800.0,2781.0,2790.5,2724.7,1,52.44,77.49,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:02,
2025-10-24 09:33:00,BANKNIFTY25OCT55300CE,3minute,2781.0,2781.0,2781.0,2781.0,0,2793.93,2793.93,2781.0,2781.0,2728.46,0,51.25,76.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:36:00,BANKNIFTY25OCT55300CE,3minute,2781.0,2812.8,2781.0,2812.8,0,2787.47,2812.8,2781.0,2796.9,2732.04,0,50.16,75.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,BANKNIFTY25OCT55300CE,3minute,2812.8,2812.8,2808.15,2808.15,0,2792.18,2812.8,2792.18,2810.48,2740.12,0,49.06,75.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:42:00,BANKNIFTY25OCT55300CE,3minute,2808.15,2808.15,2808.15,2808.15,0,2801.33,2808.15,2801.33,2808.15,2747.39,0,47.88,74.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55300CE,3minute,2808.15,2808.15,2808.15,2808.15,0,2804.74,2808.15,2804.74,2808.15,2753.93,0,46.76,73.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:48:00,BANKNIFTY25OCT55300CE,3minute,2808.15,2808.15,2808.15,2808.15,0,2806.44,2808.15,2806.44,2808.15,2759.81,0,45.64,72.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,BANKNIFTY25OCT55300CE,3minute,2796.7,2796.7,2761.0,2761.0,0,2804.43,2804.43,2761.0,2778.85,2812.8,-1,44.34,71.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 09:54:00,BANKNIFTY25OCT55300CE,3minute,2761.0,2761.0,2761.0,2761.0,0,2791.64,2791.64,2761.0,2761.0,2810.21,0,43.07,70.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,BANKNIFTY25OCT55300CE,3minute,2761.0,2761.0,2761.0,2761.0,0,2776.32,2776.32,2761.0,2761.0,2807.75,0,41.81,69.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:00:00,BANKNIFTY25OCT55300CE,3minute,2761.0,2761.0,2761.0,2761.0,0,2768.66,2768.66,2761.0,2761.0,2805.41,0,40.54,68.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,BANKNIFTY25OCT55300CE,3minute,2761.0,2761.0,2761.0,2761.0,0,2764.83,2764.83,2761.0,2761.0,2803.19,0,39.28,67.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:06:00,BANKNIFTY25OCT55300CE,3minute,2761.0,2761.0,2761.0,2761.0,0,2762.92,2762.92,2761.0,2761.0,2801.08,0,38.01,66.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,BANKNIFTY25OCT55300CE,3minute,2761.0,2761.0,2761.0,2761.0,0,2761.96,2761.96,2761.0,2761.0,2799.08,0,36.75,65.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:12:00,BANKNIFTY25OCT55300CE,3minute,2761.0,2762.0,2761.0,2762.0,0,2761.48,2762.0,2761.0,2761.5,2797.17,0,36.01,64.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55300CE,3minute,2762.0,2762.0,2762.0,2762.0,0,2761.49,2762.0,2761.49,2762.0,2795.37,0,35.27,63.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:18:00,BANKNIFTY25OCT55300CE,3minute,2762.0,2762.0,2661.4,2674.55,0,2761.74,2762.0,2661.4,2714.99,2793.65,0,34.25,62.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:21:00,BANKNIFTY25OCT55300CE,3minute,2597.95,2597.95,2584.8,2584.8,0,2720.86,2720.86,2584.8,2591.38,2774.08,0,33.01,61.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:24:00,BANKNIFTY25OCT55300CE,3minute,2584.8,2615.0,2584.8,2615.0,0,2656.12,2656.12,2584.8,2599.9,2762.0,0,31.97,59.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,BANKNIFTY25OCT55300CE,3minute,2615.0,2615.0,2615.0,2615.0,0,2628.01,2628.01,2615.0,2615.0,2735.42,0,30.97,58.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:30:00,BANKNIFTY25OCT55300CE,3minute,2615.0,2615.0,2615.0,2615.0,0,2621.5,2621.5,2615.0,2615.0,2712.83,0,30.0,57.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:33:00,BANKNIFTY25OCT55300CE,3minute,2615.0,2615.0,2564.15,2564.15,0,2618.25,2618.25,2564.15,2589.57,2693.62,0,29.19,56.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:36:00,BANKNIFTY25OCT55300CE,3minute,2564.15,2564.15,2564.15,2564.15,0,2603.91,2603.91,2564.15,2564.15,2667.73,0,28.37,55.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:39:00,BANKNIFTY25OCT55300CE,3minute,2564.15,2564.15,2564.15,2564.15,0,2584.03,2584.03,2564.15,2564.15,2647.01,0,27.55,54.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:42:00,BANKNIFTY25OCT55300CE,3minute,2590.0,2590.0,2590.0,2590.0,0,2580.55,2590.0,2580.55,2590.0,2630.44,0,26.88,53.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:42:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:45:00,BANKNIFTY25OCT55300CE,3minute,2590.0,2590.0,2590.0,2590.0,0,2585.28,2590.0,2585.28,2590.0,2617.18,0,26.13,52.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:48:00,BANKNIFTY25OCT55300CE,3minute,2590.0,2590.0,2544.35,2544.35,0,2587.64,2590.0,2544.35,2567.18,2606.58,0,25.31,51.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:51:00,BANKNIFTY25OCT55300CE,3minute,2544.35,2544.35,2544.35,2544.35,0,2577.41,2577.41,2544.35,2544.35,2591.02,0,24.49,50.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:54:00,BANKNIFTY25OCT55300CE,3minute,2544.35,2544.35,2544.35,2544.35,0,2560.88,2560.88,2544.35,2544.35,2590.0,0,23.68,48.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:57:00,BANKNIFTY25OCT55300CE,3minute,2545.9,2545.9,2545.9,2545.9,0,2553.0,2553.0,2545.9,2545.9,2578.59,0,22.55,47.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:00:00,BANKNIFTY25OCT55300CE,3minute,2553.25,2553.25,2553.25,2553.25,0,2551.2,2553.25,2551.2,2553.25,2570.03,0,21.42,46.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:03:00,BANKNIFTY25OCT55300CE,3minute,2566.5,2566.5,2566.5,2566.5,0,2555.54,2566.5,2555.54,2566.5,2544.35,1,20.37,45.77,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:02,
2025-10-24 11:06:00,BANKNIFTY25OCT55300CE,3minute,2566.5,2566.5,2530.0,2530.0,0,2561.02,2566.5,2530.0,2548.25,2566.5,-1,19.23,44.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:06:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:09:00,BANKNIFTY25OCT55300CE,3minute,2530.0,2530.0,2521.9,2521.9,0,2554.63,2554.63,2521.9,2525.95,2566.5,0,18.1,43.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:12:00,BANKNIFTY25OCT55300CE,3minute,2521.9,2521.9,2521.9,2521.9,0,2540.29,2540.29,2521.9,2521.9,2566.5,0,16.97,42.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:12:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:21:00,BANKNIFTY25OCT55300CE,3minute,2521.9,2521.9,2521.9,2521.9,0,2524.2,2524.2,2521.9,2521.9,2554.41,0,14.13,39.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:21:00,BANKNIFTY25OCT55300CE,3minute,2521.9,2560.5,2521.9,2560.5,0,2523.05,2560.5,2521.9,2541.2,2521.9,1,13.5,38.3,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:24:04,
2025-10-24 11:24:00,BANKNIFTY25OCT55300CE,3minute,2555.6,2555.6,2555.6,2555.6,0,2531.51,2555.6,2531.51,2555.6,2521.9,0,12.85,37.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:27:00,BANKNIFTY25OCT55300CE,3minute,2570.0,2570.0,2518.0,2518.0,0,2547.16,2570.0,2518.0,2544.0,2570.0,-1,12.17,36.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:30:00,BANKNIFTY25OCT55300CE,3minute,2518.0,2518.0,2518.0,2518.0,0,2545.58,2545.58,2518.0,2518.0,2570.0,0,11.44,35.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:36:00,BANKNIFTY25OCT55300CE,3minute,2525.0,2525.0,2525.0,2525.0,0,2531.79,2531.79,2525.0,2525.0,2570.0,0,10.95,34.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:36:00,BANKNIFTY25OCT55300CE,3minute,2525.0,2525.0,2525.0,2525.0,0,2528.39,2528.39,2525.0,2525.0,2567.4,0,10.7,33.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:39:00,BANKNIFTY25OCT55300CE,3minute,2525.0,2525.0,2525.0,2525.0,0,2526.7,2526.7,2525.0,2525.0,2564.93,0,10.45,32.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:42:04,"PSAR signal mismatch: expected 1, got 0.0"
