timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:45:00,HDFCBANK25NOV1005CE,1minute,11.9,11.9,11.9,11.9,0,11.8,11.9,11.8,11.9,11.45,0,60.92,74.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1005CE,1minute,11.85,11.85,11.85,11.85,0,11.86,11.86,11.85,11.85,11.53,0,59.28,73.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1005CE,1minute,11.95,12.05,11.95,12.05,0,11.85,12.05,11.85,12.0,11.57,0,58.6,72.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1005CE,1minute,12.05,12.1,12.05,12.1,0,11.93,12.1,11.93,12.08,11.64,0,58.35,72.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1005CE,1minute,12.05,12.05,11.9,11.9,0,12.04,12.05,11.9,11.98,11.81,0,57.55,71.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1005CE,1minute,12.05,12.05,11.9,11.9,0,12.04,12.05,11.9,11.98,11.81,0,57.55,71.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1005CE,1minute,11.95,11.95,11.95,11.95,0,11.97,11.97,11.95,11.95,11.9,0,57.3,70.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1005CE,1minute,11.95,12.0,11.95,12.0,0,11.95,12.0,11.95,11.98,11.94,0,56.85,69.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1005CE,1minute,12.0,12.0,12.0,12.0,0,11.96,12.0,11.96,12.0,11.95,0,56.55,68.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1005CE,1minute,12.0,12.0,12.0,12.0,0,11.98,12.0,11.98,12.0,11.95,0,56.19,68.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:58:00,HDFCBANK25NOV1005CE,1minute,12.0,12.0,12.0,12.0,0,11.99,12.0,11.99,12.0,11.98,0,55.77,67.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1005CE,1minute,12.0,12.3,12.0,12.3,0,12.0,12.3,12.0,12.15,12.3,0,55.71,66.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1005CE,1minute,12.3,12.3,12.3,12.3,0,12.07,12.3,12.07,12.3,12.0,1,55.69,66.48,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:35,
2025-11-03 13:01:00,HDFCBANK25NOV1005CE,1minute,12.3,12.3,12.3,12.3,0,12.19,12.3,12.19,12.3,12.0,0,55.56,65.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1005CE,1minute,12.3,12.3,12.15,12.15,0,12.24,12.3,12.15,12.22,12.02,0,55.31,65.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1005CE,1minute,12.15,12.15,12.15,12.15,0,12.23,12.23,12.15,12.15,12.03,0,55.29,64.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1005CE,1minute,12.15,12.15,12.1,12.1,0,12.18,12.18,12.1,12.12,12.06,0,55.34,64.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1005CE,1minute,12.15,12.15,12.1,12.1,0,12.18,12.18,12.1,12.12,12.06,0,55.34,64.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1005CE,1minute,12.1,12.25,12.1,12.1,0,12.13,12.25,12.1,12.14,12.08,0,55.37,63.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:08:00,HDFCBANK25NOV1005CE,1minute,12.1,12.1,12.1,12.1,0,12.13,12.13,12.1,12.1,12.09,0,55.41,62.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1005CE,1minute,12.1,12.45,12.1,12.45,0,12.12,12.45,12.1,12.27,12.45,0,55.74,62.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:10:00,HDFCBANK25NOV1005CE,1minute,12.45,12.45,12.4,12.4,0,12.2,12.45,12.2,12.42,12.1,1,56.06,61.93,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:50,
2025-11-03 13:11:00,HDFCBANK25NOV1005CE,1minute,12.4,12.4,12.35,12.4,0,12.31,12.4,12.31,12.39,12.1,0,56.38,61.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1005CE,1minute,12.4,12.45,12.4,12.45,0,12.35,12.45,12.35,12.42,12.12,0,56.68,61.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1005CE,1minute,12.45,12.45,12.4,12.4,0,12.39,12.45,12.39,12.42,12.13,0,56.81,60.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1005CE,1minute,12.4,12.4,12.4,12.4,0,12.41,12.41,12.4,12.4,12.15,0,57.06,60.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1005CE,1minute,12.4,12.45,12.4,12.4,0,12.4,12.45,12.4,12.41,12.16,0,57.45,60.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1005CE,1minute,12.75,12.75,12.55,12.55,0,12.49,12.75,12.49,12.65,12.24,0,58.65,59.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1005CE,1minute,12.75,12.75,12.55,12.55,0,12.49,12.75,12.49,12.65,12.24,0,58.65,59.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1005CE,1minute,12.6,12.6,12.6,12.6,0,12.57,12.6,12.57,12.6,12.33,0,60.06,59.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1005CE,1minute,12.6,12.65,12.5,12.5,0,12.59,12.65,12.5,12.56,12.38,0,60.7,59.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1005CE,1minute,12.5,12.75,12.5,12.65,0,12.57,12.75,12.5,12.6,12.41,0,61.47,59.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1005CE,1minute,12.65,12.9,12.65,12.75,0,12.62,12.9,12.62,12.74,12.48,0,63.08,59.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1005CE,1minute,12.75,12.75,12.75,12.75,0,12.68,12.75,12.68,12.75,12.54,0,63.7,58.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1005CE,1minute,12.75,12.75,12.25,12.25,0,12.71,12.75,12.25,12.5,12.9,-1,63.96,58.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:26:00,HDFCBANK25NOV1005CE,1minute,12.25,12.25,12.0,12.0,0,12.61,12.61,12.0,12.12,12.87,0,64.01,58.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1005CE,1minute,12.0,12.1,12.0,12.0,0,12.37,12.37,12.0,12.02,12.78,0,64.18,58.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1005CE,1minute,12.15,12.15,12.15,12.15,0,12.14,12.15,12.14,12.15,12.63,0,64.53,58.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1005CE,1minute,12.15,12.3,12.15,12.3,0,12.14,12.3,12.14,12.23,12.57,0,64.83,58.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1005CE,1minute,12.3,12.3,12.3,12.3,0,12.18,12.3,12.18,12.3,12.51,0,65.04,58.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1005CE,1minute,12.25,12.45,12.25,12.45,0,12.28,12.45,12.25,12.35,12.02,0,65.38,59.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV1005CE,1minute,12.6,12.6,12.55,12.55,0,12.41,12.6,12.41,12.58,12.1,0,65.98,59.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1005CE,1minute,12.6,12.6,12.6,12.6,0,12.53,12.6,12.53,12.6,12.2,0,66.72,59.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV1005CE,1minute,12.6,12.6,12.45,12.45,0,12.56,12.6,12.45,12.52,12.24,0,66.82,59.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1005CE,1minute,12.45,12.55,12.45,12.55,0,12.54,12.55,12.45,12.5,12.27,0,66.99,59.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1005CE,1minute,12.55,12.55,12.55,12.55,0,12.52,12.55,12.52,12.55,12.31,0,67.19,60.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV1005CE,1minute,12.55,12.7,12.5,12.5,0,12.54,12.7,12.5,12.56,12.36,0,67.71,60.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV1005CE,1minute,12.5,12.5,12.5,12.5,0,12.55,12.55,12.5,12.5,12.41,0,67.93,60.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:44:00,HDFCBANK25NOV1005CE,1minute,12.5,12.5,12.4,12.45,0,12.53,12.53,12.4,12.46,12.7,-1,68.11,60.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:46:00,HDFCBANK25NOV1005CE,1minute,12.15,12.15,12.15,12.15,0,12.4,12.4,12.15,12.15,12.63,0,67.99,61.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:48:00,HDFCBANK25NOV1005CE,1minute,12.15,12.15,11.85,11.85,0,12.21,12.21,11.85,12.0,12.54,0,67.7,61.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1005CE,1minute,11.85,11.85,11.75,11.85,0,12.11,12.11,11.75,11.82,12.44,0,67.19,61.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1005CE,1minute,11.75,11.75,11.65,11.65,0,11.88,11.88,11.65,11.7,12.15,0,65.78,62.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV1005CE,1minute,11.7,11.95,11.7,11.95,0,11.8,11.95,11.7,11.82,11.65,0,64.41,62.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1005CE,1minute,11.95,11.95,11.9,11.9,0,11.81,11.95,11.81,11.92,11.68,0,63.97,63.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:58:00,HDFCBANK25NOV1005CE,1minute,12.15,12.15,12.15,12.15,0,11.95,12.15,11.95,12.15,11.79,0,63.17,63.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV1005CE,1minute,12.25,12.4,12.25,12.3,0,12.13,12.4,12.13,12.3,11.92,0,62.53,63.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV1005CE,1minute,12.45,12.5,12.45,12.45,0,12.29,12.5,12.29,12.46,12.17,0,62.28,64.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV1005CE,1minute,12.45,12.45,12.35,12.35,0,12.41,12.45,12.35,12.4,12.5,-1,61.96,64.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:22,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:05:00,HDFCBANK25NOV1005CE,1minute,12.35,12.4,12.35,12.4,0,12.41,12.41,12.35,12.38,12.49,0,61.79,64.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1005CE,1minute,12.3,12.3,12.25,12.25,0,12.39,12.39,12.25,12.28,12.49,0,61.17,64.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:08:00,HDFCBANK25NOV1005CE,1minute,12.25,12.45,12.25,12.35,0,12.29,12.45,12.25,12.32,12.25,1,60.34,64.55,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:16,
2025-11-03 14:10:00,HDFCBANK25NOV1005CE,1minute,12.35,12.35,12.35,12.35,0,12.33,12.35,12.33,12.35,12.25,0,59.65,64.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV1005CE,1minute,12.4,12.4,12.4,12.4,0,12.37,12.4,12.37,12.4,12.27,0,58.9,64.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1005CE,1minute,12.4,12.5,12.4,12.5,0,12.38,12.5,12.38,12.45,12.28,0,58.55,64.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:14:00,HDFCBANK25NOV1005CE,1minute,12.7,12.7,12.7,12.7,0,12.42,12.7,12.42,12.7,12.3,0,58.42,64.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1005CE,1minute,12.7,12.7,12.7,12.7,0,12.56,12.7,12.56,12.7,12.36,0,58.71,64.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV1005CE,1minute,13.0,13.0,12.7,12.9,0,12.74,13.0,12.7,12.9,12.55,0,60.57,63.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1005CE,1minute,12.9,12.9,12.65,12.65,0,12.82,12.9,12.65,12.78,12.64,0,60.97,63.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:20:00,HDFCBANK25NOV1005CE,1minute,12.65,12.85,12.65,12.75,0,12.8,12.85,12.65,12.72,13.0,-1,61.33,63.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:22:00,HDFCBANK25NOV1005CE,1minute,12.7,12.85,12.7,12.85,0,12.75,12.85,12.7,12.78,12.97,0,62.16,63.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV1005CE,1minute,12.85,12.85,12.8,12.8,0,12.84,12.85,12.8,12.82,12.67,0,62.64,63.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:26:00,HDFCBANK25NOV1005CE,1minute,12.6,12.6,12.45,12.45,0,12.82,12.82,12.45,12.52,13.0,-1,62.59,63.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:08,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:27:00,HDFCBANK25NOV1005CE,1minute,12.45,12.5,12.45,12.5,0,12.67,12.67,12.45,12.48,12.97,0,62.41,63.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1005CE,1minute,12.35,12.6,12.35,12.6,0,12.48,12.6,12.35,12.48,12.86,0,62.03,62.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1005CE,1minute,12.6,12.6,12.55,12.55,0,12.48,12.6,12.48,12.58,12.81,0,61.95,62.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1005CE,1minute,12.55,12.55,12.35,12.35,0,12.54,12.55,12.35,12.45,12.72,0,61.66,62.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1005CE,1minute,12.4,12.45,12.4,12.45,0,12.43,12.45,12.4,12.42,12.65,0,61.69,62.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1005CE,1minute,12.35,12.35,12.35,12.35,0,12.41,12.41,12.35,12.35,12.6,0,61.84,62.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1005CE,1minute,12.35,12.4,12.35,12.4,0,12.38,12.4,12.35,12.38,12.57,0,62.24,61.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1005CE,1minute,12.4,12.4,12.4,12.4,0,12.38,12.4,12.38,12.4,12.55,0,62.68,61.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV1005CE,1minute,12.4,12.4,12.4,12.4,0,12.39,12.4,12.39,12.4,12.53,0,63.2,61.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1005CE,1minute,12.4,12.45,12.4,12.45,0,12.39,12.45,12.39,12.42,12.51,0,63.99,61.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1005CE,1minute,12.45,12.45,12.45,12.45,0,12.41,12.45,12.41,12.45,12.5,0,64.52,61.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1005CE,1minute,12.45,12.45,12.45,12.45,0,12.43,12.45,12.43,12.45,12.48,0,65.2,61.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1005CE,1minute,12.45,12.45,12.45,12.45,0,12.44,12.45,12.44,12.45,12.46,0,66.27,61.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1005CE,1minute,12.15,12.15,12.05,12.05,0,12.4,12.4,12.05,12.1,12.45,-1,66.54,61.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:48:00,HDFCBANK25NOV1005CE,1minute,12.1,12.1,12.0,12.0,0,12.25,12.25,12.0,12.05,12.45,0,66.38,62.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:50:00,HDFCBANK25NOV1005CE,1minute,12.0,12.0,12.0,12.0,0,12.08,12.08,12.0,12.0,12.36,0,65.78,62.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1005CE,1minute,12.0,12.2,12.0,12.2,0,12.04,12.2,12.0,12.1,12.33,0,65.51,62.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1005CE,1minute,12.25,12.3,12.25,12.25,0,12.15,12.3,12.15,12.26,12.0,0,65.08,62.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:45,"PSAR signal mismatch: expected 1, got 0.0"
