timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 14:18:00,ADANIPORTS25OCT1460CE,3minute,15.55,15.6,15.45,15.6,0,15.32,15.6,15.32,15.55,16.05,0,5.62,12.05,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:18:08,"K value 5.6188937570550515 out of range [10, 100]"
2025-10-23 14:21:00,ADANIPORTS25OCT1460CE,3minute,15.2,15.7,14.7,14.7,0,15.36,15.7,14.7,15.08,16.05,0,5.24,11.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:08,"K value 5.244288909847466 out of range [10, 100]"
2025-10-23 14:24:00,ADANIPORTS25OCT1460CE,3minute,14.55,15.8,14.55,15.8,0,15.14,15.8,14.55,15.18,14.25,1,5.21,11.22,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:24:08,"K value 5.210853012411568 out of range [10, 100]"
2025-10-23 14:27:00,ADANIPORTS25OCT1460CE,3minute,15.5,15.9,15.5,15.6,0,15.12,15.9,15.12,15.62,14.25,0,5.18,10.82,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:12,"K value 5.17669916625772 out of range [10, 100]"
2025-10-23 14:30:00,ADANIPORTS25OCT1460CE,3minute,15.95,16.1,15.65,15.95,0,15.42,16.1,15.42,15.91,14.42,0,5.36,10.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:30:02,"K value 5.3645966021551565 out of range [10, 100]"
2025-10-23 14:33:00,ADANIPORTS25OCT1460CE,3minute,15.65,15.65,15.0,15.4,0,15.63,15.65,15.0,15.42,14.67,0,5.35,10.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:08,"K value 5.347570961129516 out of range [10, 100]"
2025-10-23 14:36:00,ADANIPORTS25OCT1460CE,3minute,15.4,15.4,14.75,14.75,0,15.53,15.53,14.75,15.08,16.1,-1,5.25,9.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:36:17,"K value 5.247058140616696 out of range [10, 100]"
2025-10-23 14:39:00,ADANIPORTS25OCT1460CE,3minute,15.65,15.9,15.3,15.55,0,15.45,15.9,15.3,15.6,16.03,0,5.48,9.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:05,"K value 5.481724807283362 out of range [10, 100]"
2025-10-23 14:42:00,ADANIPORTS25OCT1460CE,3minute,15.3,16.1,15.2,15.75,0,15.5,16.1,15.2,15.59,14.75,1,5.58,9.15,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:42:09,"K value 5.57711369617225 out of range [10, 100]"
2025-10-23 14:45:00,ADANIPORTS25OCT1460CE,3minute,16.2,16.45,16.1,16.1,0,15.55,16.45,15.55,16.21,14.82,0,5.71,8.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:11,"K value 5.705706288764843 out of range [10, 100]"
2025-10-23 14:48:00,ADANIPORTS25OCT1460CE,3minute,17.55,17.55,17.0,17.05,0,16.2,17.55,16.2,17.29,15.09,0,6.09,8.63,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:48:04,"K value 6.09169955475811 out of range [10, 100]"
2025-10-23 14:51:00,ADANIPORTS25OCT1460CE,3minute,16.95,17.1,16.75,16.85,0,16.73,17.1,16.73,16.91,15.34,0,6.13,8.38,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:08,"K value 6.134743325801882 out of range [10, 100]"
2025-10-23 14:54:00,ADANIPORTS25OCT1460CE,3minute,16.65,17.1,16.65,17.0,0,16.75,17.1,16.65,16.85,15.56,0,6.25,8.15,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:54:08,"K value 6.251861170919727 out of range [10, 100]"
2025-10-23 14:57:00,ADANIPORTS25OCT1460CE,3minute,17.25,17.25,16.75,16.75,0,16.85,17.25,16.75,17.0,15.76,0,6.46,7.93,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:05,"K value 6.464386423444979 out of range [10, 100]"
2025-10-23 15:00:00,ADANIPORTS25OCT1460CE,3minute,15.9,16.0,15.9,16.0,0,16.71,16.71,15.9,15.95,17.55,-1,6.48,7.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:00:03,"K value 6.479578342636898 out of range [10, 100]"
2025-10-23 15:03:00,ADANIPORTS25OCT1460CE,3minute,15.0,15.0,14.15,14.8,0,16.09,16.09,14.15,14.74,17.42,0,6.41,7.53,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:08,"K value 6.408207159541576 out of range [10, 100]"
2025-10-23 15:06:00,ADANIPORTS25OCT1460CE,3minute,14.1,14.1,13.2,13.3,0,15.32,15.32,13.2,13.68,17.09,0,6.27,7.36,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:06:03,"K value 6.268534571593127 out of range [10, 100]"
2025-10-23 15:09:00,ADANIPORTS25OCT1460CE,3minute,13.5,13.65,13.1,13.1,0,14.52,14.52,13.1,13.34,16.51,0,6.26,7.2,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:05,"K value 6.2550665581251135 out of range [10, 100]"
2025-10-23 15:12:00,ADANIPORTS25OCT1460CE,3minute,13.1,13.1,12.4,12.4,0,13.89,13.89,12.4,12.75,15.77,0,6.22,7.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:12:03,"K value 6.217429461082076 out of range [10, 100]"
2025-10-23 15:15:00,ADANIPORTS25OCT1460CE,3minute,12.4,13.5,12.15,12.8,0,13.34,13.5,12.15,12.71,14.92,0,6.26,6.95,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:15,"K value 6.260672654112235 out of range [10, 100]"
2025-10-23 15:18:00,ADANIPORTS25OCT1460CE,3minute,12.95,13.25,12.75,13.0,0,13.06,13.25,12.75,12.99,14.09,0,6.36,6.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:06,"K value 6.364490898218249 out of range [10, 100]"
2025-10-23 15:21:00,ADANIPORTS25OCT1460CE,3minute,13.05,13.4,12.95,12.95,0,13.03,13.4,12.95,13.09,13.51,0,6.25,6.79,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:08,"K value 6.252477283303729 out of range [10, 100]"
2025-10-23 15:24:00,ADANIPORTS25OCT1460CE,3minute,13.75,13.75,13.3,13.6,0,13.19,13.75,13.19,13.6,12.23,0,6.33,6.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:06,"K value 6.328024587395939 out of range [10, 100]"
2025-10-23 15:27:00,ADANIPORTS25OCT1460CE,3minute,13.95,14.45,13.9,13.9,0,13.47,14.45,13.47,14.05,12.42,0,6.42,6.67,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:08,"K value 6.418300753559781 out of range [10, 100]"
2025-10-23 15:30:00,ADANIPORTS25OCT1460CE,3minute,13.9,14.05,13.7,13.8,0,13.75,14.05,13.7,13.86,12.72,0,6.58,6.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:15,"K value 6.576574134854745 out of range [10, 100]"
2025-10-24 09:18:00,ADANIPORTS25OCT1460CE,3minute,12.45,12.45,9.7,9.7,0,13.79,13.79,9.7,11.08,14.45,-1,6.42,7.33,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:08,"K value 6.4159780775286155 out of range [10, 100]"
2025-10-24 09:21:00,ADANIPORTS25OCT1460CE,3minute,9.65,9.7,8.6,9.35,0,12.32,12.32,8.6,9.33,14.19,0,6.28,7.27,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:08,"K value 6.284076433278951 out of range [10, 100]"
2025-10-24 09:24:00,ADANIPORTS25OCT1460CE,3minute,9.9,10.65,9.35,9.55,0,10.92,10.92,9.35,9.86,13.63,0,6.22,7.21,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:09,"K value 6.220788988612902 out of range [10, 100]"
2025-10-24 09:27:00,ADANIPORTS25OCT1460CE,3minute,9.55,9.8,8.6,8.6,0,10.39,10.39,8.6,9.14,13.13,0,6.11,7.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:13,"K value 6.1080293446959875 out of range [10, 100]"
2025-10-24 09:30:00,ADANIPORTS25OCT1460CE,3minute,8.6,9.5,8.5,8.85,0,9.74,9.74,8.5,8.86,12.42,0,6.02,7.08,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:06,"K value 6.022272063788011 out of range [10, 100]"
2025-10-24 09:33:00,ADANIPORTS25OCT1460CE,3minute,8.55,9.1,8.35,9.0,0,9.27,9.27,8.35,8.75,11.83,0,5.93,7.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:11,"K value 5.925941401849709 out of range [10, 100]"
2025-10-24 09:36:00,ADANIPORTS25OCT1460CE,3minute,8.85,9.3,8.2,8.4,0,8.99,9.3,8.2,8.69,11.13,0,5.81,6.94,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:08,"K value 5.811205686694433 out of range [10, 100]"
2025-10-24 09:39:00,ADANIPORTS25OCT1460CE,3minute,8.05,8.05,7.35,7.4,0,8.76,8.76,7.35,7.71,10.34,0,5.66,6.86,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:07,"K value 5.658591369327824 out of range [10, 100]"
2025-10-24 09:42:00,ADANIPORTS25OCT1460CE,3minute,7.3,7.7,6.9,6.95,0,8.22,8.22,6.9,7.21,9.43,0,5.48,6.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:05,"K value 5.480482608448054 out of range [10, 100]"
2025-10-24 09:45:00,ADANIPORTS25OCT1460CE,3minute,7.05,7.45,6.9,7.25,0,7.7,7.7,6.9,7.16,8.45,0,5.39,6.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:11,"K value 5.392315130372744 out of range [10, 100]"
2025-10-24 09:48:00,ADANIPORTS25OCT1460CE,3minute,6.95,7.0,6.8,6.8,0,7.4,7.4,6.8,6.89,7.82,0,5.24,6.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:07,"K value 5.236357045023162 out of range [10, 100]"
2025-10-24 09:51:00,ADANIPORTS25OCT1460CE,3minute,6.9,6.9,6.25,6.3,0,7.16,7.16,6.25,6.59,7.45,0,5.05,6.52,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:15,"K value 5.051839798278119 out of range [10, 100]"
2025-10-24 09:54:00,ADANIPORTS25OCT1460CE,3minute,6.65,6.9,6.6,6.6,0,6.92,6.92,6.6,6.69,7.0,0,4.92,6.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:07,"K value 4.920199985748654 out of range [10, 100]"
2025-10-24 09:57:00,ADANIPORTS25OCT1460CE,3minute,6.3,6.7,6.3,6.55,0,6.73,6.73,6.3,6.46,6.9,0,4.74,6.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:11,"K value 4.742158442721947 out of range [10, 100]"
2025-10-24 10:00:00,ADANIPORTS25OCT1460CE,3minute,6.7,7.1,6.7,6.95,0,6.61,7.1,6.61,6.86,6.25,1,4.68,6.26,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:08,"K value 4.6751460463715215 out of range [10, 100]"
2025-10-24 10:03:00,ADANIPORTS25OCT1460CE,3minute,6.8,6.9,6.75,6.85,0,6.72,6.9,6.72,6.82,6.29,0,4.6,6.18,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:08,"K value 4.596031262267692 out of range [10, 100]"
2025-10-24 10:06:00,ADANIPORTS25OCT1460CE,3minute,6.3,6.5,6.25,6.45,0,6.63,6.63,6.25,6.38,7.1,0,4.44,6.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:10,"K value 4.44079233584818 out of range [10, 100]"
2025-10-24 10:09:00,ADANIPORTS25OCT1460CE,3minute,6.55,6.75,6.55,6.75,0,6.52,6.75,6.52,6.65,7.06,0,4.41,6.03,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:01,"K value 4.406213745122283 out of range [10, 100]"
2025-10-24 10:12:00,ADANIPORTS25OCT1460CE,3minute,6.85,6.9,6.75,6.85,0,6.64,6.9,6.64,6.84,6.24,0,4.43,5.96,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:12,"K value 4.432944128294144 out of range [10, 100]"
2025-10-24 10:15:00,ADANIPORTS25OCT1460CE,3minute,6.5,6.5,6.25,6.3,0,6.66,6.66,6.25,6.39,7.1,-1,4.34,5.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:13,"K value 4.344111973279742 out of range [10, 100]"
2025-10-24 10:18:00,ADANIPORTS25OCT1460CE,3minute,6.15,6.15,5.5,5.5,0,6.49,6.49,5.5,5.82,7.05,0,4.34,5.83,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:13,"K value 4.336649286712578 out of range [10, 100]"
2025-10-24 10:21:00,ADANIPORTS25OCT1460CE,3minute,5.1,5.1,4.85,4.85,0,6.05,6.05,4.85,4.97,6.85,0,4.31,5.78,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:09,"K value 4.3110052586095335 out of range [10, 100]"
2025-10-24 10:24:00,ADANIPORTS25OCT1460CE,3minute,4.95,4.95,4.6,4.7,0,5.52,5.52,4.6,4.8,6.55,0,4.3,5.73,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:09,"K value 4.303294384370515 out of range [10, 100]"
2025-10-24 10:27:00,ADANIPORTS25OCT1460CE,3minute,4.65,4.75,4.6,4.7,0,5.14,5.14,4.6,4.68,6.14,0,4.22,5.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:03,"K value 4.21894410669063 out of range [10, 100]"
2025-10-24 10:30:00,ADANIPORTS25OCT1460CE,3minute,4.7,4.75,4.35,4.35,0,4.92,4.92,4.35,4.54,5.81,0,4.17,5.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:13,"K value 4.167808069877285 out of range [10, 100]"
2025-10-24 10:33:00,ADANIPORTS25OCT1460CE,3minute,4.35,4.35,4.2,4.25,0,4.72,4.72,4.2,4.29,5.42,0,4.15,5.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:12,"K value 4.149715074708203 out of range [10, 100]"
2025-10-24 10:36:00,ADANIPORTS25OCT1460CE,3minute,4.3,4.4,4.3,4.35,0,4.51,4.51,4.3,4.34,5.05,0,4.03,5.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:36:05,"K value 4.030270630263759 out of range [10, 100]"
2025-10-24 10:39:00,ADANIPORTS25OCT1460CE,3minute,4.3,4.35,4.25,4.25,0,4.42,4.42,4.25,4.29,4.8,0,3.85,5.54,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:07,"K value 3.848937296930426 out of range [10, 100]"
2025-10-24 10:42:00,ADANIPORTS25OCT1460CE,3minute,4.15,4.2,4.1,4.15,0,4.33,4.33,4.1,4.15,4.57,0,3.7,5.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:42:09,"K value 3.6995919489873255 out of range [10, 100]"
2025-10-24 10:45:00,ADANIPORTS25OCT1460CE,3minute,4.05,4.25,4.05,4.25,0,4.23,4.25,4.05,4.15,4.38,0,3.59,5.45,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:14,"K value 3.5872820004422272 out of range [10, 100]"
2025-10-24 10:48:00,ADANIPORTS25OCT1460CE,3minute,4.2,4.25,4.15,4.2,0,4.2,4.25,4.15,4.2,4.05,1,3.44,5.41,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:48:04,"K value 3.444857129975905 out of range [10, 100]"
2025-10-24 10:51:00,ADANIPORTS25OCT1460CE,3minute,4.65,4.8,4.6,4.8,0,4.31,4.8,4.31,4.71,4.05,0,3.41,5.37,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:51:16,"K value 3.405092017713384 out of range [10, 100]"
2025-10-24 10:54:00,ADANIPORTS25OCT1460CE,3minute,4.65,4.95,4.65,4.75,0,4.49,4.95,4.49,4.75,4.12,0,3.28,5.31,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:54:09,"K value 3.2777552301486166 out of range [10, 100]"
2025-10-24 10:57:00,ADANIPORTS25OCT1460CE,3minute,4.7,4.7,4.7,4.7,0,4.61,4.7,4.61,4.7,4.25,0,2.97,5.25,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:57:21,"K value 2.9672060073506907 out of range [10, 100]"
2025-10-24 11:00:00,ADANIPORTS25OCT1460CE,3minute,4.5,4.7,4.5,4.7,0,4.64,4.7,4.5,4.6,4.35,0,2.72,5.18,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:14,"K value 2.715323451219429 out of range [10, 100]"
2025-10-24 11:03:00,ADANIPORTS25OCT1460CE,3minute,4.65,4.65,4.65,4.65,0,4.63,4.65,4.63,4.65,4.44,0,2.5,5.1,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:03:13,"K value 2.5042284598550073 out of range [10, 100]"
2025-10-24 11:06:00,ADANIPORTS25OCT1460CE,3minute,4.75,4.75,4.55,4.55,0,4.67,4.75,4.55,4.65,4.5,0,2.23,5.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:06:14,"K value 2.2256792370570797 out of range [10, 100]"
2025-10-24 11:09:00,ADANIPORTS25OCT1460CE,3minute,4.35,4.95,4.35,4.95,0,4.59,4.95,4.35,4.65,4.2,1,2.1,4.93,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:09:12,"K value 2.098038477126164 out of range [10, 100]"
2025-10-24 11:12:00,ADANIPORTS25OCT1460CE,3minute,4.8,4.8,4.7,4.75,0,4.61,4.8,4.61,4.76,4.2,0,2.06,4.84,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:12:19,"K value 2.059489254328237 out of range [10, 100]"
2025-10-24 11:18:00,ADANIPORTS25OCT1460CE,3minute,4.35,4.35,3.8,4.05,0,4.57,4.57,3.8,4.14,4.91,0,1.95,4.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:21:03,"K value 1.9546310067459318 out of range [10, 100]"
2025-10-24 11:21:00,ADANIPORTS25OCT1460CE,3minute,3.95,4.25,3.95,4.25,0,4.34,4.34,3.95,4.1,4.8,0,1.96,4.38,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:24:20,"K value 1.9640405026895411 out of range [10, 100]"
2025-10-24 11:24:00,ADANIPORTS25OCT1460CE,3minute,4.25,4.3,4.25,4.25,0,4.23,4.3,4.23,4.26,4.7,0,1.9,4.29,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:27:34,"K value 1.9037353221764177 out of range [10, 100]"
2025-10-24 11:27:00,ADANIPORTS25OCT1460CE,3minute,4.3,4.45,4.3,4.45,0,4.26,4.45,4.26,4.38,4.61,0,1.87,4.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:28,"K value 1.8653495924040713 out of range [10, 100]"
2025-10-24 11:30:00,ADANIPORTS25OCT1460CE,3minute,3.9,3.95,3.7,3.7,0,4.2,4.2,3.7,3.81,4.53,0,1.68,4.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:33:41,"K value 1.6789973043714834 out of range [10, 100]"
2025-10-24 11:36:00,ADANIPORTS25OCT1460CE,3minute,3.75,3.9,3.75,3.85,0,4.01,4.01,3.75,3.81,4.45,0,1.53,4.01,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:36:26,"K value 1.5343758002096248 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCT1460CE,3minute,4.1,4.25,4.1,4.2,0,3.97,4.25,3.97,4.16,4.34,0,1.42,3.91,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:39:30,"K value 1.4177046320247186 out of range [10, 100]"
2025-10-24 11:39:00,ADANIPORTS25OCT1460CE,3minute,3.85,4.0,3.8,4.0,0,3.98,4.0,3.8,3.91,4.25,0,1.26,3.81,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:42:25,"K value 1.2560182814464782 out of range [10, 100]"
2025-10-24 11:45:00,ADANIPORTS25OCT1460CE,3minute,3.95,3.95,3.9,3.9,0,3.96,3.96,3.9,3.92,4.25,0,1.23,3.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:45:09,"K value 1.2255771896205803 out of range [10, 100]"
2025-10-24 11:42:00,ADANIPORTS25OCT1460CE,3minute,3.95,4.05,3.9,4.05,0,3.96,4.05,3.9,3.99,4.25,0,1.24,3.7,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:31,"K value 1.2358160974704095 out of range [10, 100]"
2025-10-24 11:48:00,ADANIPORTS25OCT1460CE,3minute,4.05,4.1,4.05,4.1,0,3.97,4.1,3.97,4.07,4.17,0,1.25,3.6,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:48:10,"K value 1.254716490392083 out of range [10, 100]"
2025-10-24 11:51:00,ADANIPORTS25OCT1460CE,3minute,3.95,4.0,3.8,3.95,0,3.99,4.0,3.8,3.92,4.1,0,1.16,3.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:39,"K value 1.1631817732209313 out of range [10, 100]"
2025-10-24 11:51:00,ADANIPORTS25OCT1460CE,3minute,4.05,4.05,3.8,3.9,0,3.98,4.05,3.8,3.95,3.7,1,1.11,3.4,False,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:55:26,"K value 1.1057907364615733 out of range [10, 100]"
2025-10-24 11:57:00,ADANIPORTS25OCT1460CE,3minute,3.95,4.15,3.95,4.15,0,3.95,4.15,3.95,4.05,3.73,0,1.13,3.21,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:27,"K value 1.1332057076494393 out of range [10, 100]"
2025-10-24 12:03:00,ADANIPORTS25OCT1460CE,3minute,4.15,4.15,4.15,4.15,0,4.0,4.15,4.0,4.15,3.78,0,1.12,3.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:03:27,"K value 1.1233544798804689 out of range [10, 100]"
2025-10-24 12:00:00,ADANIPORTS25OCT1460CE,3minute,4.15,4.15,4.15,4.15,0,4.0,4.15,4.0,4.15,3.78,0,1.12,3.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:04:10,"K value 1.1233544798804689 out of range [10, 100]"
2025-10-24 12:12:00,ADANIPORTS25OCT1460CE,3minute,3.6,3.9,3.5,3.9,0,4.01,4.01,3.5,3.72,4.25,0,1.15,2.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:12:25,"K value 1.1496538392741442 out of range [10, 100]"
2025-10-24 12:09:00,ADANIPORTS25OCT1460CE,3minute,3.6,4.05,3.5,4.0,0,4.01,4.05,3.5,3.79,4.25,0,1.16,2.85,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:13:23,"K value 1.1564335002910935 out of range [10, 100]"
2025-10-24 12:15:00,ADANIPORTS25OCT1460CE,3minute,4.15,4.15,4.0,4.05,0,3.99,4.15,3.99,4.09,3.5,0,1.19,2.69,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:19:11,"K value 1.1922486355305366 out of range [10, 100]"
2025-10-24 12:18:00,ADANIPORTS25OCT1460CE,3minute,4.05,4.05,3.9,3.9,0,4.04,4.05,3.9,3.98,3.54,0,1.19,2.62,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:22:22,"K value 1.1894607375422583 out of range [10, 100]"
2025-10-24 12:21:00,ADANIPORTS25OCT1460CE,3minute,3.9,4.05,3.85,4.05,0,4.01,4.05,3.85,3.96,3.57,0,1.22,2.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:25:11,"K value 1.2230105553784694 out of range [10, 100]"
2025-10-24 12:24:00,ADANIPORTS25OCT1460CE,3minute,4.05,4.1,4.0,4.0,0,3.99,4.1,3.99,4.04,3.6,0,1.22,2.48,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:23,"K value 1.223264000650131 out of range [10, 100]"
2025-10-24 12:27:00,ADANIPORTS25OCT1460CE,3minute,3.95,3.95,3.85,3.85,0,4.01,4.01,3.85,3.9,3.63,0,1.21,2.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:19,"K value 1.2058713188823504 out of range [10, 100]"
2025-10-24 12:30:00,ADANIPORTS25OCT1460CE,3minute,3.85,4.0,3.85,4.0,0,3.96,4.0,3.85,3.92,3.66,0,1.23,2.35,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:34:06,"K value 1.232306937399932 out of range [10, 100]"
2025-10-24 12:42:00,ADANIPORTS25OCT1460CE,3minute,3.8,3.85,3.65,3.65,0,3.91,3.91,3.65,3.74,4.2,-1,1.19,2.17,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:42:19,"K value 1.1929191306708657 out of range [10, 100]"
2025-10-24 12:42:00,ADANIPORTS25OCT1460CE,3minute,3.65,3.7,3.6,3.65,0,3.81,3.81,3.6,3.65,4.17,0,1.2,2.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:46:27,"K value 1.1996987916878148 out of range [10, 100]"
