timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 10:53:00,ADANIPORTS25OCT1440CE,1minute,33.3,33.3,33.3,33.3,0,33.52,33.52,33.3,33.3,35.19,0,35.0,47.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:54:00,ADANIPORTS25OCT1440CE,1minute,33.3,33.3,33.3,33.3,0,33.41,33.41,33.3,33.3,34.91,0,33.87,47.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:55:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:55:00,ADANIPORTS25OCT1440CE,1minute,33.3,33.3,33.3,33.3,0,33.36,33.36,33.3,33.3,34.66,0,32.51,46.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:56:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:56:00,ADANIPORTS25OCT1440CE,1minute,33.3,33.3,33.3,33.3,0,33.33,33.33,33.3,33.3,34.46,0,31.39,46.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:57:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:57:00,ADANIPORTS25OCT1440CE,1minute,33.3,33.3,33.3,33.3,0,33.31,33.31,33.3,33.3,34.29,0,30.28,46.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:58:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:58:00,ADANIPORTS25OCT1440CE,1minute,33.3,33.3,33.3,33.3,0,33.31,33.31,33.3,33.3,34.14,0,28.9,45.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 10:59:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 10:59:00,ADANIPORTS25OCT1440CE,1minute,33.3,33.3,33.3,33.3,0,33.3,33.3,33.3,33.3,34.01,0,27.57,45.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:00:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:00:00,ADANIPORTS25OCT1440CE,1minute,33.3,34.7,33.3,34.7,0,33.3,34.7,33.3,34.0,33.3,1,26.45,44.8,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:01:13,
2025-10-23 11:01:00,ADANIPORTS25OCT1440CE,1minute,34.7,34.7,34.7,34.7,0,33.65,34.7,33.65,34.7,33.3,0,25.34,44.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:02:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:02:00,ADANIPORTS25OCT1440CE,1minute,34.7,34.7,34.7,34.7,0,34.18,34.7,34.18,34.7,33.3,0,24.22,43.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:03:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:03:00,ADANIPORTS25OCT1440CE,1minute,34.7,34.7,34.7,34.7,0,34.44,34.7,34.44,34.7,33.37,0,23.1,43.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:04:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:04:00,ADANIPORTS25OCT1440CE,1minute,34.7,34.7,34.0,34.5,0,34.57,34.7,34.0,34.48,33.44,0,21.94,42.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:05:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:05:00,ADANIPORTS25OCT1440CE,1minute,34.5,34.5,34.5,34.5,0,34.52,34.52,34.5,34.5,33.5,0,20.79,42.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:06:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:06:00,ADANIPORTS25OCT1440CE,1minute,34.5,34.5,34.5,34.5,0,34.51,34.51,34.5,34.5,33.56,0,19.63,41.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:07:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:07:00,ADANIPORTS25OCT1440CE,1minute,33.45,33.45,33.45,33.45,0,34.51,34.51,33.45,33.45,34.7,-1,18.32,40.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:08:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:08:00,ADANIPORTS25OCT1440CE,1minute,33.45,33.45,33.45,33.45,0,33.98,33.98,33.45,33.45,34.64,0,17.0,39.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:09:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:09:00,ADANIPORTS25OCT1440CE,1minute,33.45,35.45,33.45,35.45,0,33.71,35.45,33.45,34.45,33.45,1,15.99,39.22,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:10:03,
2025-10-23 11:10:00,ADANIPORTS25OCT1440CE,1minute,35.45,35.45,35.45,35.45,0,34.08,35.45,34.08,35.45,33.45,0,14.98,38.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:11:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:11:00,ADANIPORTS25OCT1440CE,1minute,35.45,35.45,35.45,35.45,0,34.77,35.45,34.77,35.45,33.45,0,13.97,37.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:12:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:12:00,ADANIPORTS25OCT1440CE,1minute,35.45,35.45,35.45,35.45,0,35.11,35.45,35.11,35.45,33.55,0,13.28,36.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:13:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:13:00,ADANIPORTS25OCT1440CE,1minute,35.45,35.45,35.45,35.45,0,35.28,35.45,35.28,35.45,33.65,0,12.65,36.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:14:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:14:00,ADANIPORTS25OCT1440CE,1minute,35.45,36.0,35.45,36.0,0,35.36,36.0,35.36,35.72,33.74,0,12.28,35.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:15:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:15:00,ADANIPORTS25OCT1440CE,1minute,36.0,36.0,36.0,36.0,0,35.54,36.0,35.54,36.0,33.96,0,11.91,34.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:16:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:16:00,ADANIPORTS25OCT1440CE,1minute,36.0,36.0,36.0,36.0,0,35.77,36.0,35.77,36.0,34.17,0,11.54,33.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:17:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:17:00,ADANIPORTS25OCT1440CE,1minute,36.0,36.0,36.0,36.0,0,35.89,36.0,35.89,36.0,34.35,0,11.17,32.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:18:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:18:00,ADANIPORTS25OCT1440CE,1minute,36.5,36.5,36.5,36.5,0,35.94,36.5,35.94,36.5,34.51,0,10.75,32.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:19:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:19:00,ADANIPORTS25OCT1440CE,1minute,36.5,36.5,36.5,36.5,0,36.22,36.5,36.22,36.5,34.81,0,10.33,31.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:20:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:20:00,ADANIPORTS25OCT1440CE,1minute,36.5,36.5,36.5,36.5,0,36.36,36.5,36.36,36.5,35.07,0,10.18,30.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:21:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:21:00,ADANIPORTS25OCT1440CE,1minute,36.5,36.5,36.5,36.5,0,36.43,36.5,36.43,36.5,35.28,0,10.19,29.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:22:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:22:00,ADANIPORTS25OCT1440CE,1minute,36.5,36.5,36.2,36.2,0,36.47,36.5,36.2,36.35,35.46,0,10.15,28.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:23:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:23:00,ADANIPORTS25OCT1440CE,1minute,36.2,36.2,35.4,35.75,0,36.41,36.41,35.4,35.89,36.5,-1,10.04,28.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:24:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:24:00,ADANIPORTS25OCT1440CE,1minute,35.75,35.75,35.75,35.75,0,36.15,36.15,35.75,35.75,36.5,0,10.1,27.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:25:00,ADANIPORTS25OCT1440CE,1minute,35.3,35.3,35.3,35.3,0,35.95,35.95,35.3,35.3,36.44,0,10.08,26.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:26:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:26:00,ADANIPORTS25OCT1440CE,1minute,35.3,35.3,35.3,35.3,0,35.62,35.62,35.3,35.3,36.33,0,10.24,25.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:27:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:27:00,ADANIPORTS25OCT1440CE,1minute,35.3,35.3,35.3,35.3,0,35.46,35.46,35.3,35.3,36.23,0,10.39,25.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:28:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:28:00,ADANIPORTS25OCT1440CE,1minute,35.3,35.3,35.3,35.3,0,35.38,35.38,35.3,35.3,36.13,0,10.54,24.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:29:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:29:00,ADANIPORTS25OCT1440CE,1minute,35.3,35.3,35.3,35.3,0,35.34,35.34,35.3,35.3,36.05,0,10.69,23.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:30:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:30:00,ADANIPORTS25OCT1440CE,1minute,35.3,35.35,35.3,35.35,0,35.32,35.35,35.3,35.33,35.98,0,10.85,23.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:31:00,ADANIPORTS25OCT1440CE,1minute,35.35,35.35,35.35,35.35,0,35.32,35.35,35.32,35.35,35.91,0,11.01,22.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:32:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:32:00,ADANIPORTS25OCT1440CE,1minute,35.35,35.35,35.35,35.35,0,35.34,35.35,35.34,35.35,35.85,0,11.17,21.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:33:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:33:00,ADANIPORTS25OCT1440CE,1minute,35.35,35.35,35.3,35.3,0,35.34,35.35,35.3,35.33,35.79,0,11.37,21.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:34:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:34:00,ADANIPORTS25OCT1440CE,1minute,35.3,35.3,35.3,35.3,0,35.33,35.33,35.3,35.3,35.74,0,11.56,20.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:35:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:35:00,ADANIPORTS25OCT1440CE,1minute,35.3,35.3,35.3,35.3,0,35.32,35.32,35.3,35.3,35.7,0,11.75,19.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:36:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:36:00,ADANIPORTS25OCT1440CE,1minute,35.3,35.8,35.3,35.8,0,35.31,35.8,35.3,35.55,35.3,1,11.88,19.34,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:37:09,
2025-10-23 11:37:00,ADANIPORTS25OCT1440CE,1minute,35.8,35.8,35.8,35.8,0,35.43,35.8,35.43,35.8,35.3,0,12.17,18.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:38:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:38:00,ADANIPORTS25OCT1440CE,1minute,35.8,35.8,35.0,35.0,0,35.61,35.8,35.0,35.4,35.8,-1,12.38,18.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:39:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:39:00,ADANIPORTS25OCT1440CE,1minute,35.0,35.0,35.0,35.0,0,35.51,35.51,35.0,35.0,35.8,0,12.65,17.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:40:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:40:00,ADANIPORTS25OCT1440CE,1minute,35.0,35.0,35.0,35.0,0,35.25,35.25,35.0,35.0,35.8,0,12.91,17.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:41:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:41:00,ADANIPORTS25OCT1440CE,1minute,35.0,35.0,35.0,35.0,0,35.13,35.13,35.0,35.0,35.76,0,13.17,16.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:42:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:42:00,ADANIPORTS25OCT1440CE,1minute,35.0,35.0,35.0,35.0,0,35.06,35.06,35.0,35.0,35.72,0,13.43,16.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:43:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:43:00,ADANIPORTS25OCT1440CE,1minute,35.0,35.0,35.0,35.0,0,35.03,35.03,35.0,35.0,35.69,0,13.69,15.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:44:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:44:00,ADANIPORTS25OCT1440CE,1minute,35.0,35.0,35.0,35.0,0,35.02,35.02,35.0,35.0,35.65,0,13.95,15.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:45:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:45:00,ADANIPORTS25OCT1440CE,1minute,35.0,36.2,35.0,36.2,0,35.01,36.2,35.0,35.6,35.0,1,14.4,15.1,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:46:06,Database insertion failed after 3 attempts
2025-10-23 11:46:00,ADANIPORTS25OCT1440CE,1minute,36.2,36.2,36.2,36.2,0,35.3,36.2,35.3,36.2,35.0,0,14.85,14.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:47:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:47:00,ADANIPORTS25OCT1440CE,1minute,36.2,36.2,36.2,36.2,0,35.75,36.2,35.75,36.2,35.0,0,15.29,14.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:48:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:48:00,ADANIPORTS25OCT1440CE,1minute,36.2,36.2,36.2,36.2,0,35.98,36.2,35.98,36.2,35.06,0,15.74,14.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:49:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:49:00,ADANIPORTS25OCT1440CE,1minute,36.2,36.2,36.2,36.2,0,36.09,36.2,36.09,36.2,35.12,0,16.18,13.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:50:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:50:00,ADANIPORTS25OCT1440CE,1minute,36.2,36.2,36.2,36.2,0,36.14,36.2,36.14,36.2,35.17,0,16.42,13.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:51:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:51:00,ADANIPORTS25OCT1440CE,1minute,36.2,36.45,36.2,36.45,0,36.17,36.45,36.17,36.33,35.22,0,16.68,13.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:52:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:52:00,ADANIPORTS25OCT1440CE,1minute,36.45,36.95,36.45,36.95,0,36.25,36.95,36.25,36.7,35.35,0,17.03,13.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:53:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:53:00,ADANIPORTS25OCT1440CE,1minute,36.95,36.95,36.95,36.95,0,36.47,36.95,36.47,36.95,35.59,0,17.38,13.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:55:00,ADANIPORTS25OCT1440CE,1minute,36.95,36.95,35.65,35.65,0,36.83,36.95,35.65,36.3,36.95,-1,17.93,13.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:56:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 11:56:00,ADANIPORTS25OCT1440CE,1minute,34.2,34.2,34.2,34.2,0,36.57,36.57,34.2,34.2,36.95,0,17.88,13.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:57:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:57:00,ADANIPORTS25OCT1440CE,1minute,34.2,34.65,34.2,34.65,0,35.38,35.38,34.2,34.42,36.95,0,18.07,13.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:58:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:58:00,ADANIPORTS25OCT1440CE,1minute,34.65,34.65,34.65,34.65,0,34.9,34.9,34.65,34.65,36.68,0,18.25,13.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 11:59:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 11:59:00,ADANIPORTS25OCT1440CE,1minute,34.65,34.65,34.65,34.65,0,34.78,34.78,34.65,34.65,36.43,0,18.13,13.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:00:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:00:00,ADANIPORTS25OCT1440CE,1minute,34.65,34.65,34.65,34.65,0,34.71,34.71,34.65,34.65,36.2,0,18.01,13.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:01:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:01:00,ADANIPORTS25OCT1440CE,1minute,34.65,34.65,34.65,34.65,0,34.68,34.68,34.65,34.65,36.0,0,17.88,13.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:02:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:02:00,ADANIPORTS25OCT1440CE,1minute,34.65,34.65,33.6,33.6,0,34.67,34.67,33.6,34.12,35.82,0,17.6,13.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:03:00,ADANIPORTS25OCT1440CE,1minute,33.6,34.3,33.6,34.3,0,34.4,34.4,33.6,33.95,35.49,0,17.42,13.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:04:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:04:00,ADANIPORTS25OCT1440CE,1minute,34.3,34.45,34.15,34.15,0,34.17,34.45,34.15,34.26,35.21,0,17.14,13.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:05:00,ADANIPORTS25OCT1440CE,1minute,34.15,34.15,34.15,34.15,0,34.22,34.22,34.15,34.15,34.97,0,16.85,13.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:06:00,ADANIPORTS25OCT1440CE,1minute,34.15,34.15,34.15,34.15,0,34.18,34.18,34.15,34.15,34.76,0,16.57,13.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:07:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:07:00,ADANIPORTS25OCT1440CE,1minute,34.15,34.15,33.4,33.45,0,34.17,34.17,33.4,33.79,34.59,0,16.18,13.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:08:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:08:00,ADANIPORTS25OCT1440CE,1minute,33.45,33.45,33.45,33.45,0,33.98,33.98,33.45,33.45,34.35,0,15.71,14.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:09:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:09:00,ADANIPORTS25OCT1440CE,1minute,33.45,33.45,32.85,32.85,0,33.71,33.71,32.85,33.15,34.16,0,15.22,14.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:10:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:10:00,ADANIPORTS25OCT1440CE,1minute,31.8,31.8,31.3,31.3,0,33.43,33.43,31.3,31.55,33.83,0,14.72,14.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:11:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:11:00,ADANIPORTS25OCT1440CE,1minute,31.3,31.3,31.3,31.3,0,32.49,32.49,31.3,31.3,33.45,0,14.23,14.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:12:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:12:00,ADANIPORTS25OCT1440CE,1minute,31.3,31.3,31.3,31.3,0,31.9,31.9,31.3,31.3,32.8,0,13.78,14.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:13:00,ADANIPORTS25OCT1440CE,1minute,31.5,31.5,30.25,30.25,0,31.6,31.6,30.25,30.88,32.35,0,13.41,14.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:14:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:14:00,ADANIPORTS25OCT1440CE,1minute,31.35,31.35,31.35,31.35,0,31.24,31.35,31.24,31.35,31.62,0,13.17,14.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:15:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:15:00,ADANIPORTS25OCT1440CE,1minute,31.0,31.0,31.0,31.0,0,31.29,31.29,31.0,31.0,31.5,0,12.95,14.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:16:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:16:00,ADANIPORTS25OCT1440CE,1minute,31.0,31.55,31.0,31.2,0,31.15,31.55,31.0,31.19,30.25,1,12.76,14.62,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:17:04,
2025-10-23 12:17:00,ADANIPORTS25OCT1440CE,1minute,31.2,31.2,31.2,31.2,0,31.17,31.2,31.17,31.2,30.32,0,12.57,14.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:18:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:18:00,ADANIPORTS25OCT1440CE,1minute,31.2,31.2,31.2,31.2,0,31.18,31.2,31.18,31.2,30.38,0,12.39,14.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:19:00,ADANIPORTS25OCT1440CE,1minute,31.2,31.65,31.2,31.65,0,31.19,31.65,31.19,31.42,30.44,0,12.25,14.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:20:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:20:00,ADANIPORTS25OCT1440CE,1minute,31.65,31.65,31.65,31.65,0,31.31,31.65,31.31,31.65,30.56,0,12.11,14.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,ADANIPORTS25OCT1440CE,1minute,31.65,33.0,31.65,33.0,0,31.48,33.0,31.48,32.33,30.67,0,12.14,14.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:22:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:22:00,ADANIPORTS25OCT1440CE,1minute,33.1,33.1,32.85,32.85,0,31.9,33.1,31.9,32.98,31.02,0,12.15,14.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:23:00,ADANIPORTS25OCT1440CE,1minute,32.85,32.85,32.85,32.85,0,32.44,32.85,32.44,32.85,31.43,0,12.16,14.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:24:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:24:00,ADANIPORTS25OCT1440CE,1minute,31.7,31.85,31.7,31.85,0,32.64,32.64,31.7,31.78,33.1,-1,12.06,14.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:17,"PSAR signal mismatch: expected 1, got -1.0"
