timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 10:45:00,BANKNIFTY25OCT55900PE,5minute,15.25,15.25,14.45,14.5,0,14.73,15.25,14.45,14.86,15.5,0,10.7,4.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:50:00,BANKNIFTY25OCT55900PE,5minute,14.6,14.6,13.75,14.1,0,14.81,14.81,13.75,14.26,15.42,0,11.0,4.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:55:00,BANKNIFTY25OCT55900PE,5minute,14.3,14.65,13.85,14.3,0,14.56,14.65,13.85,14.28,15.26,0,11.32,5.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:00:00,BANKNIFTY25OCT55900PE,5minute,14.45,15.0,14.1,14.3,0,14.45,15.0,14.1,14.46,15.11,0,11.5,5.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:00:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:05:00,BANKNIFTY25OCT55900PE,5minute,14.0,14.5,14.0,14.3,0,14.41,14.5,14.0,14.2,15.0,0,11.57,5.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:05:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:10:00,BANKNIFTY25OCT55900PE,5minute,15.2,15.2,13.9,14.3,0,14.52,15.2,13.9,14.65,13.83,0,11.77,5.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:10:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:25:00,BANKNIFTY25OCT55900PE,5minute,14.0,14.0,13.6,13.6,0,14.14,14.14,13.6,13.8,15.47,0,12.05,8.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:25:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:25:00,BANKNIFTY25OCT55900PE,5minute,13.9,14.4,13.65,14.4,0,14.01,14.4,13.65,14.09,15.19,0,12.29,8.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:30:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:30:00,BANKNIFTY25OCT55900PE,5minute,14.55,15.55,14.55,14.55,0,14.11,15.55,14.11,14.8,13.6,1,12.52,8.8,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:35:24,
2025-10-24 11:35:00,BANKNIFTY25OCT55900PE,5minute,14.55,14.75,13.95,14.3,0,14.43,14.75,13.95,14.39,13.65,0,12.59,8.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:40:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:40:00,BANKNIFTY25OCT55900PE,5minute,14.3,14.35,12.8,12.8,0,14.41,14.41,12.8,13.56,15.55,-1,12.62,9.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:46:03,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 11:45:00,BANKNIFTY25OCT55900PE,5minute,12.8,13.35,12.05,13.35,0,13.99,13.99,12.05,12.89,15.41,0,12.68,9.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 11:51:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 11:55:00,BANKNIFTY25OCT55900PE,5minute,13.05,13.7,12.75,13.6,0,13.27,13.7,12.75,13.28,14.77,0,12.76,9.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:01:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:00:00,BANKNIFTY25OCT55900PE,5minute,13.6,14.05,13.4,13.65,0,13.27,14.05,13.27,13.68,14.5,0,12.84,9.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:10:00,BANKNIFTY25OCT55900PE,5minute,13.65,13.7,12.75,12.75,0,13.47,13.7,12.75,13.21,14.26,0,12.83,9.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:10:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:05:00,BANKNIFTY25OCT55900PE,5minute,13.65,13.7,12.6,12.9,0,13.47,13.7,12.6,13.21,14.26,0,12.84,9.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:11:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:25:00,BANKNIFTY25OCT55900PE,5minute,12.1,12.8,11.7,12.6,0,12.67,12.8,11.7,12.3,13.37,0,12.47,10.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:30:00,BANKNIFTY25OCT55900PE,5minute,12.6,12.9,11.75,12.25,0,12.49,12.9,11.75,12.38,13.11,0,12.42,10.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:36:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:40:00,BANKNIFTY25OCT55900PE,5minute,12.25,12.3,11.55,11.85,0,12.43,12.43,11.55,11.99,12.9,0,12.36,10.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:40:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:35:00,BANKNIFTY25OCT55900PE,5minute,12.25,12.3,11.55,11.9,0,12.43,12.43,11.55,12.0,12.9,0,12.37,10.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:41:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:50:00,BANKNIFTY25OCT55900PE,5minute,12.55,12.75,11.8,11.85,0,12.25,12.75,11.8,12.24,11.55,0,12.43,10.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:45:00,BANKNIFTY25OCT55900PE,5minute,12.55,12.75,11.6,11.85,0,12.25,12.75,11.6,12.19,12.8,-1,12.43,10.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:51:17,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 12:50:00,BANKNIFTY25OCT55900PE,5minute,11.85,12.6,11.55,12.5,0,12.22,12.6,11.55,12.12,12.8,0,12.43,10.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:56:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:00:00,BANKNIFTY25OCT55900PE,5minute,12.85,12.85,11.5,11.9,0,12.42,12.85,11.5,12.28,13.0,-1,12.4,10.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:06:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 13:10:00,BANKNIFTY25OCT55900PE,5minute,11.9,12.3,11.55,12.05,0,12.35,12.35,11.55,11.95,13.0,0,12.37,10.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:10:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:05:00,BANKNIFTY25OCT55900PE,5minute,11.9,12.3,11.55,11.55,0,12.35,12.35,11.55,11.82,13.0,0,12.32,10.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:11:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:15:00,BANKNIFTY25OCT55900PE,5minute,11.55,11.7,11.25,11.55,0,12.09,12.09,11.25,11.51,12.92,0,12.35,11.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:20:00,BANKNIFTY25OCT55900PE,5minute,11.25,11.75,11.2,11.6,0,11.76,11.76,11.2,11.45,12.76,0,12.3,11.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:20:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:15:00,BANKNIFTY25OCT55900PE,5minute,11.25,11.8,11.2,11.6,0,11.76,11.8,11.2,11.46,12.76,0,12.3,11.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:21:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:35:00,BANKNIFTY25OCT55900PE,5minute,12.35,13.15,12.35,12.95,0,12.06,13.15,12.06,12.7,11.38,0,12.48,11.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:35:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:00:00,BANKNIFTY25OCT55900PE,5minute,14.1,14.7,13.1,13.95,0,14.17,14.7,13.1,13.96,15.15,-1,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:06:03,"K value 0.0 out of range [10, 100]"
2025-10-24 14:05:00,BANKNIFTY25OCT55900PE,5minute,13.95,13.95,13.3,13.5,0,14.07,14.07,13.3,13.68,15.05,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:11:02,"K value 0.0 out of range [10, 100]"
2025-10-24 14:40:00,BANKNIFTY25OCT55900PE,5minute,13.9,14.3,13.4,14.05,0,13.22,14.3,13.22,13.91,12.3,1,13.77,12.48,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:40:12,
2025-10-24 14:50:00,BANKNIFTY25OCT55900PE,5minute,13.3,14.0,12.95,13.45,0,13.7,14.0,12.95,13.42,12.5,0,13.74,12.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:50:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:55:00,BANKNIFTY25OCT55900PE,5minute,14.0,14.1,13.35,13.35,0,13.63,14.1,13.35,13.7,12.59,0,13.78,12.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:55:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:00:00,BANKNIFTY25OCT55900PE,5minute,13.5,14.3,13.3,14.3,0,13.66,14.3,13.3,13.85,12.67,0,13.9,12.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:55:00,BANKNIFTY25OCT55900PE,5minute,13.5,14.3,13.3,14.15,0,13.66,14.3,13.3,13.81,12.67,0,13.89,12.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:05:00,BANKNIFTY25OCT55900PE,5minute,14.3,14.5,13.25,13.9,0,13.74,14.5,13.25,13.99,12.75,0,13.94,12.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:05:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:10:00,BANKNIFTY25OCT55900PE,5minute,13.9,15.15,13.8,15.15,0,13.86,15.15,13.8,14.5,12.93,0,14.16,12.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:10:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:20:00,BANKNIFTY25OCT55900PE,5minute,15.15,15.6,14.2,15.4,0,14.92,15.6,14.2,15.09,13.8,0,14.6,12.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:20:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:25:00,BANKNIFTY25OCT55900PE,5minute,14.9,15.85,14.75,15.65,0,14.95,15.85,14.75,15.29,14.2,0,14.85,13.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:25:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:30:00,BANKNIFTY25OCT55900PE,5minute,16.0,16.45,14.95,15.8,0,15.25,16.45,14.95,15.8,14.2,0,15.17,13.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:15:00,BANKNIFTY25OCT55900PE,5minute,7.5,7.55,6.7,7.05,0,12.95,12.95,6.7,7.2,16.45,0,14.69,13.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:20:00,BANKNIFTY25OCT55900PE,5minute,7.05,7.4,6.9,7.2,0,10.08,10.08,6.9,7.14,15.48,0,14.4,13.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:26:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:25:00,BANKNIFTY25OCT55900PE,5minute,7.2,7.2,6.5,6.6,0,8.61,8.61,6.5,6.88,14.6,0,14.1,13.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:30:00,BANKNIFTY25OCT55900PE,5minute,6.65,7.25,6.35,6.35,0,7.74,7.74,6.35,6.65,13.38,0,13.91,13.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:36:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:35:00,BANKNIFTY25OCT55900PE,5minute,6.35,7.2,6.35,7.05,0,7.2,7.2,6.35,6.74,11.98,0,13.74,13.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:40:00,BANKNIFTY25OCT55900PE,5minute,7.05,7.45,7.05,7.4,0,6.97,7.45,6.97,7.24,10.85,0,13.62,13.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:45:00,BANKNIFTY25OCT55900PE,5minute,7.4,7.4,6.75,7.2,0,7.1,7.4,6.75,7.19,9.95,0,13.44,13.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:50:00,BANKNIFTY25OCT55900PE,5minute,7.2,7.2,6.4,6.9,0,7.14,7.2,6.4,6.93,9.23,0,13.23,13.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:56:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:55:00,BANKNIFTY25OCT55900PE,5minute,6.9,7.2,6.8,6.8,0,7.03,7.2,6.8,6.93,8.65,0,13.06,13.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:00:00,BANKNIFTY25OCT55900PE,5minute,6.8,6.9,6.5,6.7,0,6.98,6.98,6.5,6.72,8.19,0,12.9,13.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:05:00,BANKNIFTY25OCT55900PE,5minute,6.7,7.65,6.55,7.45,0,6.85,7.65,6.55,7.09,7.82,0,12.75,13.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:11:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:10:00,BANKNIFTY25OCT55900PE,5minute,7.45,7.55,7.15,7.55,0,6.97,7.55,6.97,7.42,6.35,1,12.7,13.39,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:04,
2025-10-27 10:15:00,BANKNIFTY25OCT55900PE,5minute,7.55,7.8,7.4,7.75,0,7.2,7.8,7.2,7.62,6.41,0,12.6,13.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:20:00,BANKNIFTY25OCT55900PE,5minute,7.75,7.85,7.4,7.75,0,7.41,7.85,7.4,7.69,6.55,0,12.54,13.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:26:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:25:00,BANKNIFTY25OCT55900PE,5minute,7.75,8.15,7.55,8.05,0,7.55,8.15,7.55,7.88,6.74,0,12.52,13.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:30:00,BANKNIFTY25OCT55900PE,5minute,8.05,8.35,7.85,8.0,0,7.71,8.35,7.71,8.06,7.03,0,12.44,13.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:36:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:35:00,BANKNIFTY25OCT55900PE,5minute,8.0,8.1,7.7,8.1,0,7.89,8.1,7.7,7.98,7.36,0,12.43,13.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:40:00,BANKNIFTY25OCT55900PE,5minute,8.1,8.3,8.0,8.15,0,7.93,8.3,7.93,8.14,7.6,0,12.36,13.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:45:00,BANKNIFTY25OCT55900PE,5minute,8.15,8.15,7.8,7.8,0,8.03,8.15,7.8,7.98,7.7,0,12.22,13.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:50:00,BANKNIFTY25OCT55900PE,5minute,7.8,7.95,7.75,7.9,0,8.0,8.0,7.75,7.85,8.35,-1,12.19,13.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:56:12,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:55:00,BANKNIFTY25OCT55900PE,5minute,7.9,7.95,7.65,7.8,0,7.93,7.95,7.65,7.82,8.32,0,12.19,13.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:00:00,BANKNIFTY25OCT55900PE,5minute,7.8,8.25,7.75,7.8,0,7.88,8.25,7.75,7.9,8.25,0,12.23,13.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:05:00,BANKNIFTY25OCT55900PE,5minute,7.8,8.0,7.75,7.95,0,7.89,8.0,7.75,7.88,8.25,0,12.23,13.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:11:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:10:00,BANKNIFTY25OCT55900PE,5minute,7.95,8.0,7.85,7.95,0,7.88,8.0,7.85,7.94,8.25,0,12.19,13.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:15:00,BANKNIFTY25OCT55900PE,5minute,7.95,7.95,7.75,7.9,0,7.91,7.95,7.75,7.89,8.19,0,12.12,13.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:21:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:20:00,BANKNIFTY25OCT55900PE,5minute,7.9,8.0,7.9,8.0,0,7.9,8.0,7.9,7.95,8.14,0,11.98,13.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:26:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:25:00,BANKNIFTY25OCT55900PE,5minute,8.0,8.05,7.8,7.85,0,7.92,8.05,7.8,7.93,8.09,0,11.73,13.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:30:00,BANKNIFTY25OCT55900PE,5minute,7.85,7.95,7.75,7.75,0,7.92,7.95,7.75,7.82,8.05,0,11.39,13.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:36:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:35:00,BANKNIFTY25OCT55900PE,5minute,7.75,7.8,7.7,7.75,0,7.87,7.87,7.7,7.75,8.05,0,11.1,13.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:40:00,BANKNIFTY25OCT55900PE,5minute,7.75,8.0,7.6,7.6,0,7.81,8.0,7.6,7.74,8.01,0,10.8,13.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:45:00,BANKNIFTY25OCT55900PE,5minute,7.6,8.05,7.6,8.05,0,7.77,8.05,7.6,7.82,7.6,1,10.56,13.17,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:51:02,
2025-10-27 12:05:00,BANKNIFTY25OCT55900PE,5minute,8.0,8.0,7.75,7.8,0,8.02,8.02,7.75,7.89,7.73,0,9.81,12.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:11:01,"K value 9.813500905956246 out of range [10, 100]"
2025-10-27 12:10:00,BANKNIFTY25OCT55900PE,5minute,7.8,8.0,7.7,8.0,0,7.96,8.0,7.7,7.88,8.3,-1,9.64,12.8,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:16:14,"K value 9.635312646846934 out of range [10, 100]"
2025-10-27 12:15:00,BANKNIFTY25OCT55900PE,5minute,8.0,8.1,7.9,8.0,0,7.92,8.1,7.9,8.0,8.27,0,9.49,12.72,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:21:02,"K value 9.493966493000782 out of range [10, 100]"
2025-10-27 12:25:00,BANKNIFTY25OCT55900PE,5minute,8.15,8.3,7.95,8.0,0,7.97,8.3,7.95,8.1,7.7,1,9.04,12.53,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:31:13,"K value 9.042633834431282 out of range [10, 100]"
2025-10-27 12:30:00,BANKNIFTY25OCT55900PE,5minute,8.0,8.15,7.8,7.9,0,8.04,8.15,7.8,7.96,7.73,0,8.89,12.43,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:36:06,"K value 8.886336374363202 out of range [10, 100]"
2025-10-27 12:40:00,BANKNIFTY25OCT55900PE,5minute,8.0,8.25,8.0,8.05,0,7.98,8.25,7.98,8.07,7.79,0,8.51,12.22,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:46:04,"K value 8.513830482768544 out of range [10, 100]"
2025-10-27 12:45:00,BANKNIFTY25OCT55900PE,5minute,8.05,8.2,7.65,7.7,0,8.03,8.2,7.65,7.9,8.3,-1,8.25,12.11,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:51:02,"K value 8.25 out of range [10, 100]"
2025-10-27 12:50:00,BANKNIFTY25OCT55900PE,5minute,7.7,8.05,7.7,8.05,0,7.96,8.05,7.7,7.88,8.27,0,8.04,11.99,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:56:13,"K value 8.043628859306907 out of range [10, 100]"
2025-10-27 12:55:00,BANKNIFTY25OCT55900PE,5minute,8.05,8.2,7.9,7.95,0,7.92,8.2,7.9,8.02,8.24,0,7.61,11.85,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:01:11,"K value 7.608095997301144 out of range [10, 100]"
2025-10-27 13:00:00,BANKNIFTY25OCT55900PE,5minute,7.95,7.95,7.95,7.95,0,7.97,7.97,7.95,7.95,8.21,0,7.26,11.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:06:13,"K value 7.262036819505912 out of range [10, 100]"
2025-10-27 13:05:00,BANKNIFTY25OCT55900PE,5minute,7.95,8.1,7.75,7.8,0,7.96,8.1,7.75,7.9,8.2,0,6.95,11.55,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:11:10,"K value 6.94891773861785 out of range [10, 100]"
2025-10-27 13:15:00,BANKNIFTY25OCT55900PE,5minute,8.1,8.1,7.75,7.95,0,7.92,8.1,7.75,7.98,8.15,0,6.18,11.2,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:21:09,"K value 6.175776921974469 out of range [10, 100]"
2025-10-27 13:20:00,BANKNIFTY25OCT55900PE,5minute,7.95,8.45,7.7,8.35,0,7.95,8.45,7.7,8.11,7.65,1,6.41,11.03,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:26:25,"K value 6.406501964669704 out of range [10, 100]"
2025-10-27 13:25:00,BANKNIFTY25OCT55900PE,5minute,8.35,8.35,7.75,7.75,0,8.03,8.35,7.75,8.05,7.69,0,6.55,10.87,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:31:11,"K value 6.550051716067447 out of range [10, 100]"
2025-10-27 13:30:00,BANKNIFTY25OCT55900PE,5minute,7.75,7.85,7.25,7.3,0,8.04,8.04,7.25,7.54,8.45,-1,6.62,10.71,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:36:11,"K value 6.624281667997467 out of range [10, 100]"
2025-10-27 13:35:00,BANKNIFTY25OCT55900PE,5minute,7.3,7.65,7.25,7.55,0,7.79,7.79,7.25,7.44,8.39,0,6.77,10.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:41:10,"K value 6.765061643048082 out of range [10, 100]"
2025-10-27 13:50:00,BANKNIFTY25OCT55900PE,5minute,7.0,7.05,6.65,6.65,0,7.16,7.16,6.65,6.84,7.97,0,6.8,10.15,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 13:56:10,"K value 6.802162177954131 out of range [10, 100]"
2025-10-27 13:55:00,BANKNIFTY25OCT55900PE,5minute,6.65,6.65,6.35,6.45,0,7.0,7.0,6.35,6.52,7.71,0,6.74,10.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 14:01:02,"K value 6.740867431005838 out of range [10, 100]"
