timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 09:21:00,BANKNIFTY25OCT55600CE,1minute,2467.6,2467.6,2467.6,2467.6,0,2469.55,2469.55,2467.6,2467.6,2438.67,0,23.02,20.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:22:00,BANKNIFTY25OCT55600CE,1minute,2467.6,2542.05,2467.6,2542.05,0,2468.58,2542.05,2467.6,2504.82,2442.77,0,22.73,20.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:23:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2486.7,2542.05,2486.7,2542.05,2452.7,0,22.24,21.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2514.38,2542.05,2514.38,2542.05,2461.63,0,21.74,21.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:25:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2528.21,2542.05,2528.21,2542.05,2469.67,0,21.25,21.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:26:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2535.13,2542.05,2535.13,2542.05,2476.91,0,20.74,22.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2538.59,2542.05,2538.59,2542.05,2483.43,0,20.23,22.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:28:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:28:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2540.32,2542.05,2540.32,2542.05,2489.29,0,19.72,22.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:29:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2541.19,2542.05,2541.19,2542.05,2494.56,0,19.22,22.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2541.62,2542.05,2541.62,2542.05,2499.31,0,18.71,22.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:31:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2541.83,2542.05,2541.83,2542.05,2503.59,0,18.2,22.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:32:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:32:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2541.94,2542.05,2541.94,2542.05,2507.43,0,17.78,22.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2542.0,2542.05,2542.0,2542.05,2510.89,0,17.36,22.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:34:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:34:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2542.02,2542.05,2542.02,2542.05,2514.01,0,16.94,22.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:35:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2542.04,2542.05,2542.04,2542.05,2516.81,0,16.51,22.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:36:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2542.04,2542.05,2542.04,2542.05,2519.34,0,16.16,22.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:37:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2542.05,2542.05,2542.05,2542.05,2521.61,0,15.8,22.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:38:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:38:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2542.05,2542.05,2542.05,2542.05,2523.65,0,15.72,22.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2542.05,2542.05,2542.05,2542.05,2525.49,0,15.64,22.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:40:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:40:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2542.05,2542.05,2542.05,2542.05,2527.15,0,15.53,22.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:41:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2542.05,2542.05,2542.05,2542.05,2528.64,0,15.41,22.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:42:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2542.05,2542.05,2542.05,2542.05,2529.98,0,15.3,22.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:43:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2542.05,2542.05,2542.05,2542.05,2531.19,0,15.33,22.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:44:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:44:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2542.05,2542.05,2542.05,2542.05,2532.27,0,15.35,21.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2542.05,2542.05,2542.05,2542.05,2533.25,0,15.38,21.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:46:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:46:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2542.05,2542.05,0,2542.05,2542.05,2542.05,2542.05,2534.13,0,15.4,21.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:47:00,BANKNIFTY25OCT55600CE,1minute,2542.05,2542.05,2506.3,2506.3,0,2542.05,2542.05,2506.3,2524.18,2542.05,-1,15.29,21.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 09:48:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2533.11,2533.11,2506.3,2506.3,2542.05,0,15.18,21.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:49:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2519.71,2519.71,2506.3,2506.3,2542.05,0,15.38,21.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:50:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2513.0,2513.0,2506.3,2506.3,2540.26,0,15.57,20.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2509.65,2509.65,2506.3,2506.3,2538.56,0,15.77,20.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:52:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2507.98,2507.98,2506.3,2506.3,2536.95,0,15.94,20.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:53:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2507.14,2507.14,2506.3,2506.3,2535.42,0,16.12,20.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:54:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.72,2506.72,2506.3,2506.3,2533.96,0,16.29,20.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:55:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.51,2506.51,2506.3,2506.3,2532.58,0,16.44,19.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:56:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:56:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.4,2506.4,2506.3,2506.3,2531.27,0,16.59,19.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.35,2506.35,2506.3,2506.3,2530.02,0,16.74,19.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:58:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:58:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.33,2506.33,2506.3,2506.3,2528.83,0,16.88,19.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:59:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.31,2506.31,2506.3,2506.3,2527.7,0,17.21,19.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:00:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.31,2506.31,2506.3,2506.3,2526.63,0,17.54,18.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:01:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.3,2506.3,2506.3,2506.3,2525.62,0,17.87,18.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:02:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:02:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.3,2506.3,2506.3,2506.3,2524.65,0,18.2,18.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.3,2506.3,2506.3,2506.3,2523.73,0,18.53,18.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:04:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:04:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.3,2506.3,2506.3,2506.3,2522.86,0,18.86,18.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:05:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.3,2506.3,2506.3,2506.3,2522.03,0,19.19,18.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:06:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.3,2506.3,2506.3,2506.3,2521.25,0,19.13,18.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:07:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.3,2506.3,2506.3,2506.3,2520.5,0,19.28,17.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:08:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:08:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.3,2506.3,2506.3,2506.3,2519.79,0,19.43,17.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.3,2506.3,2506.3,2506.3,2519.12,0,19.58,17.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:10:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:10:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.3,2506.3,2506.3,2506.3,2518.48,0,19.73,17.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:11:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2506.3,2506.3,0,2506.3,2506.3,2506.3,2506.3,2517.87,0,19.87,17.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:12:00,BANKNIFTY25OCT55600CE,1minute,2506.3,2506.3,2450.0,2450.0,0,2506.3,2506.3,2450.0,2478.15,2517.29,0,19.52,17.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:13:00,BANKNIFTY25OCT55600CE,1minute,2450.0,2450.0,2406.3,2406.3,0,2492.23,2492.23,2406.3,2428.15,2510.56,0,19.06,17.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:14:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:14:00,BANKNIFTY25OCT55600CE,1minute,2406.3,2406.3,2406.3,2406.3,0,2460.19,2460.19,2406.3,2406.3,2506.3,0,18.59,17.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55600CE,1minute,2406.3,2406.3,2367.6,2367.6,0,2433.24,2433.24,2367.6,2386.95,2491.3,0,18.12,17.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:16:00,BANKNIFTY25OCT55600CE,1minute,2367.6,2368.55,2367.6,2368.55,0,2410.1,2410.1,2367.6,2368.07,2466.56,0,17.66,17.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:17:00,BANKNIFTY25OCT55600CE,1minute,2368.55,2368.55,2350.0,2350.0,0,2389.09,2389.09,2350.0,2359.28,2446.77,0,17.2,17.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:18:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2374.18,2374.18,2350.0,2350.0,2422.58,0,16.73,17.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:19:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:19:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2362.09,2362.09,2350.0,2350.0,2404.43,0,16.27,17.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:20:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2356.05,2356.05,2350.0,2350.0,2390.82,0,15.8,17.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:21:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2353.02,2353.02,2350.0,2350.0,2380.62,0,15.33,17.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:22:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2351.51,2351.51,2350.0,2350.0,2372.96,0,14.87,16.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:23:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:23:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2350.76,2350.76,2350.0,2350.0,2367.22,0,14.4,16.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:24:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2350.38,2350.38,2350.0,2350.0,2362.92,0,13.94,16.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:25:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2350.19,2350.19,2350.0,2350.0,2359.69,0,13.47,16.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:26:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:26:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2350.09,2350.09,2350.0,2350.0,2357.27,0,13.01,16.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2350.05,2350.05,2350.0,2350.0,2355.45,0,12.54,16.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:28:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:28:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2350.02,2350.02,2350.0,2350.0,2354.09,0,12.07,16.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:29:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2350.01,2350.01,2350.0,2350.0,2353.07,0,11.61,16.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:30:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2350.01,2350.01,2350.0,2350.0,2352.3,0,11.14,16.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:31:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2350.0,2350.0,2350.0,2350.0,2351.72,0,10.68,16.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:32:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:32:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2350.0,2350.0,2350.0,2350.0,2351.29,0,10.21,16.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:33:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:33:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2350.0,2350.0,2350.0,2350.0,2350.97,0,9.75,16.1,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:34:04,"K value 9.746688397263815 out of range [10, 100]"
2025-10-24 10:34:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2350.0,2350.0,0,2350.0,2350.0,2350.0,2350.0,2350.73,0,9.28,15.97,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:35:03,"K value 9.281026436180259 out of range [10, 100]"
2025-10-24 10:35:00,BANKNIFTY25OCT55600CE,1minute,2350.0,2350.0,2311.05,2311.05,0,2350.0,2350.0,2311.05,2330.52,2350.55,0,8.82,15.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:36:03,"K value 8.815364475096702 out of range [10, 100]"
2025-10-24 10:36:00,BANKNIFTY25OCT55600CE,1minute,2311.05,2311.05,2311.05,2311.05,0,2340.26,2340.26,2311.05,2311.05,2350.0,0,8.35,15.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:37:02,"K value 8.349702514013146 out of range [10, 100]"
2025-10-24 10:37:00,BANKNIFTY25OCT55600CE,1minute,2311.05,2311.05,2311.05,2311.05,0,2325.66,2325.66,2311.05,2311.05,2350.0,0,8.02,15.56,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:38:02,"K value 8.02043887418102 out of range [10, 100]"
2025-10-24 10:38:00,BANKNIFTY25OCT55600CE,1minute,2311.05,2311.05,2311.05,2311.05,0,2318.35,2318.35,2311.05,2311.05,2338.32,0,7.69,15.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:39:03,"K value 7.691175234348894 out of range [10, 100]"
2025-10-24 10:39:00,BANKNIFTY25OCT55600CE,1minute,2311.05,2311.05,2311.05,2311.05,0,2314.7,2314.7,2311.05,2311.05,2330.14,0,7.36,15.25,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:40:02,"K value 7.361911594516768 out of range [10, 100]"
2025-10-24 10:40:00,BANKNIFTY25OCT55600CE,1minute,2311.05,2311.05,2311.05,2311.05,0,2312.88,2312.88,2311.05,2311.05,2324.41,0,7.03,15.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:41:01,"K value 7.032647954684643 out of range [10, 100]"
2025-10-24 10:41:00,BANKNIFTY25OCT55600CE,1minute,2311.05,2311.05,2311.05,2311.05,0,2311.96,2311.96,2311.05,2311.05,2320.4,0,6.7,14.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:42:02,"K value 6.703384314852517 out of range [10, 100]"
2025-10-24 10:42:00,BANKNIFTY25OCT55600CE,1minute,2311.05,2311.05,2311.05,2311.05,0,2311.51,2311.51,2311.05,2311.05,2317.6,0,6.37,14.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:43:03,"K value 6.374120675020391 out of range [10, 100]"
2025-10-24 10:43:00,BANKNIFTY25OCT55600CE,1minute,2311.05,2311.05,2311.05,2311.05,0,2311.28,2311.28,2311.05,2311.05,2315.63,0,6.04,14.5,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:44:03,"K value 6.044857035188265 out of range [10, 100]"
2025-10-24 10:44:00,BANKNIFTY25OCT55600CE,1minute,2311.05,2311.05,2311.05,2311.05,0,2311.16,2311.16,2311.05,2311.05,2314.26,0,5.72,14.29,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:45:04,"K value 5.71559339535614 out of range [10, 100]"
2025-10-24 10:45:00,BANKNIFTY25OCT55600CE,1minute,2311.05,2311.05,2311.05,2311.05,0,2311.11,2311.11,2311.05,2311.05,2313.3,0,5.39,14.07,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:46:02,"K value 5.386329755524014 out of range [10, 100]"
