timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-24 12:21:00,BANKNIFTY25OCT55900PE,3minute,13.05,13.05,11.9,11.9,0,12.74,13.05,11.9,12.48,13.54,0,19.36,17.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:24:00,BANKNIFTY25OCT55900PE,3minute,11.9,12.3,11.65,11.9,0,12.61,12.61,11.65,11.94,13.3,0,19.18,17.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:27:00,BANKNIFTY25OCT55900PE,3minute,11.9,12.8,11.7,12.6,0,12.27,12.8,11.7,12.25,13.05,0,19.07,17.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:31:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:42:00,BANKNIFTY25OCT55900PE,3minute,11.85,12.15,11.55,12.0,0,12.06,12.15,11.55,11.89,12.83,0,18.69,18.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:42:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:39:00,BANKNIFTY25OCT55900PE,3minute,11.85,12.7,11.55,12.45,0,12.06,12.7,11.55,12.14,12.83,0,18.74,18.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:43:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:45:00,BANKNIFTY25OCT55900PE,3minute,12.55,12.75,12.15,12.3,0,12.31,12.75,12.15,12.44,11.55,0,18.42,18.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:54:00,BANKNIFTY25OCT55900PE,3minute,12.2,12.5,12.0,12.3,0,12.24,12.5,12.0,12.25,12.75,0,18.06,18.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:54:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:51:00,BANKNIFTY25OCT55900PE,3minute,12.2,12.6,12.0,12.15,0,12.24,12.6,12.0,12.24,12.75,0,18.03,18.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:55:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 12:54:00,BANKNIFTY25OCT55900PE,3minute,12.15,12.7,11.95,12.55,0,12.24,12.7,11.95,12.34,11.55,1,17.89,18.19,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 12:58:02,
2025-10-24 13:00:00,BANKNIFTY25OCT55900PE,3minute,12.85,12.85,12.0,12.15,0,12.49,12.85,12.0,12.46,11.75,0,17.62,18.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:04:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:03:00,BANKNIFTY25OCT55900PE,3minute,12.2,12.3,11.5,12.3,0,12.48,12.48,11.5,12.08,13.0,-1,17.5,18.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:07:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 13:09:00,BANKNIFTY25OCT55900PE,3minute,12.3,12.3,11.7,11.75,0,12.28,12.3,11.7,12.01,12.92,0,17.26,18.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:12:00,BANKNIFTY25OCT55900PE,3minute,12.05,12.05,11.35,11.55,0,12.16,12.16,11.35,11.75,12.85,0,17.01,18.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:09:00,BANKNIFTY25OCT55900PE,3minute,12.05,12.05,11.35,11.5,0,12.16,12.16,11.35,11.74,12.85,0,17.01,18.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:15:00,BANKNIFTY25OCT55900PE,3minute,11.5,11.7,11.25,11.55,0,11.95,11.95,11.25,11.5,12.7,0,16.76,18.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:15:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:18:00,BANKNIFTY25OCT55900PE,3minute,11.25,11.45,11.25,11.3,0,11.69,11.69,11.25,11.31,12.49,0,16.48,18.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:15:00,BANKNIFTY25OCT55900PE,3minute,11.25,11.45,11.2,11.4,0,11.69,11.69,11.2,11.32,12.49,0,16.5,18.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 13:24:00,BANKNIFTY25OCT55900PE,3minute,12.05,12.45,12.0,12.25,0,11.62,12.45,11.62,12.19,11.2,1,16.23,18.24,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:24:11,
2025-10-24 13:21:00,BANKNIFTY25OCT55900PE,3minute,12.05,12.6,12.0,12.1,0,11.62,12.6,11.62,12.19,11.2,1,16.21,18.24,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 13:25:13,
2025-10-24 14:03:00,BANKNIFTY25OCT55900PE,3minute,14.1,14.7,13.85,14.05,0,14.2,14.7,13.85,14.18,14.95,0,18.06,18.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:03:00,BANKNIFTY25OCT55900PE,3minute,13.95,13.95,13.1,13.45,0,14.16,14.16,13.1,13.61,14.89,0,18.2,16.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:07:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:06:00,BANKNIFTY25OCT55900PE,3minute,13.45,13.95,13.35,13.95,0,13.89,13.95,13.35,13.68,14.71,0,18.41,16.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:10:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:21:00,BANKNIFTY25OCT55900PE,3minute,13.75,13.75,13.35,13.4,0,13.52,13.75,13.35,13.56,12.75,1,19.87,18.09,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:25:08,
2025-10-24 14:45:00,BANKNIFTY25OCT55900PE,3minute,13.3,13.9,12.95,13.8,0,13.76,13.9,12.95,13.49,12.67,0,22.13,18.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:49:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:51:00,BANKNIFTY25OCT55900PE,3minute,13.8,14.0,13.45,14.0,0,13.62,14.0,13.45,13.81,12.75,0,22.51,18.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:51:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:54:00,BANKNIFTY25OCT55900PE,3minute,13.95,14.0,13.9,14.0,0,13.72,14.0,13.72,13.96,12.83,0,23.03,18.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:54:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:57:00,BANKNIFTY25OCT55900PE,3minute,13.35,13.65,13.15,13.5,0,13.69,13.69,13.15,13.41,12.9,0,23.33,18.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 14:57:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:00:00,BANKNIFTY25OCT55900PE,3minute,13.75,14.3,13.75,14.3,0,13.62,14.3,13.62,14.02,12.97,0,23.88,18.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:00:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 14:57:00,BANKNIFTY25OCT55900PE,3minute,13.75,14.3,13.75,14.15,0,13.62,14.3,13.62,13.99,12.97,0,23.85,18.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:01:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:03:00,BANKNIFTY25OCT55900PE,3minute,14.3,14.5,14.15,14.15,0,13.8,14.5,13.8,14.28,13.04,0,24.38,18.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:03:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:06:00,BANKNIFTY25OCT55900PE,3minute,13.55,13.9,13.25,13.9,0,13.88,13.9,13.25,13.65,13.19,0,24.74,18.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:06:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:09:00,BANKNIFTY25OCT55900PE,3minute,14.1,14.6,13.9,14.55,0,13.82,14.6,13.82,14.29,13.25,0,25.43,18.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:09:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:12:00,BANKNIFTY25OCT55900PE,3minute,15.25,16.2,15.25,16.1,0,14.2,16.2,14.2,15.7,13.25,0,26.42,19.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:12:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:09:00,BANKNIFTY25OCT55900PE,3minute,15.25,16.2,15.25,15.5,0,14.2,16.2,14.2,15.55,13.25,0,26.3,19.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:21:00,BANKNIFTY25OCT55900PE,3minute,15.15,15.55,14.85,14.95,0,15.02,15.55,14.85,15.12,16.1,0,28.35,19.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:21:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:24:00,BANKNIFTY25OCT55900PE,3minute,15.1,15.7,14.75,15.7,0,15.08,15.7,14.75,15.31,16.0,0,29.16,19.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:24:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 15:30:00,BANKNIFTY25OCT55900PE,3minute,15.35,16.45,15.25,15.8,0,15.54,16.45,15.25,15.71,14.32,0,30.48,20.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 15:30:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:15:00,BANKNIFTY25OCT55900PE,3minute,7.5,7.55,6.7,6.9,0,13.0,13.0,6.7,7.16,16.45,0,29.94,20.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:19:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:18:00,BANKNIFTY25OCT55900PE,3minute,7.05,7.25,6.8,7.1,0,10.08,10.08,6.8,7.05,15.48,0,29.72,21.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:21:00,BANKNIFTY25OCT55900PE,3minute,7.1,7.4,6.9,7.0,0,8.57,8.57,6.9,7.1,14.6,0,29.57,21.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:24:00,BANKNIFTY25OCT55900PE,3minute,7.0,7.2,6.9,6.9,0,7.83,7.83,6.9,7.0,13.81,0,29.45,21.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:28:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:27:00,BANKNIFTY25OCT55900PE,3minute,6.9,6.95,6.5,6.6,0,7.42,7.42,6.5,6.74,13.1,0,29.29,21.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:31:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:30:00,BANKNIFTY25OCT55900PE,3minute,6.65,7.25,6.65,7.15,0,7.08,7.25,6.65,6.93,12.11,0,29.1,22.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:34:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:33:00,BANKNIFTY25OCT55900PE,3minute,7.15,7.15,6.35,6.6,0,7.0,7.15,6.35,6.81,11.27,0,28.84,22.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:37:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:36:00,BANKNIFTY25OCT55900PE,3minute,6.65,7.0,6.5,6.75,0,6.91,7.0,6.5,6.72,10.28,0,28.59,22.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:40:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:39:00,BANKNIFTY25OCT55900PE,3minute,6.9,7.35,6.9,7.35,0,6.82,7.35,6.82,7.12,9.5,0,28.39,22.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:42:00,BANKNIFTY25OCT55900PE,3minute,7.35,7.45,7.3,7.4,0,6.97,7.45,6.97,7.38,8.87,0,28.13,23.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:46:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:45:00,BANKNIFTY25OCT55900PE,3minute,7.4,7.4,6.75,6.75,0,7.17,7.4,6.75,7.08,8.36,0,27.81,23.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:49:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:48:00,BANKNIFTY25OCT55900PE,3minute,6.75,7.2,6.75,7.05,0,7.12,7.2,6.75,6.94,7.96,0,27.31,23.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:52:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:51:00,BANKNIFTY25OCT55900PE,3minute,7.05,7.05,6.4,6.65,0,7.03,7.05,6.4,6.79,7.64,0,26.75,23.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:54:00,BANKNIFTY25OCT55900PE,3minute,6.65,7.2,6.65,7.1,0,6.91,7.2,6.65,6.9,7.38,0,26.12,24.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 09:58:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 09:57:00,BANKNIFTY25OCT55900PE,3minute,7.1,7.1,6.8,6.8,0,6.9,7.1,6.8,6.95,7.2,0,25.54,24.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:00:00,BANKNIFTY25OCT55900PE,3minute,6.8,6.9,6.55,6.75,0,6.93,6.93,6.55,6.75,7.2,0,24.92,24.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:04:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:03:00,BANKNIFTY25OCT55900PE,3minute,6.75,6.8,6.5,6.65,0,6.84,6.84,6.5,6.68,7.1,0,24.39,24.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:07:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:06:00,BANKNIFTY25OCT55900PE,3minute,6.65,7.55,6.65,7.55,0,6.76,7.55,6.65,7.1,6.35,1,23.85,24.59,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:10:08,
2025-10-27 10:09:00,BANKNIFTY25OCT55900PE,3minute,7.6,7.65,7.15,7.2,0,6.93,7.65,6.93,7.4,6.41,0,23.31,24.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:13:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:12:00,BANKNIFTY25OCT55900PE,3minute,7.2,7.55,7.15,7.55,0,7.16,7.55,7.15,7.36,6.53,0,22.83,24.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:15:00,BANKNIFTY25OCT55900PE,3minute,7.55,7.8,7.4,7.6,0,7.26,7.8,7.26,7.59,6.65,0,22.44,24.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:19:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:18:00,BANKNIFTY25OCT55900PE,3minute,7.6,7.85,7.4,7.6,0,7.43,7.85,7.4,7.61,6.82,0,21.95,24.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:22:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:21:00,BANKNIFTY25OCT55900PE,3minute,7.6,7.6,7.4,7.6,0,7.52,7.6,7.4,7.55,7.03,0,21.64,25.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:25:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:24:00,BANKNIFTY25OCT55900PE,3minute,7.6,7.8,7.55,7.75,0,7.53,7.8,7.53,7.68,7.19,0,21.22,25.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:28:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:27:00,BANKNIFTY25OCT55900PE,3minute,7.75,8.15,7.6,8.05,0,7.6,8.15,7.6,7.89,7.32,0,20.87,25.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:30:00,BANKNIFTY25OCT55900PE,3minute,8.05,8.2,7.85,8.1,0,7.75,8.2,7.75,8.05,7.53,0,20.48,25.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:34:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:33:00,BANKNIFTY25OCT55900PE,3minute,8.1,8.35,7.7,7.75,0,7.9,8.35,7.7,7.98,8.35,-1,20.09,25.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:37:09,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 10:36:00,BANKNIFTY25OCT55900PE,3minute,7.75,8.1,7.75,8.0,0,7.94,8.1,7.75,7.9,8.35,0,19.97,25.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:40:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:39:00,BANKNIFTY25OCT55900PE,3minute,8.0,8.25,8.0,8.25,0,7.92,8.25,7.92,8.12,8.35,0,19.7,25.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:43:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:42:00,BANKNIFTY25OCT55900PE,3minute,8.25,8.3,8.1,8.15,0,8.02,8.3,8.02,8.2,8.32,0,19.44,25.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:46:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:45:00,BANKNIFTY25OCT55900PE,3minute,8.15,8.15,8.0,8.0,0,8.11,8.15,8.0,8.07,8.3,0,18.96,25.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:49:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:48:00,BANKNIFTY25OCT55900PE,3minute,8.0,8.0,7.75,7.95,0,8.09,8.09,7.75,7.92,8.3,0,18.48,25.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:51:00,BANKNIFTY25OCT55900PE,3minute,7.95,7.95,7.75,7.85,0,8.01,8.01,7.75,7.88,8.27,0,17.99,24.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:55:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:54:00,BANKNIFTY25OCT55900PE,3minute,7.85,7.9,7.7,7.8,0,7.94,7.94,7.7,7.81,8.24,0,17.63,24.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 10:58:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 10:57:00,BANKNIFTY25OCT55900PE,3minute,7.8,7.95,7.65,7.8,0,7.88,7.95,7.65,7.8,8.21,0,17.18,24.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:00:00,BANKNIFTY25OCT55900PE,3minute,7.8,8.25,7.8,7.95,0,7.84,8.25,7.8,7.95,7.65,1,16.72,24.65,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:04:13,
2025-10-27 11:03:00,BANKNIFTY25OCT55900PE,3minute,7.95,7.95,7.75,7.8,0,7.89,7.95,7.75,7.86,7.65,0,16.35,24.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:06:00,BANKNIFTY25OCT55900PE,3minute,7.8,8.0,7.75,7.95,0,7.88,8.0,7.75,7.88,7.68,0,15.93,24.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:10:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:09:00,BANKNIFTY25OCT55900PE,3minute,7.95,8.0,7.9,7.9,0,7.88,8.0,7.88,7.94,7.71,0,15.43,24.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:12:00,BANKNIFTY25OCT55900PE,3minute,7.9,8.0,7.85,7.95,0,7.91,8.0,7.85,7.92,7.74,0,15.04,24.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:16:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:15:00,BANKNIFTY25OCT55900PE,3minute,7.95,7.95,7.9,7.9,0,7.92,7.95,7.9,7.93,7.76,0,14.55,23.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:19:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:18:00,BANKNIFTY25OCT55900PE,3minute,7.9,7.95,7.75,7.95,0,7.92,7.95,7.75,7.89,8.25,-1,13.85,23.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:22:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-27 11:21:00,BANKNIFTY25OCT55900PE,3minute,7.95,7.95,7.95,7.95,0,7.9,7.95,7.9,7.95,8.22,0,13.08,23.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:24:00,BANKNIFTY25OCT55900PE,3minute,7.95,8.05,7.9,7.9,0,7.93,8.05,7.9,7.95,8.2,0,12.38,23.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:28:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:27:00,BANKNIFTY25OCT55900PE,3minute,7.9,7.95,7.8,7.85,0,7.94,7.95,7.8,7.88,8.18,0,11.67,22.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:31:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:30:00,BANKNIFTY25OCT55900PE,3minute,7.85,7.95,7.8,7.8,0,7.91,7.95,7.8,7.85,8.16,0,10.96,22.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:34:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:33:00,BANKNIFTY25OCT55900PE,3minute,7.8,7.9,7.7,7.75,0,7.88,7.9,7.7,7.79,8.14,0,10.13,21.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 11:39:00,BANKNIFTY25OCT55900PE,3minute,7.7,8.0,7.7,8.0,0,7.79,8.0,7.7,7.85,8.05,0,8.55,21.12,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:43:12,"K value 8.546123200581 out of range [10, 100]"
2025-10-27 11:42:00,BANKNIFTY25OCT55900PE,3minute,8.0,8.0,7.6,7.6,0,7.82,8.0,7.6,7.8,8.02,0,8.73,20.69,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:46:03,"K value 8.730823513015112 out of range [10, 100]"
2025-10-27 11:45:00,BANKNIFTY25OCT55900PE,3minute,7.6,8.05,7.6,8.05,0,7.81,8.05,7.6,7.82,7.6,1,8.97,20.27,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:49:13,"K value 8.96642944545745 out of range [10, 100]"
2025-10-27 11:48:00,BANKNIFTY25OCT55900PE,3minute,7.95,8.05,7.95,7.95,0,7.82,8.05,7.82,7.98,7.6,0,9.16,19.86,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 11:52:02,"K value 9.161422857842167 out of range [10, 100]"
2025-10-27 12:03:00,BANKNIFTY25OCT55900PE,3minute,7.85,8.0,7.85,8.0,0,8.03,8.03,7.85,7.92,8.28,0,10.33,17.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:06:00,BANKNIFTY25OCT55900PE,3minute,8.0,8.0,7.75,7.8,0,7.98,8.0,7.75,7.89,8.25,0,10.52,17.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:10:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-27 12:09:00,BANKNIFTY25OCT55900PE,3minute,7.8,7.8,7.7,7.8,0,7.93,7.93,7.7,7.78,8.2,0,10.63,17.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-27 12:13:10,"PSAR signal mismatch: expected 1, got 0.0"
