timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 12:19:00,BANKNIFTY25OCTFUT,2minute,58553.4,58559.8,58548.2,58549.0,0,58553.99,58559.8,58548.2,58552.6,58529.33,0,92.42,91.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:21:00,BANKNIFTY25OCTFUT,2minute,58543.8,58550.0,58540.0,58542.0,0,58551.77,58551.77,58540.0,58543.95,58531.25,0,92.56,91.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:21:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:23:00,BANKNIFTY25OCTFUT,2minute,58546.6,58559.0,58546.6,58550.4,0,58548.43,58559.0,58546.6,58550.65,58533.06,0,92.79,91.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:25:00,BANKNIFTY25OCTFUT,2minute,58550.4,58563.0,58537.2,58549.6,0,58549.49,58563.0,58537.2,58550.05,58534.79,0,93.06,91.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:25:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:27:00,BANKNIFTY25OCTFUT,2minute,58552.4,58552.4,58530.0,58535.0,0,58549.92,58552.4,58530.0,58542.45,58567.6,-1,93.27,91.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:27:10,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 12:29:00,BANKNIFTY25OCTFUT,2minute,58535.0,58564.0,58529.4,58547.4,0,58546.19,58564.0,58529.4,58543.95,58565.72,0,93.46,91.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:29:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:31:00,BANKNIFTY25OCTFUT,2minute,58549.0,58563.4,58537.8,58538.6,0,58545.27,58563.4,58537.8,58547.2,58529.4,1,93.7,91.98,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:31:04,
2025-10-23 12:33:00,BANKNIFTY25OCTFUT,2minute,58569.8,58569.8,58548.2,58553.6,0,58550.93,58569.8,58548.2,58560.35,58529.4,0,94.0,92.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:33:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:35:00,BANKNIFTY25OCTFUT,2minute,58550.2,58565.0,58550.2,58555.0,0,58556.79,58565.0,58550.2,58555.1,58531.42,0,94.28,92.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:35:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:37:00,BANKNIFTY25OCTFUT,2minute,58560.0,58576.6,58560.0,58576.6,0,58557.82,58576.6,58557.82,58568.3,58535.78,0,94.6,92.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:39:00,BANKNIFTY25OCTFUT,2minute,58563.4,58574.6,58563.0,58563.2,0,58561.41,58574.6,58561.41,58566.05,58541.9,0,94.77,92.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:39:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:41:00,BANKNIFTY25OCTFUT,2minute,58566.0,58574.0,58560.0,58560.0,0,58565.26,58574.0,58560.0,58565.0,58547.11,0,94.87,92.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:41:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:43:00,BANKNIFTY25OCTFUT,2minute,58558.4,58559.2,58550.0,58550.0,0,58563.13,58563.13,58550.0,58554.4,58575.05,0,95.0,92.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:43:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:45:00,BANKNIFTY25OCTFUT,2minute,58552.4,58552.4,58545.8,58552.0,0,58559.06,58559.06,58545.8,58550.65,58574.0,0,95.12,92.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:47:00,BANKNIFTY25OCTFUT,2minute,58550.0,58556.0,58550.0,58555.0,0,58553.56,58556.0,58550.0,58552.75,58570.36,0,95.27,92.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:49:00,BANKNIFTY25OCTFUT,2minute,58521.2,58528.2,58503.4,58503.6,0,58544.9,58544.9,58503.4,58514.1,58561.46,0,95.21,92.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:51:00,BANKNIFTY25OCTFUT,2minute,58530.4,58542.0,58527.2,58542.0,0,58533.43,58542.0,58527.2,58535.4,58557.0,0,95.35,92.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:51:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:53:00,BANKNIFTY25OCTFUT,2minute,58542.8,58542.8,58520.0,58527.4,0,58535.51,58542.8,58520.0,58533.25,58546.4,0,95.38,92.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:53:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:55:00,BANKNIFTY25OCTFUT,2minute,58533.2,58545.0,58533.2,58537.4,0,58535.11,58545.0,58533.2,58537.2,58503.4,1,95.42,92.61,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:55:01,
2025-10-23 12:57:00,BANKNIFTY25OCTFUT,2minute,58530.2,58533.0,58518.0,58530.0,0,58534.85,58534.85,58518.0,58527.8,58505.48,0,95.37,92.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:57:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 12:59:00,BANKNIFTY25OCTFUT,2minute,58523.6,58523.6,58508.0,58517.4,0,58530.15,58530.15,58508.0,58518.15,58507.46,0,95.29,92.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 12:59:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:01:00,BANKNIFTY25OCTFUT,2minute,58476.0,58496.0,58468.0,58492.6,0,58516.98,58516.98,58468.0,58483.15,58541.95,0,95.08,92.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:01:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:03:00,BANKNIFTY25OCTFUT,2minute,58493.0,58493.0,58487.0,58489.8,0,58500.11,58500.11,58487.0,58490.7,58534.56,0,94.92,92.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:03:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:05:00,BANKNIFTY25OCTFUT,2minute,58478.2,58485.6,58471.2,58481.8,0,58492.68,58492.68,58471.2,58479.2,58527.9,0,94.75,92.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:05:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:07:00,BANKNIFTY25OCTFUT,2minute,58449.0,58454.0,58421.2,58454.0,0,58480.57,58480.57,58421.2,58444.55,58516.96,0,94.43,92.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:07:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:09:00,BANKNIFTY25OCTFUT,2minute,58470.0,58473.6,58454.6,58462.6,0,58466.56,58473.6,58454.6,58465.2,58497.81,0,94.26,93.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:11:00,BANKNIFTY25OCTFUT,2minute,58461.0,58466.0,58450.0,58459.8,0,58466.13,58466.13,58450.0,58459.2,58482.49,0,94.07,93.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:11:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:13:00,BANKNIFTY25OCTFUT,2minute,58450.2,58468.6,58450.2,58460.0,0,58463.61,58468.6,58450.2,58457.25,58477.2,0,93.89,93.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:15:00,BANKNIFTY25OCTFUT,2minute,58480.0,58490.0,58470.0,58470.0,0,58464.36,58490.0,58464.36,58477.5,58424.14,0,93.83,93.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:15:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:17:00,BANKNIFTY25OCTFUT,2minute,58475.0,58495.6,58472.0,58478.6,0,58470.68,58495.6,58470.68,58480.3,58430.73,0,93.72,93.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:17:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:19:00,BANKNIFTY25OCTFUT,2minute,58495.2,58504.0,58489.4,58490.0,0,58478.11,58504.0,58478.11,58494.65,58441.12,0,93.73,93.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:19:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:21:00,BANKNIFTY25OCTFUT,2minute,58503.6,58515.0,58490.2,58505.4,0,58488.08,58515.0,58488.08,58503.55,58453.69,0,93.76,93.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:23:00,BANKNIFTY25OCTFUT,2minute,58510.2,58513.6,58491.0,58500.2,0,58497.04,58513.6,58491.0,58503.75,58470.27,0,93.69,93.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:23:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:25:00,BANKNIFTY25OCTFUT,2minute,58490.4,58491.0,58478.0,58478.0,0,58498.42,58498.42,58478.0,58484.35,58520.0,-1,93.51,93.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:25:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:27:00,BANKNIFTY25OCTFUT,2minute,58460.0,58466.2,58450.2,58466.2,0,58486.89,58486.89,58450.2,58460.65,58517.0,0,93.27,93.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:29:00,BANKNIFTY25OCTFUT,2minute,58460.4,58476.0,58455.6,58455.6,0,58473.14,58476.0,58455.6,58461.9,58510.32,0,93.0,93.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:31:00,BANKNIFTY25OCTFUT,2minute,58470.0,58480.0,58460.0,58460.0,0,58471.17,58480.0,58460.0,58467.5,58504.31,0,92.79,93.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:31:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:33:00,BANKNIFTY25OCTFUT,2minute,58450.2,58450.2,58423.0,58429.0,0,58465.64,58465.64,58423.0,58438.1,58494.69,0,92.39,93.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:33:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:35:00,BANKNIFTY25OCTFUT,2minute,58435.0,58444.0,58428.2,58432.0,0,58452.62,58452.62,58428.2,58434.8,58480.35,0,92.09,93.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:35:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:37:00,BANKNIFTY25OCTFUT,2minute,58410.0,58430.0,58404.0,58428.0,0,58439.06,58439.06,58404.0,58418.0,58463.02,0,91.66,93.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:39:00,BANKNIFTY25OCTFUT,2minute,58407.4,58441.2,58405.0,58430.0,0,58425.65,58441.2,58405.0,58420.9,58445.31,0,91.21,93.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:39:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:41:00,BANKNIFTY25OCTFUT,2minute,58420.0,58420.0,58413.0,58420.0,0,58422.35,58422.35,58413.0,58418.25,58443.8,0,90.82,93.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:43:00,BANKNIFTY25OCTFUT,2minute,58440.0,58452.8,58427.6,58440.4,0,58423.93,58452.8,58423.93,58440.2,58405.0,0,90.52,93.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:43:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:45:00,BANKNIFTY25OCTFUT,2minute,58458.0,58465.0,58420.8,58422.0,0,58433.41,58465.0,58420.8,58441.45,58410.0,0,90.19,93.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:45:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:47:00,BANKNIFTY25OCTFUT,2minute,58435.2,58435.2,58423.8,58429.4,0,58438.51,58438.51,58423.8,58430.9,58416.2,0,89.92,93.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:47:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:49:00,BANKNIFTY25OCTFUT,2minute,58430.0,58430.0,58421.8,58426.6,0,58434.68,58434.68,58421.8,58427.1,58465.0,-1,89.56,93.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:49:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 13:51:00,BANKNIFTY25OCTFUT,2minute,58420.2,58430.0,58420.0,58430.0,0,58429.89,58430.0,58420.0,58425.05,58462.76,0,89.21,93.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:51:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:53:00,BANKNIFTY25OCTFUT,2minute,58448.4,58448.4,58425.8,58430.8,0,58432.07,58448.4,58425.8,58438.35,58458.48,0,88.87,93.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:53:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:55:00,BANKNIFTY25OCTFUT,2minute,58410.0,58412.0,58380.0,58395.0,0,58430.63,58430.63,58380.0,58399.25,58451.21,0,88.3,93.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:55:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:57:00,BANKNIFTY25OCTFUT,2minute,58377.0,58380.0,58353.0,58355.0,0,58412.32,58412.32,58353.0,58366.25,58448.4,0,87.66,93.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 13:59:00,BANKNIFTY25OCTFUT,2minute,58333.4,58352.8,58325.0,58328.6,0,58383.01,58383.01,58325.0,58334.95,58418.35,0,86.94,93.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 13:59:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:01:00,BANKNIFTY25OCTFUT,2minute,58300.0,58313.8,58264.6,58310.0,0,58356.23,58356.23,58264.6,58297.1,58387.58,0,86.21,92.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:03:00,BANKNIFTY25OCTFUT,2minute,58306.0,58311.0,58288.0,58295.0,0,58326.31,58326.31,58288.0,58300.0,58352.8,0,85.44,92.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:03:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:05:00,BANKNIFTY25OCTFUT,2minute,58304.8,58316.6,58300.0,58304.0,0,58314.41,58316.6,58300.0,58306.35,58321.93,0,84.74,92.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:05:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:07:00,BANKNIFTY25OCTFUT,2minute,58305.6,58328.8,58302.4,58328.8,0,58308.1,58328.8,58302.4,58316.4,58264.6,1,84.13,92.39,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:07:01,
2025-10-23 14:09:00,BANKNIFTY25OCTFUT,2minute,58322.0,58330.6,58287.0,58290.2,0,58311.83,58330.6,58287.0,58307.45,58267.98,0,83.35,92.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:09:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:11:00,BANKNIFTY25OCTFUT,2minute,58307.2,58328.6,58305.0,58309.6,0,58311.76,58328.6,58305.0,58312.6,58271.19,0,82.63,91.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:11:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:13:00,BANKNIFTY25OCTFUT,2minute,58292.6,58292.6,58275.0,58275.0,0,58307.58,58307.58,58275.0,58283.8,58274.24,0,81.73,91.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:13:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:15:00,BANKNIFTY25OCTFUT,2minute,58270.0,58294.2,58265.0,58294.2,0,58291.29,58294.2,58265.0,58280.85,58328.6,0,80.93,91.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:15:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:17:00,BANKNIFTY25OCTFUT,2minute,58281.6,58281.6,58262.8,58266.0,0,58283.42,58283.42,58262.8,58273.0,58324.67,0,80.04,91.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:17:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:19:00,BANKNIFTY25OCTFUT,2minute,58269.8,58290.0,58268.4,58268.4,0,58277.41,58290.0,58268.4,58274.15,58320.94,0,79.17,90.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:19:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:21:00,BANKNIFTY25OCTFUT,2minute,58241.0,58241.0,58182.6,58185.8,0,58270.23,58270.23,58182.6,58212.6,58313.04,0,78.04,90.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:23:00,BANKNIFTY25OCTFUT,2minute,58154.2,58180.8,58140.0,58144.4,0,58232.87,58232.87,58140.0,58154.85,58290.0,0,76.77,90.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:25:00,BANKNIFTY25OCTFUT,2minute,58120.0,58122.0,58104.8,58110.0,0,58188.31,58188.31,58104.8,58114.2,58256.0,0,75.43,89.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:25:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:27:00,BANKNIFTY25OCTFUT,2minute,58123.0,58144.8,58100.0,58100.0,0,58151.03,58151.03,58100.0,58116.95,58214.25,0,74.24,89.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:27:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:29:00,BANKNIFTY25OCTFUT,2minute,58109.8,58117.4,58100.0,58105.2,0,58133.71,58133.71,58100.0,58108.1,58176.38,0,73.04,88.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:29:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:31:00,BANKNIFTY25OCTFUT,2minute,58105.6,58144.0,58100.0,58144.0,0,58122.78,58144.0,58100.0,58123.4,58149.86,0,71.89,88.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:31:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:33:00,BANKNIFTY25OCTFUT,2minute,58120.0,58138.8,58115.2,58138.8,0,58120.94,58138.8,58115.2,58128.2,58091.14,0,70.69,87.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:33:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:35:00,BANKNIFTY25OCTFUT,2minute,58149.6,58173.0,58149.6,58154.0,0,58127.32,58173.0,58127.32,58156.55,58094.12,0,69.64,87.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:35:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:37:00,BANKNIFTY25OCTFUT,2minute,58210.6,58210.6,58190.0,58196.8,0,58153.34,58210.6,58153.34,58202.0,58106.53,0,68.83,86.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:39:00,BANKNIFTY25OCTFUT,2minute,58189.8,58214.8,58178.8,58209.0,0,58174.32,58214.8,58174.32,58198.1,58117.7,0,68.02,86.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:39:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:41:00,BANKNIFTY25OCTFUT,2minute,58230.0,58258.0,58230.0,58258.0,0,58191.98,58258.0,58191.98,58244.0,58136.04,0,67.4,85.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:41:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:43:00,BANKNIFTY25OCTFUT,2minute,58260.0,58296.4,58236.8,58294.8,0,58218.49,58296.4,58218.49,58272.0,58160.83,0,66.88,85.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:43:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:45:00,BANKNIFTY25OCTFUT,2minute,58320.0,58325.0,58289.0,58295.0,0,58251.35,58325.0,58251.35,58307.25,58200.63,0,66.49,84.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:45:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:47:00,BANKNIFTY25OCTFUT,2minute,58322.4,58322.4,58299.0,58299.2,0,58282.72,58322.4,58282.72,58310.75,58236.8,0,66.08,84.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:47:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:49:00,BANKNIFTY25OCTFUT,2minute,58310.0,58314.6,58296.0,58296.0,0,58298.09,58314.6,58296.0,58304.15,58263.26,0,65.64,83.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:49:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:51:00,BANKNIFTY25OCTFUT,2minute,58308.0,58308.0,58280.2,58286.0,0,58302.62,58308.0,58280.2,58295.55,58325.0,-1,65.16,82.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:51:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 14:53:00,BANKNIFTY25OCTFUT,2minute,58283.2,58296.8,58279.4,58283.8,0,58299.26,58299.26,58279.4,58285.8,58322.76,0,64.58,82.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:55:00,BANKNIFTY25OCTFUT,2minute,58286.4,58304.4,58286.4,58304.4,0,58292.88,58304.4,58286.4,58295.4,58318.42,0,64.1,81.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:55:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:57:00,BANKNIFTY25OCTFUT,2minute,58310.0,58310.0,58289.2,58289.2,0,58295.79,58310.0,58289.2,58299.6,58314.52,0,63.52,81.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:57:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 14:59:00,BANKNIFTY25OCTFUT,2minute,58272.4,58304.2,58272.4,58300.8,0,58293.47,58304.2,58272.4,58287.45,58312.0,0,62.89,80.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 14:59:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:01:00,BANKNIFTY25OCTFUT,2minute,58272.8,58299.8,58268.0,58268.0,0,58286.96,58299.8,58268.0,58277.15,58310.0,0,62.12,79.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:01:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:03:00,BANKNIFTY25OCTFUT,2minute,58280.2,58280.2,58252.4,58252.4,0,58281.33,58281.33,58252.4,58266.3,58304.2,0,61.47,79.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:03:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:05:00,BANKNIFTY25OCTFUT,2minute,58216.0,58244.0,58205.6,58218.8,0,58264.71,58264.71,58205.6,58221.1,58299.8,0,60.67,78.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:05:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:07:00,BANKNIFTY25OCTFUT,2minute,58220.0,58230.0,58215.0,58215.0,0,58243.06,58243.06,58215.0,58220.0,58280.2,0,59.96,77.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:09:00,BANKNIFTY25OCTFUT,2minute,58196.0,58233.2,58179.6,58179.6,0,58226.78,58233.2,58179.6,58197.1,58250.73,0,59.04,77.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:09:05,"PSAR signal mismatch: expected 1, got 0.0"
