timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:03:00,HDFCBANK25NOV1005CE,3minute,12.45,12.45,12.25,12.25,0,12.25,12.45,12.25,12.35,11.77,0,24.83,20.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1005CE,3minute,12.35,12.35,12.35,12.35,0,12.31,12.35,12.31,12.35,11.91,0,26.33,21.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1005CE,3minute,12.35,12.4,12.35,12.4,0,12.31,12.4,12.31,12.38,11.91,0,26.35,21.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV1005CE,3minute,12.4,12.7,12.4,12.7,0,12.34,12.7,12.34,12.55,11.97,0,27.49,21.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1005CE,3minute,12.7,12.85,12.7,12.85,0,12.7,12.85,12.7,12.78,12.41,0,31.31,22.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV1005CE,3minute,12.8,12.8,12.45,12.5,0,12.75,12.8,12.45,12.64,13.0,-1,32.26,22.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:30:00,HDFCBANK25NOV1005CE,3minute,12.6,12.6,12.35,12.35,0,12.6,12.6,12.35,12.48,12.94,0,34.51,22.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1005CE,3minute,12.35,12.35,12.35,12.35,0,12.46,12.46,12.35,12.35,12.82,0,36.63,23.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1005CE,3minute,12.35,12.4,12.35,12.4,0,12.46,12.46,12.35,12.38,12.82,0,36.66,23.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1005CE,3minute,12.4,12.45,12.4,12.45,0,12.42,12.45,12.4,12.42,12.78,0,37.79,23.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1005CE,3minute,12.45,12.45,12.45,12.45,0,12.42,12.45,12.42,12.45,12.73,0,39.0,24.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1005CE,3minute,12.45,12.45,12.0,12.0,0,12.44,12.45,12.0,12.22,12.7,0,39.93,24.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1005CE,3minute,12.0,12.2,12.0,12.2,0,12.33,12.33,12.0,12.1,12.59,0,41.0,25.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:54:00,HDFCBANK25NOV1005CE,3minute,12.25,12.35,12.2,12.35,0,12.23,12.35,12.2,12.29,12.43,0,43.28,26.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1005CE,3minute,12.35,12.5,12.3,12.4,0,12.26,12.5,12.26,12.39,12.0,1,44.55,26.55,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:25,
2025-11-03 15:03:00,HDFCBANK25NOV1005CE,3minute,12.35,12.35,12.35,12.35,0,12.37,12.37,12.35,12.35,12.08,0,46.98,27.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1005CE,3minute,12.35,12.45,12.35,12.45,0,12.37,12.45,12.35,12.4,12.08,0,47.05,27.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1005CE,3minute,12.45,12.6,12.45,12.6,0,12.38,12.6,12.38,12.52,12.12,0,48.42,28.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:12:00,HDFCBANK25NOV1005CE,3minute,12.45,12.45,12.45,12.45,0,12.49,12.49,12.45,12.45,12.26,0,50.86,29.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1005CE,3minute,12.6,12.75,12.6,12.65,0,12.59,12.75,12.59,12.65,12.45,0,54.83,31.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:24:00,HDFCBANK25NOV1005CE,3minute,12.75,12.9,12.7,12.8,0,12.63,12.9,12.63,12.79,12.52,0,56.3,32.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1005CE,3minute,12.8,12.8,11.75,12.0,0,12.77,12.8,11.75,12.34,12.9,-1,59.87,34.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:33,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:18:00,HDFCBANK25NOV1005CE,3minute,12.0,12.1,11.75,11.75,0,12.56,12.56,11.75,11.9,12.84,0,60.49,35.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV1005CE,3minute,11.7,11.7,11.0,11.0,0,12.0,12.0,11.0,11.35,12.67,0,61.22,36.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1005CE,3minute,10.85,11.4,10.65,11.3,0,11.28,11.4,10.65,11.05,12.08,0,61.44,38.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1005CE,3minute,11.3,11.3,11.0,11.05,0,11.17,11.3,11.0,11.16,11.72,0,61.48,39.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:36:00,HDFCBANK25NOV1005CE,3minute,11.05,11.15,10.95,11.15,0,11.16,11.16,10.95,11.08,11.45,0,61.75,39.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1005CE,3minute,11.15,11.15,10.5,10.5,0,11.12,11.15,10.5,10.82,11.3,0,61.52,40.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1005CE,3minute,10.5,10.85,10.5,10.8,0,10.97,10.97,10.5,10.66,11.15,0,61.45,41.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:46:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1005CE,3minute,10.8,10.8,10.55,10.65,0,10.82,10.82,10.55,10.7,11.15,0,61.24,42.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1005CE,3minute,10.65,10.75,10.6,10.6,0,10.76,10.76,10.6,10.65,10.96,0,60.98,42.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:52:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1005CE,3minute,10.6,11.05,10.6,11.05,0,10.7,11.05,10.6,10.82,10.5,1,60.96,43.75,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:52,
2025-11-04 09:54:00,HDFCBANK25NOV1005CE,3minute,11.05,11.6,11.05,11.6,0,10.76,11.6,10.76,11.32,10.53,0,61.33,44.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1005CE,3minute,11.6,11.8,11.55,11.75,0,11.04,11.8,11.04,11.68,10.6,0,61.86,45.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1005CE,3minute,11.75,11.75,11.65,11.65,0,11.36,11.75,11.36,11.7,10.78,0,62.36,46.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1005CE,3minute,11.65,11.65,11.1,11.35,0,11.53,11.65,11.1,11.44,10.93,0,62.52,46.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1005CE,3minute,11.35,11.45,11.1,11.1,0,11.48,11.48,11.1,11.25,11.06,0,62.44,47.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:10:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1005CE,3minute,11.1,11.45,11.1,11.45,0,11.37,11.45,11.1,11.27,11.8,-1,62.5,48.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:12:00,HDFCBANK25NOV1005CE,3minute,11.45,11.45,11.0,11.0,0,11.32,11.45,11.0,11.22,11.76,0,62.02,49.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:16:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1005CE,3minute,11.05,11.5,11.05,11.35,0,11.27,11.5,11.05,11.24,11.69,0,61.81,49.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1005CE,3minute,11.35,11.5,11.3,11.35,0,11.26,11.5,11.26,11.38,11.62,0,61.55,50.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:21:00,HDFCBANK25NOV1005CE,3minute,11.35,12.2,11.35,12.2,0,11.32,12.2,11.32,11.77,11.0,1,61.77,51.35,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:55,
2025-11-04 10:24:00,HDFCBANK25NOV1005CE,3minute,12.2,12.35,12.05,12.2,0,11.55,12.35,11.55,12.2,11.06,0,61.71,52.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1005CE,3minute,12.2,12.2,12.0,12.0,0,11.87,12.2,11.87,12.1,11.19,0,61.31,52.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:31:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1005CE,3minute,12.0,12.0,11.9,11.95,0,11.99,12.0,11.9,11.96,11.31,0,60.82,53.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:34:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1005CE,3minute,11.95,12.3,11.95,12.25,0,11.97,12.3,11.95,12.11,11.41,0,60.46,53.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1005CE,3minute,12.25,12.55,12.15,12.55,0,12.04,12.55,12.04,12.38,11.5,0,60.49,54.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1005CE,3minute,12.55,12.75,12.35,12.75,0,12.21,12.75,12.21,12.6,11.66,0,60.59,55.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1005CE,3minute,12.75,12.8,12.45,12.6,0,12.4,12.8,12.4,12.65,11.88,0,60.75,55.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:46:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1005CE,3minute,12.6,12.6,12.45,12.6,0,12.53,12.6,12.45,12.56,12.11,0,60.92,56.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1005CE,3minute,12.6,12.6,12.5,12.55,0,12.54,12.6,12.5,12.56,12.28,0,61.02,56.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:54:00,HDFCBANK25NOV1005CE,3minute,12.6,12.95,12.6,12.95,0,12.56,12.95,12.56,12.77,12.45,0,61.44,57.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:58:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:00:00,HDFCBANK25NOV1005CE,3minute,13.4,14.0,13.35,13.8,0,12.93,14.0,12.93,13.64,12.6,0,62.59,58.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:06:00,HDFCBANK25NOV1005CE,3minute,13.3,13.3,13.0,13.0,0,13.42,13.42,13.0,13.15,14.0,-1,62.78,59.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:10:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:12:00,HDFCBANK25NOV1005CE,3minute,13.0,13.1,12.75,13.1,0,13.1,13.1,12.75,12.99,13.82,0,62.67,59.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:16:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:18:00,HDFCBANK25NOV1005CE,3minute,13.2,13.5,13.1,13.1,0,13.1,13.5,13.1,13.22,13.61,0,62.56,60.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:22:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:24:00,HDFCBANK25NOV1005CE,3minute,13.2,13.2,12.8,13.2,0,13.19,13.2,12.8,13.1,13.5,0,62.61,60.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:30:00,HDFCBANK25NOV1005CE,3minute,13.4,13.4,12.75,12.75,0,13.22,13.4,12.75,13.08,12.7,1,62.23,61.28,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:40,
2025-11-04 11:36:00,HDFCBANK25NOV1005CE,3minute,13.1,13.15,12.8,12.95,0,13.02,13.15,12.8,13.0,13.4,0,61.67,61.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:42:00,HDFCBANK25NOV1005CE,3minute,12.95,13.0,12.9,12.95,0,12.95,13.0,12.9,12.95,13.32,0,61.0,61.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1005CE,3minute,12.95,13.1,12.95,13.1,0,12.95,13.1,12.95,13.02,13.29,0,61.26,61.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1005CE,3minute,13.1,13.1,12.6,12.65,0,12.99,13.1,12.6,12.86,13.25,0,61.46,61.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:52:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1005CE,3minute,12.65,12.8,12.65,12.8,0,12.93,12.93,12.65,12.73,13.22,0,61.77,61.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:55:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1005CE,3minute,12.8,12.8,12.75,12.8,0,12.83,12.83,12.75,12.79,13.19,0,62.54,61.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1005CE,3minute,12.8,12.8,12.8,12.8,0,12.8,12.8,12.8,12.8,13.13,0,63.98,61.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1005CE,3minute,12.8,13.0,12.8,13.0,0,12.8,13.0,12.8,12.9,13.13,0,64.09,61.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1005CE,3minute,12.95,12.95,12.95,12.95,0,12.91,12.95,12.91,12.95,13.06,0,66.84,62.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:12:00,HDFCBANK25NOV1005CE,3minute,13.3,13.4,13.2,13.25,0,13.02,13.4,13.02,13.29,12.64,0,68.15,62.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:16:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1005CE,3minute,13.25,13.4,13.15,13.4,0,13.15,13.4,13.15,13.3,12.71,0,69.45,62.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1005CE,3minute,13.4,13.4,13.3,13.3,0,13.23,13.4,13.23,13.35,12.78,0,70.74,62.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:22:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1005CE,3minute,13.3,13.35,13.25,13.35,0,13.29,13.35,13.25,13.31,12.84,0,71.75,62.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1005CE,3minute,13.15,13.25,13.15,13.25,0,13.3,13.3,13.15,13.2,12.9,0,72.36,63.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1005CE,3minute,13.1,13.1,13.1,13.1,0,13.22,13.22,13.1,13.1,12.99,0,73.28,63.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1005CE,3minute,13.1,13.35,13.1,13.35,0,13.22,13.35,13.1,13.22,12.99,0,73.41,63.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:34:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1005CE,3minute,13.35,13.35,13.25,13.35,0,13.22,13.35,13.22,13.32,13.03,0,74.23,63.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1005CE,3minute,13.35,13.35,13.1,13.1,0,13.27,13.35,13.1,13.22,13.07,0,75.08,63.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:40:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1005CE,3minute,13.05,13.05,13.05,13.05,0,13.17,13.17,13.05,13.05,13.38,0,76.58,64.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1005CE,3minute,13.05,13.35,13.05,13.35,0,13.17,13.35,13.05,13.2,13.38,0,76.73,64.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:48:00,HDFCBANK25NOV1005CE,3minute,13.55,13.55,13.3,13.3,0,13.31,13.55,13.3,13.42,13.05,0,78.44,65.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1005CE,3minute,13.3,13.35,13.15,13.2,0,13.37,13.37,13.15,13.25,13.08,0,78.63,65.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:55:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1005CE,3minute,13.2,13.4,13.0,13.0,0,13.31,13.4,13.0,13.15,13.65,-1,78.71,65.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:00:00,HDFCBANK25NOV1005CE,3minute,13.15,13.15,12.85,12.85,0,13.16,13.16,12.85,13.0,13.59,0,79.17,66.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:04:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:06:00,HDFCBANK25NOV1005CE,3minute,13.25,13.25,13.1,13.1,0,13.07,13.25,13.07,13.18,13.45,0,79.25,67.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:10:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1005CE,3minute,13.1,13.1,12.85,12.85,0,13.12,13.12,12.85,12.98,13.39,0,78.88,67.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:13:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1005CE,3minute,12.85,12.9,12.85,12.85,0,13.05,13.05,12.85,12.86,13.33,0,78.61,68.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:16:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:18:00,HDFCBANK25NOV1005CE,3minute,12.85,12.85,12.35,12.45,0,12.9,12.9,12.35,12.62,13.24,0,77.76,68.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:24:00,HDFCBANK25NOV1005CE,3minute,12.65,12.7,12.55,12.7,0,12.66,12.7,12.55,12.65,12.99,0,76.67,69.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:28:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:36:00,HDFCBANK25NOV1005CE,3minute,12.2,12.2,11.9,12.0,0,12.63,12.63,11.9,12.08,12.85,-1,74.15,70.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:40:52,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 13:39:00,HDFCBANK25NOV1005CE,3minute,12.0,12.0,11.5,11.55,0,12.35,12.35,11.5,11.76,12.8,0,73.36,70.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1005CE,3minute,11.2,11.4,11.2,11.4,0,11.72,11.72,11.2,11.3,12.45,0,71.13,70.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:47:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1005CE,3minute,11.2,11.4,11.15,11.2,0,11.72,11.72,11.15,11.24,12.45,0,71.02,70.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:44,"PSAR signal mismatch: expected 1, got 0.0"
