timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:59:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.28,0,45.6,33.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.29,0,46.0,33.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:02:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.29,0,46.8,35.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.29,0,46.8,35.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:04:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:04:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.29,0,47.6,36.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.29,0,48.0,36.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.29,0,48.4,37.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:07:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.29,0,48.8,37.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:08:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.29,0,49.2,38.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.29,0,49.6,38.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:10:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.3,0,50.0,39.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.3,0,50.4,39.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.3,0,50.8,40.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.3,0,51.2,40.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.3,0,51.6,41.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.3,0,52.0,41.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.3,0,52.8,42.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.3,1.3,1.3,1.3,1.3,0,53.2,43.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.3,1.3,1.25,1.25,1.3,-1,53.6,44.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:14,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:20:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.3,1.3,1.25,1.25,1.3,-1,53.6,44.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:49,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:21:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.27,1.27,1.25,1.25,1.3,0,53.6,44.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:22:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.26,1.3,1.26,1.3,1.25,1,54.0,44.82,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:23,
2025-11-03 11:23:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.28,1.3,1.28,1.3,1.25,0,54.4,45.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.25,1.25,0,1.29,1.3,1.25,1.27,1.3,-1,54.4,45.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:05,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:26:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.27,1.27,1.25,1.25,1.3,0,54.4,46.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.27,1.27,1.25,1.25,1.3,0,54.4,46.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:28:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.3,0,54.4,46.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.29,0,54.4,47.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.29,0,54.4,47.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:32:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.29,0,54.4,48.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.28,0,54.4,48.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.28,0,54.4,48.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.28,0,54.4,49.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:37:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.28,0,53.6,49.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:38:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.2,1.2,0,1.25,1.25,1.2,1.23,1.28,0,52.8,50.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:39:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.24,1.24,1.2,1.2,1.27,0,52.0,50.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.22,1.22,1.2,1.2,1.26,0,51.2,50.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.26,0,50.4,50.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.15,1.15,0,1.2,1.2,1.15,1.17,1.25,0,49.2,50.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.19,1.19,1.15,1.15,1.24,0,48.0,50.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.17,1.17,1.15,1.15,1.22,0,46.8,50.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1065CE,1minute,1.15,1.15,1.15,1.15,0,1.17,1.17,1.15,1.15,1.22,0,46.8,50.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV1065CE,1minute,1.15,1.2,1.15,1.2,0,1.15,1.2,1.15,1.17,1.2,0,44.8,50.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.16,1.2,1.16,1.2,1.15,1,44.0,50.95,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:57,
2025-11-03 11:49:00,HDFCBANK25NOV1065CE,1minute,1.2,1.3,1.2,1.25,0,1.19,1.3,1.19,1.24,1.15,0,42.8,50.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:50:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:50:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.21,1.25,1.21,1.25,1.17,0,42.4,50.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:51:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.23,1.25,1.23,1.25,1.18,0,42.0,50.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:52:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.24,1.25,1.24,1.25,1.19,0,41.6,50.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.21,0,40.8,50.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.22,0,40.4,50.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:56:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:56:00,HDFCBANK25NOV1065CE,1minute,1.25,1.3,1.25,1.3,0,1.25,1.3,1.25,1.27,1.23,0,40.4,50.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.26,1.3,1.26,1.3,1.24,0,40.4,49.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:58:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.28,1.3,1.28,1.3,1.24,0,40.4,49.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.3,1.3,0,1.29,1.3,1.29,1.3,1.25,0,40.4,49.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1065CE,1minute,1.3,1.3,1.25,1.25,0,1.3,1.3,1.25,1.27,1.3,-1,40.0,49.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:29,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:01:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.29,1.29,1.25,1.25,1.3,0,39.6,49.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.27,1.27,1.25,1.25,1.3,0,39.2,48.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.27,1.27,1.25,1.25,1.3,0,39.2,48.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.3,0,38.4,48.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.29,0,38.0,48.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.29,0,37.6,47.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.29,0,37.6,47.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:08:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:08:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.29,0,36.8,47.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.28,0,36.4,46.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.28,0,36.4,46.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.28,0,36.4,46.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.28,0,36.0,45.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:13:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.28,0,35.6,45.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:14:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.28,0,35.6,44.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.28,0,35.6,44.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:16:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.27,0,35.6,44.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.27,0,35.6,43.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:19:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.27,0,35.6,43.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.27,0,35.6,42.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.27,0,35.6,42.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.27,0,35.6,41.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.27,0,35.6,41.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.25,1.25,0,1.25,1.25,1.25,1.25,1.27,0,35.6,41.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1065CE,1minute,1.25,1.25,1.2,1.2,0,1.25,1.25,1.2,1.23,1.27,0,35.2,40.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:26:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.24,1.24,1.2,1.2,1.26,0,34.8,40.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:28:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.21,1.21,1.2,1.2,1.25,0,34.4,39.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:29:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:29:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,34.4,39.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:30:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:30:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.24,0,34.4,39.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,34.4,38.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:32:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:32:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,34.8,38.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:34:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.23,0,35.6,37.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,36.0,37.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,36.0,37.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,36.0,37.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:38:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.22,0,36.0,37.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1065CE,1minute,1.2,1.2,1.2,1.2,0,1.2,1.2,1.2,1.2,1.21,0,35.6,37.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:24,"PSAR signal mismatch: expected 1, got 0.0"
