timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 12:31:00,HDFCBANK25NOV1130CE,2minute,0.3,0.4,0.3,0.4,0,0.32,0.4,0.3,0.35,0.3,1,25.0,11.68,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:09,
2025-11-04 12:41:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.31,0,33.0,13.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:55:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.34,0,47.0,18.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:58:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1130CE,2minute,0.4,0.4,0.35,0.35,0,0.4,0.4,0.35,0.38,0.34,0,48.0,19.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:59:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.39,0.39,0.35,0.35,0.35,0,49.0,20.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:02:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:01:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.37,0.37,0.35,0.35,0.35,0,50.0,21.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:03:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.39,0,57.0,27.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:20:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:17:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,58.0,28.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:21:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,62.0,33.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:25:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,62.0,33.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:32:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,62.0,34.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:38:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.35,0.35,0.3,0.3,0.37,0,61.0,42.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:46:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:43:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.35,0.35,0.3,0.3,0.37,0,61.0,42.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:49:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:25:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,33.0,52.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:28:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,31.0,52.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:31:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:31:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,27.0,51.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:35:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:35:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,23.0,50.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:40:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:37:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.3,0,22.0,50.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:41:00,HDFCBANK25NOV1130CE,2minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,21.0,49.14,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:44:50,
2025-11-04 14:41:00,HDFCBANK25NOV1130CE,2minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,21.0,49.14,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:46:33,
2025-11-04 14:47:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,21.0,47.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:50:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:49:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.3,0,21.0,46.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:52:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,21.0,45.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:55:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:55:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,21.0,44.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:58:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.34,0.34,0.3,0.3,0.35,0,19.0,43.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:01:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:05:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.34,0,15.0,40.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:10:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1130CE,2minute,0.3,0.35,0.3,0.35,0,0.3,0.35,0.3,0.32,0.3,1,14.0,38.28,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:12:51,
2025-11-04 15:11:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.31,0.35,0.31,0.35,0.3,0,14.0,37.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:14:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:13:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.33,0.35,0.33,0.35,0.3,0,14.0,36.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:16:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:17:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.3,0,14.0,34.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:19:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:23:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,15.0,31.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:25:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:19:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,21.0,26.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:22:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,22.0,26.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:25:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.25,0.25,0,0.32,0.32,0.25,0.28,0.35,0,22.0,25.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:28:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1130CE,2minute,0.25,0.25,0.25,0.25,0,0.3,0.3,0.25,0.25,0.34,0,22.0,24.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:29:00,HDFCBANK25NOV1130CE,2minute,0.25,0.25,0.25,0.25,0,0.27,0.27,0.25,0.25,0.33,0,22.0,23.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:32:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:29:00,HDFCBANK25NOV1130CE,2minute,0.25,0.25,0.25,0.25,0,0.27,0.27,0.25,0.25,0.33,0,22.0,23.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:34:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1130CE,2minute,0.25,0.25,0.25,0.25,0,0.26,0.26,0.25,0.25,0.32,0,22.0,22.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:38:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1130CE,2minute,0.25,0.25,0.25,0.25,0,0.26,0.26,0.25,0.25,0.32,0,22.0,22.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:40:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:41:00,HDFCBANK25NOV1130CE,2minute,0.25,0.3,0.25,0.3,0,0.25,0.3,0.25,0.28,0.25,1,22.67,21.09,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:44:16,
2025-11-06 09:41:00,HDFCBANK25NOV1130CE,2minute,0.25,0.3,0.25,0.3,0,0.25,0.3,0.25,0.28,0.25,1,22.67,21.09,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:45:56,
2025-11-06 09:45:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.28,0.3,0.28,0.3,0.25,0,24.0,20.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:50:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:47:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.29,0.3,0.29,0.3,0.25,0,24.67,20.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:51:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:53:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.26,0,26.67,20.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:56:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:55:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.26,0,27.33,20.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:57:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:57:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.26,0,28.0,20.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:59:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.27,0,28.67,20.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:02:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:01:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.27,0,29.33,20.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:04:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:01:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.27,0,29.33,20.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:07:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.27,0,29.33,20.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:16:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:11:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.27,0,28.67,21.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:23:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.31,0.35,0.31,0.35,0.3,0,31.0,22.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:26:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:25:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.33,0.35,0.33,0.35,0.3,0,32.33,22.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:28:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:27:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.34,0.35,0.34,0.35,0.3,0,33.67,22.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:30:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:29:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,35.0,23.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:32:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:31:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,36.33,23.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:33:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,36.67,24.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:37:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:35:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,37.0,24.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:40:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:41:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,38.0,26.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:45:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:47:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.35,0.35,0.3,0.3,0.35,-1,38.33,27.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:52:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-06 11:13:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.33,0,40.0,32.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:18:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,42.0,33.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:24:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:21:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,42.0,33.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,42.0,34.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:31:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,42.0,35.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:34:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.32,0,42.0,35.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,42.0,37.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:53:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,42.0,38.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:58:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:59:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,42.0,39.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:10:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,36.67,39.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:20:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:15:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.3,0.3,0.3,0.3,0.31,0,36.67,39.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:22:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:27:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,36.67,39.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:31:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:31:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.31,0,38.0,39.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:38:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:45:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,42.67,40.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:49:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:51:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,44.67,40.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:56:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 12:59:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,47.33,40.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:04:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:03:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,48.67,41.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:09:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,50.67,41.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:14:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:13:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,52.0,42.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:19:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:19:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,54.0,42.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:26:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,63.33,45.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:36:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:33:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,63.33,45.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:38:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:43:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,70.0,47.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 13:49:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 13:43:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.34,0,70.0,47.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:10:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:29:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,90.0,67.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:34:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:35:00,HDFCBANK25NOV1130CE,2minute,0.3,0.3,0.3,0.3,0,0.31,0.31,0.3,0.3,0.35,0,88.0,70.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 14:40:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 14:57:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,95.33,79.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:01:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:03:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.32,0,96.0,81.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:05:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:17:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,96.0,86.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:19:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:19:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,96.0,87.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:22:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,96.0,87.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:24:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 15:21:00,HDFCBANK25NOV1130CE,2minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.33,0,96.0,87.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 15:25:30,"PSAR signal mismatch: expected 1, got 0.0"
