timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:53:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.45,0.45,0.4,0.4,0.45,-1,35.0,46.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:35,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:59:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.44,0,29.0,44.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:00:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.44,0,28.0,43.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.43,0,27.0,43.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1110CE,1minute,0.4,0.5,0.4,0.45,0,0.4,0.5,0.4,0.44,0.4,1,23.0,40.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:13,
2025-11-03 15:07:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.42,0.45,0.42,0.45,0.4,0,23.0,40.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:08:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.43,0.45,0.43,0.45,0.4,0,23.0,39.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:09:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:10:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.4,0.45,0,0.45,0.45,0.4,0.44,0.5,-1,23.0,38.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 15:11:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.44,0.45,0.44,0.45,0.5,0,23.0,38.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:12:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:12:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,23.0,37.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,23.0,37.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.49,0,23.0,37.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:16:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:18:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.41,0.41,0.4,0.4,0.47,0,19.0,34.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:20:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.46,0,17.0,32.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.46,0,16.0,32.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:22:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:22:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.45,0,15.0,31.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:22:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.45,0,15.0,31.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.44,0,13.0,26.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:29:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.44,0,13.0,26.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:32:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.4,0.45,0.4,0.45,0.4,1,14.0,24.78,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:31,
2025-11-04 09:23:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.41,0,20.0,22.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:24:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.41,0,20.0,21.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:26:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.42,0,20.0,21.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.42,0,20.0,20.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:28:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:28:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.42,0,21.0,20.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:30:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:30:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.45,0.45,0.4,0.4,0.45,-1,22.0,20.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:55,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:31:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.42,0.42,0.4,0.4,0.45,0,22.0,20.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.42,0.42,0.4,0.4,0.45,0,22.0,20.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:34:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:32:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.35,0.35,0,0.41,0.41,0.35,0.38,0.45,0,22.0,19.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:34:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.37,0.37,0.35,0.35,0.43,0,22.0,19.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:38:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.41,0,22.0,19.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:40:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:40:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.39,0,22.0,19.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:40:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.39,0,22.0,19.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.38,0,19.0,18.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:50:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,13.0,17.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:52:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,13.0,17.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:53:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,13.0,17.46,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,13.0,17.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,13.0,17.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:58:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,13.0,17.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,13.0,17.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.36,0,13.0,17.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:04:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,13.0,17.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,13.0,17.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:13:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,6.0,16.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:56,"K value 6.0 out of range [10, 100]"
2025-11-04 10:14:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,5.0,15.74,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:15:44,"K value 5.0 out of range [10, 100]"
2025-11-04 10:15:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,4.0,15.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:18:23,"K value 4.0 out of range [10, 100]"
2025-11-04 10:17:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,2.0,14.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:23:46,"K value 2.0 out of range [10, 100]"
2025-11-04 10:23:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0.0,12.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:47,"K value 0.0 out of range [10, 100]"
2025-11-04 10:30:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0.0,9.04,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:37:45,"K value 0.0 out of range [10, 100]"
2025-11-04 10:47:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0.0,3.9,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:39,"K value 0.0 out of range [10, 100]"
2025-11-04 10:48:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0.0,3.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:52:19,"K value 0.0 out of range [10, 100]"
2025-11-04 11:00:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0.0,0.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:02:04,"K value 0.0 out of range [10, 100]"
2025-11-04 11:02:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0.0,0.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:39,"K value 0.0 out of range [10, 100]"
2025-11-04 11:02:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0.0,0.42,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:04:25,"K value 0.0 out of range [10, 100]"
2025-11-04 11:06:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0.0,0.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:08:12,"K value 0.0 out of range [10, 100]"
2025-11-04 11:06:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0.0,0.06,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:49,"K value 0.0 out of range [10, 100]"
2025-11-04 11:12:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:53,"K value 0.0 out of range [10, 100]"
2025-11-04 11:12:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:46,"K value 0.0 out of range [10, 100]"
2025-11-04 11:16:00,HDFCBANK25NOV1110CE,1minute,0.35,0.35,0.35,0.35,0,0.35,0.35,0.35,0.35,0.35,0,0.0,0.0,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:18:14,"K value 0.0 out of range [10, 100]"
2025-11-04 11:17:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.35,0.4,0.35,0.4,0.35,1,0.67,0.01,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:58,"K value 0.6666666666666672 out of range [10, 100]"
2025-11-04 11:19:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.39,0.4,0.39,0.4,0.35,0,2.0,0.08,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:46,"K value 2.0000000000000013 out of range [10, 100]"
2025-11-04 11:22:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.36,0,4.0,0.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:40,"K value 4.0000000000000036 out of range [10, 100]"
2025-11-04 11:22:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.36,0,4.0,0.28,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:26:33,"K value 4.0000000000000036 out of range [10, 100]"
2025-11-04 11:27:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.37,0,7.33,0.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:24,"K value 7.33333333333334 out of range [10, 100]"
2025-11-04 11:27:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.37,0,7.33,0.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:24,"K value 7.33333333333334 out of range [10, 100]"
2025-11-04 11:33:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,11.33,2.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,11.33,2.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.38,0,13.33,2.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:46:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:46:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,20.0,6.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:47:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,20.67,6.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,22.0,7.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:51:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,23.33,8.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:52:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,24.0,8.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.39,0,25.33,9.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:04:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,31.33,15.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:06:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,33.33,17.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,34.33,21.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,34.33,21.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:14:00,HDFCBANK25NOV1110CE,1minute,0.4,0.4,0.4,0.4,0,0.4,0.4,0.4,0.4,0.4,0,34.67,21.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:21:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:20:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.4,0.45,0.4,0.45,0.4,0,37.67,25.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:26:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.42,0,45.67,29.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:28:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.42,0,47.0,29.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.43,0,49.67,31.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:32:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.43,0,53.67,33.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.44,0,59.0,36.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.44,0,59.0,36.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:37:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.44,0,60.33,36.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:39:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:43:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,68.33,42.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:46:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,71.0,43.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:48:00,HDFCBANK25NOV1110CE,1minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.45,0,75.0,46.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:52:30,"PSAR signal mismatch: expected 1, got 0.0"
