timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:17:00,HDFCBANK25NOV1015CE,2minute,8.2,8.2,8.2,8.2,0,8.27,8.27,8.2,8.2,8.69,0,69.66,42.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:19:00,HDFCBANK25NOV1015CE,2minute,8.2,8.2,8.2,8.2,0,8.24,8.24,8.2,8.2,8.61,0,70.0,43.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1015CE,2minute,8.2,8.2,8.2,8.2,0,8.22,8.22,8.2,8.2,8.55,0,70.18,44.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1015CE,2minute,7.9,8.05,7.85,8.05,0,8.12,8.12,7.85,7.96,8.37,0,69.53,46.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1015CE,2minute,7.9,8.05,7.85,8.05,0,8.12,8.12,7.85,7.96,8.37,0,69.53,46.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1015CE,2minute,8.05,8.05,7.85,7.9,0,8.04,8.05,7.85,7.96,8.26,0,69.36,47.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1015CE,2minute,7.75,7.85,7.75,7.85,0,7.91,7.91,7.75,7.8,8.07,0,68.8,49.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1015CE,2minute,7.75,7.85,7.75,7.85,0,7.91,7.91,7.75,7.8,8.07,0,68.8,49.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1015CE,2minute,7.85,8.2,7.85,8.05,0,7.86,8.2,7.85,7.99,7.75,1,68.67,50.85,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:03,
2025-11-03 12:37:00,HDFCBANK25NOV1015CE,2minute,7.85,8.0,7.85,8.0,0,7.94,8.0,7.85,7.92,7.77,0,68.36,52.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1015CE,2minute,7.85,8.05,7.85,8.0,0,7.94,8.05,7.85,7.94,7.77,0,68.36,52.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1015CE,2minute,8.0,8.0,8.0,8.0,0,7.94,8.0,7.94,8.0,7.79,0,67.73,53.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:41:00,HDFCBANK25NOV1015CE,2minute,8.0,8.0,8.0,8.0,0,7.97,8.0,7.97,8.0,7.81,0,67.09,54.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1015CE,2minute,8.25,8.25,8.25,8.25,0,8.05,8.25,8.05,8.25,7.88,0,66.41,56.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1015CE,2minute,8.25,8.3,8.25,8.3,0,8.05,8.3,8.05,8.28,7.88,0,66.45,56.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:47:00,HDFCBANK25NOV1015CE,2minute,8.3,8.3,8.3,8.3,0,8.16,8.3,8.16,8.3,7.94,0,66.18,56.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1015CE,2minute,8.3,8.3,8.3,8.3,0,8.27,8.3,8.27,8.3,8.04,0,65.73,58.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1015CE,2minute,8.3,8.3,8.3,8.3,0,8.27,8.3,8.27,8.3,8.04,0,65.73,58.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1015CE,2minute,8.3,8.3,8.3,8.3,0,8.28,8.3,8.28,8.3,8.08,0,65.41,58.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1015CE,2minute,8.3,8.3,8.3,8.3,0,8.3,8.3,8.3,8.3,8.14,0,64.82,60.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1015CE,2minute,8.3,8.3,8.3,8.3,0,8.3,8.3,8.3,8.3,8.16,0,64.45,60.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1015CE,2minute,8.3,8.6,8.3,8.6,0,8.3,8.6,8.3,8.45,8.18,0,64.27,61.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1015CE,2minute,8.6,8.6,8.55,8.55,0,8.37,8.6,8.37,8.57,8.27,0,64.0,61.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1015CE,2minute,8.55,8.75,8.55,8.75,0,8.51,8.75,8.51,8.65,8.36,0,63.84,62.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1015CE,2minute,8.75,8.75,8.75,8.75,0,8.58,8.75,8.58,8.75,8.46,0,63.88,62.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1015CE,2minute,8.65,8.65,8.65,8.65,0,8.68,8.68,8.65,8.65,8.59,0,63.77,63.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1015CE,2minute,8.65,8.65,8.65,8.65,0,8.68,8.68,8.65,8.65,8.59,0,63.77,63.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1015CE,2minute,8.65,8.9,8.65,8.8,0,8.67,8.9,8.65,8.75,8.63,0,63.9,63.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1015CE,2minute,8.8,8.8,8.75,8.75,0,8.71,8.8,8.71,8.78,8.65,0,64.21,64.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1015CE,2minute,8.75,8.9,8.75,8.9,0,8.74,8.9,8.74,8.82,8.65,0,64.66,64.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1015CE,2minute,8.9,8.9,8.9,8.9,0,8.85,8.9,8.85,8.9,8.75,0,66.11,65.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1015CE,2minute,8.9,8.9,8.9,8.9,0,8.85,8.9,8.85,8.9,8.75,0,66.11,65.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1015CE,2minute,8.9,8.9,8.45,8.45,0,8.87,8.9,8.45,8.68,9.0,-1,66.23,65.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:58,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:27:00,HDFCBANK25NOV1015CE,2minute,8.45,8.65,8.45,8.65,0,8.77,8.77,8.45,8.55,8.97,0,66.13,65.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1015CE,2minute,8.65,8.65,8.65,8.65,0,8.66,8.66,8.65,8.65,8.92,0,66.48,65.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1015CE,2minute,8.65,8.8,8.65,8.75,0,8.66,8.8,8.65,8.71,8.92,0,66.57,65.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1015CE,2minute,8.75,8.9,8.65,8.75,0,8.68,8.9,8.65,8.76,8.45,1,66.61,66.11,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:43,
2025-11-03 13:41:00,HDFCBANK25NOV1015CE,2minute,8.8,8.8,8.8,8.8,0,8.78,8.8,8.78,8.8,8.53,0,67.17,66.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1015CE,2minute,8.65,8.65,8.65,8.65,0,8.76,8.76,8.65,8.65,8.57,0,67.38,66.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1015CE,2minute,8.65,8.65,8.35,8.35,0,8.7,8.7,8.35,8.5,8.9,-1,67.18,66.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:23,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:49:00,HDFCBANK25NOV1015CE,2minute,8.25,8.25,8.2,8.2,0,8.56,8.56,8.2,8.22,8.86,0,66.89,66.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1015CE,2minute,8.3,8.45,8.3,8.45,0,8.4,8.45,8.3,8.38,8.79,0,67.2,66.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1015CE,2minute,8.2,8.35,8.2,8.35,0,8.34,8.35,8.2,8.27,8.72,0,67.13,66.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1015CE,2minute,8.45,8.45,8.45,8.45,0,8.33,8.45,8.33,8.45,8.66,0,67.48,66.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1015CE,2minute,8.55,8.55,8.5,8.5,0,8.42,8.55,8.42,8.52,8.6,0,67.88,66.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1015CE,2minute,8.7,8.7,8.6,8.6,0,8.55,8.7,8.55,8.65,8.13,0,69.35,66.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1015CE,2minute,8.6,8.6,8.6,8.6,0,8.6,8.6,8.6,8.6,8.19,0,70.55,66.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1015CE,2minute,8.5,8.5,8.5,8.5,0,8.57,8.57,8.5,8.5,8.22,0,71.18,66.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:11:00,HDFCBANK25NOV1015CE,2minute,8.65,8.7,8.65,8.7,0,8.57,8.7,8.57,8.68,8.25,0,72.12,66.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1015CE,2minute,8.8,8.8,8.8,8.8,0,8.69,8.8,8.69,8.8,8.32,0,73.75,66.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1015CE,2minute,8.95,9.05,8.95,9.05,0,8.78,9.05,8.78,9.0,8.42,0,74.89,66.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1015CE,2minute,8.95,9.05,8.85,8.95,0,8.78,9.05,8.78,8.95,8.42,0,74.79,66.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1015CE,2minute,9.0,9.15,9.0,9.1,0,8.92,9.15,8.92,9.06,8.65,0,76.75,67.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1015CE,2minute,9.1,9.1,9.1,9.1,0,8.99,9.1,8.99,9.1,8.77,0,77.52,67.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1015CE,2minute,9.1,9.1,8.85,8.85,0,9.05,9.1,8.85,8.98,9.15,-1,78.02,67.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:20,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:27:00,HDFCBANK25NOV1015CE,2minute,8.85,8.85,8.85,8.85,0,9.01,9.01,8.85,8.85,9.14,0,78.52,67.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1015CE,2minute,8.7,8.7,8.7,8.7,0,8.89,8.89,8.7,8.7,9.1,0,78.75,68.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1015CE,2minute,8.7,8.75,8.7,8.75,0,8.89,8.89,8.7,8.72,9.1,0,78.79,68.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1015CE,2minute,8.75,8.75,8.75,8.75,0,8.81,8.81,8.75,8.75,9.06,0,79.2,68.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1015CE,2minute,8.75,8.75,8.65,8.7,0,8.78,8.78,8.65,8.71,9.01,0,79.56,68.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1015CE,2minute,8.65,8.65,8.65,8.65,0,8.71,8.71,8.65,8.65,8.95,0,80.2,69.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1015CE,2minute,8.65,8.7,8.65,8.7,0,8.68,8.7,8.65,8.68,8.92,0,80.56,69.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1015CE,2minute,8.7,8.7,8.65,8.7,0,8.68,8.7,8.65,8.69,8.89,0,80.66,70.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1015CE,2minute,8.7,8.7,8.7,8.7,0,8.68,8.7,8.68,8.7,8.87,0,80.79,70.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1015CE,2minute,8.7,8.7,8.4,8.45,0,8.69,8.7,8.4,8.56,8.84,0,80.67,70.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1015CE,2minute,8.4,8.4,8.35,8.4,0,8.52,8.52,8.35,8.39,8.7,0,79.95,71.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1015CE,2minute,8.4,8.55,8.35,8.55,0,8.52,8.55,8.35,8.46,8.7,0,80.09,71.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1015CE,2minute,8.55,8.65,8.55,8.55,0,8.49,8.65,8.49,8.58,8.35,1,79.96,71.68,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:58,
2025-11-03 14:53:00,HDFCBANK25NOV1015CE,2minute,8.55,8.55,8.45,8.45,0,8.53,8.55,8.45,8.5,8.35,0,79.75,71.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1015CE,2minute,8.75,8.75,8.65,8.65,0,8.48,8.75,8.48,8.7,8.38,0,79.26,72.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1015CE,2minute,8.75,8.8,8.75,8.8,0,8.64,8.8,8.64,8.78,8.45,0,78.95,73.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1015CE,2minute,8.7,8.7,8.65,8.65,0,8.68,8.7,8.65,8.67,8.5,0,78.59,73.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1015CE,2minute,8.8,8.8,8.8,8.8,0,8.7,8.8,8.7,8.8,8.58,0,78.98,73.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1015CE,2minute,8.65,8.65,8.65,8.65,0,8.74,8.74,8.65,8.65,8.64,0,78.81,74.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1015CE,2minute,8.65,8.85,8.65,8.85,0,8.74,8.85,8.65,8.75,8.64,0,78.99,74.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1015CE,2minute,8.9,8.9,8.85,8.85,0,8.81,8.9,8.81,8.88,8.65,0,79.15,74.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1015CE,2minute,8.85,8.9,8.85,8.9,0,8.84,8.9,8.84,8.88,8.71,0,79.2,75.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1015CE,2minute,8.85,8.9,8.85,8.85,0,8.84,8.9,8.84,8.86,8.71,0,79.15,75.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1015CE,2minute,8.95,8.95,8.95,8.95,0,8.87,8.95,8.87,8.95,8.8,0,79.35,75.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1015CE,2minute,8.9,9.05,8.9,9.05,0,8.9,9.05,8.9,8.98,8.8,0,79.63,75.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1015CE,2minute,8.9,9.05,8.9,9.05,0,8.9,9.05,8.9,8.98,8.8,0,79.63,75.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1015CE,2minute,9.05,9.15,9.05,9.15,0,8.94,9.15,8.94,9.1,8.89,0,80.05,76.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1015CE,2minute,9.15,9.15,9.0,9.0,0,9.02,9.15,9.0,9.07,8.9,0,80.7,76.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1015CE,2minute,9.0,9.0,8.15,8.4,0,9.02,9.02,8.15,8.64,9.15,-1,81.47,77.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:18:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:17:00,HDFCBANK25NOV1015CE,2minute,8.25,8.35,8.2,8.35,0,8.83,8.83,8.2,8.29,9.1,0,81.34,77.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:20:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1015CE,2minute,8.35,8.35,8.35,8.35,0,8.56,8.56,8.35,8.35,9.05,0,81.13,77.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:22:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1015CE,2minute,8.35,8.45,8.35,8.45,0,8.45,8.45,8.35,8.4,9.01,0,81.05,77.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1015CE,2minute,8.2,8.2,8.0,8.0,0,8.43,8.43,8.0,8.1,8.96,0,80.56,78.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:26:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:25:00,HDFCBANK25NOV1015CE,2minute,8.0,8.0,7.7,7.7,0,8.26,8.26,7.7,7.85,8.87,0,79.62,78.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1015CE,2minute,7.7,7.7,7.6,7.6,0,8.06,8.06,7.6,7.65,8.69,0,78.67,78.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1015CE,2minute,7.6,7.6,7.35,7.45,0,7.85,7.85,7.35,7.5,8.47,0,77.59,78.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:26,"PSAR signal mismatch: expected 1, got 0.0"
