timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:07:00,HDFCBANK25NOV1020CE,2minute,7.15,7.15,7.0,7.0,0,7.07,7.15,7.0,7.08,7.4,0,63.77,35.63,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:10:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1020CE,2minute,6.9,7.0,6.9,7.0,0,7.07,7.07,6.9,6.95,7.36,0,64.81,36.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:13:00,HDFCBANK25NOV1020CE,2minute,6.9,6.9,6.8,6.8,0,6.99,6.99,6.8,6.85,7.23,0,66.28,38.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1020CE,2minute,6.8,6.8,6.8,6.8,0,6.92,6.92,6.8,6.8,7.15,0,66.8,39.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1020CE,2minute,6.8,6.8,6.7,6.7,0,6.92,6.92,6.7,6.75,7.15,0,66.7,39.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV1020CE,2minute,6.7,6.7,6.7,6.7,0,6.83,6.83,6.7,6.7,7.03,0,66.91,40.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1020CE,2minute,6.7,6.7,6.7,6.7,0,6.73,6.73,6.7,6.7,6.89,0,67.2,42.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1020CE,2minute,6.85,6.85,6.85,6.85,0,6.72,6.85,6.72,6.85,6.7,1,67.1,44.01,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:04,
2025-11-03 12:25:00,HDFCBANK25NOV1020CE,2minute,6.5,6.7,6.5,6.7,0,6.69,6.7,6.5,6.6,6.45,0,66.56,45.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:27:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1020CE,2minute,6.5,6.7,6.5,6.55,0,6.69,6.7,6.5,6.56,6.45,0,66.41,45.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:28:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:27:00,HDFCBANK25NOV1020CE,2minute,6.55,6.6,6.5,6.5,0,6.63,6.63,6.5,6.54,6.45,0,66.36,45.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1020CE,2minute,6.35,6.45,6.35,6.45,0,6.52,6.52,6.35,6.4,6.83,0,66.08,47.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1020CE,2minute,6.35,6.55,6.35,6.55,0,6.52,6.55,6.35,6.45,6.83,0,66.18,47.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:34:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV1020CE,2minute,6.55,6.65,6.55,6.65,0,6.52,6.65,6.52,6.6,6.74,0,65.95,49.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1020CE,2minute,6.45,6.6,6.45,6.6,0,6.52,6.6,6.45,6.52,6.7,0,65.37,50.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1020CE,2minute,6.45,6.65,6.45,6.65,0,6.52,6.65,6.45,6.55,6.7,0,65.43,50.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1020CE,2minute,6.65,6.65,6.65,6.65,0,6.54,6.65,6.54,6.65,6.66,0,64.97,51.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:42:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1020CE,2minute,6.65,6.8,6.65,6.8,0,6.62,6.8,6.62,6.72,6.36,0,64.47,53.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1020CE,2minute,6.85,6.85,6.8,6.8,0,6.69,6.85,6.69,6.82,6.41,0,64.22,53.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1020CE,2minute,6.85,6.85,6.8,6.8,0,6.69,6.85,6.69,6.82,6.41,0,64.22,53.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1020CE,2minute,6.95,7.0,6.95,6.95,0,6.82,7.0,6.82,6.96,6.53,0,64.1,55.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1020CE,2minute,6.95,7.0,6.8,6.8,0,6.82,7.0,6.8,6.89,6.53,0,63.94,55.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1020CE,2minute,6.8,6.8,6.8,6.8,0,6.85,6.85,6.8,6.8,6.62,0,63.59,55.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1020CE,2minute,6.8,6.85,6.8,6.85,0,6.83,6.85,6.8,6.82,6.7,0,63.3,56.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1020CE,2minute,6.85,7.05,6.85,7.05,0,6.83,7.05,6.83,6.95,6.76,0,63.22,57.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1020CE,2minute,7.05,7.15,7.05,7.15,0,6.89,7.15,6.89,7.1,6.8,0,63.2,57.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1020CE,2minute,7.15,7.15,7.05,7.1,0,6.99,7.15,6.99,7.11,6.85,0,63.22,58.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1020CE,2minute,7.1,7.1,7.0,7.0,0,7.05,7.1,7.0,7.05,6.94,0,63.04,58.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1020CE,2minute,7.05,7.05,7.0,7.0,0,7.04,7.05,7.0,7.02,7.14,0,62.67,59.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1020CE,2minute,7.2,7.25,7.2,7.2,0,7.07,7.25,7.07,7.21,7.0,0,62.74,60.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1020CE,2minute,7.2,7.2,7.2,7.2,0,7.14,7.2,7.14,7.2,7.0,0,62.72,60.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1020CE,2minute,7.2,7.25,7.2,7.25,0,7.17,7.25,7.17,7.22,7.01,0,62.65,61.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1020CE,2minute,7.25,7.25,7.25,7.25,0,7.25,7.25,7.25,7.25,7.07,0,63.28,61.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1020CE,2minute,7.25,7.25,7.25,7.25,0,7.25,7.25,7.25,7.25,7.07,0,63.28,61.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1020CE,2minute,7.25,7.35,7.2,7.35,0,7.25,7.35,7.2,7.29,7.11,0,63.94,62.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1020CE,2minute,7.4,7.4,7.2,7.2,0,7.33,7.4,7.2,7.3,7.19,0,65.4,62.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1020CE,2minute,7.4,7.4,7.2,7.3,0,7.33,7.4,7.2,7.32,7.19,0,65.51,62.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1020CE,2minute,7.3,7.3,6.9,6.9,0,7.33,7.33,6.9,7.1,7.5,-1,65.53,63.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:27:00,HDFCBANK25NOV1020CE,2minute,6.9,7.1,6.9,7.1,0,7.21,7.21,6.9,7.0,7.47,0,65.5,63.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1020CE,2minute,7.15,7.3,7.1,7.1,0,7.12,7.3,7.1,7.16,7.41,0,66.02,63.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1020CE,2minute,7.15,7.3,7.1,7.1,0,7.12,7.3,7.1,7.16,7.41,0,66.02,63.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1020CE,2minute,7.1,7.25,7.1,7.25,0,7.14,7.25,7.1,7.18,7.39,0,66.05,64.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1020CE,2minute,7.2,7.25,7.2,7.25,0,7.2,7.25,7.2,7.22,7.34,0,65.97,64.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1020CE,2minute,7.25,7.4,7.25,7.35,0,7.21,7.4,7.21,7.31,6.9,1,66.36,64.64,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:42:32,
2025-11-03 13:41:00,HDFCBANK25NOV1020CE,2minute,7.35,7.35,7.15,7.25,0,7.26,7.35,7.15,7.28,6.93,0,66.71,64.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1020CE,2minute,7.0,7.0,7.0,7.0,0,7.2,7.2,7.0,7.0,6.97,0,66.7,64.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1020CE,2minute,7.0,7.0,6.8,6.8,0,7.1,7.1,6.8,6.9,7.4,-1,66.55,65.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:49:00,HDFCBANK25NOV1020CE,2minute,6.7,6.75,6.7,6.7,0,6.97,6.97,6.7,6.71,7.36,0,66.19,65.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1020CE,2minute,6.8,7.0,6.8,7.0,0,6.86,7.0,6.8,6.9,7.33,0,66.48,65.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1020CE,2minute,6.75,6.9,6.75,6.85,0,6.86,6.9,6.75,6.81,7.3,0,66.37,65.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1020CE,2minute,6.9,6.9,6.9,6.9,0,6.85,6.9,6.85,6.9,7.27,0,66.7,65.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1020CE,2minute,7.05,7.05,7.05,7.05,0,6.91,7.05,6.91,7.05,7.24,0,67.3,65.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV1020CE,2minute,7.15,7.2,7.15,7.2,0,7.05,7.2,7.05,7.18,6.7,1,68.49,65.1,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:47,
2025-11-03 14:03:00,HDFCBANK25NOV1020CE,2minute,7.2,7.25,7.1,7.1,0,7.11,7.25,7.1,7.16,6.72,0,69.18,65.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1020CE,2minute,7.05,7.15,7.05,7.15,0,7.11,7.15,7.05,7.1,6.82,0,70.52,65.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1020CE,2minute,7.15,7.2,7.15,7.2,0,7.11,7.2,7.11,7.18,6.87,0,71.42,65.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1020CE,2minute,7.3,7.3,7.3,7.3,0,7.16,7.3,7.16,7.3,6.94,0,73.03,65.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1020CE,2minute,7.4,7.4,7.4,7.4,0,7.26,7.4,7.26,7.4,7.01,0,74.16,65.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1020CE,2minute,7.45,7.5,7.45,7.5,0,7.34,7.5,7.34,7.48,7.11,0,75.14,66.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1020CE,2minute,7.45,7.5,7.3,7.3,0,7.34,7.5,7.3,7.39,7.11,0,74.92,66.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1020CE,2minute,7.35,7.5,7.35,7.45,0,7.36,7.5,7.35,7.41,7.25,0,76.54,66.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1020CE,2minute,7.45,7.45,7.45,7.45,0,7.38,7.45,7.38,7.45,7.3,0,77.19,66.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1020CE,2minute,7.3,7.3,7.25,7.25,0,7.38,7.38,7.25,7.28,7.5,-1,77.51,67.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:25,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:27:00,HDFCBANK25NOV1020CE,2minute,7.25,7.25,7.25,7.25,0,7.33,7.33,7.25,7.25,7.49,0,77.84,67.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1020CE,2minute,7.15,7.15,7.15,7.15,0,7.26,7.26,7.15,7.15,7.45,0,78.11,67.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1020CE,2minute,7.15,7.15,7.15,7.15,0,7.21,7.21,7.15,7.15,7.42,0,78.49,67.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV1020CE,2minute,7.15,7.15,7.15,7.15,0,7.21,7.21,7.15,7.15,7.42,0,78.49,67.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1020CE,2minute,7.15,7.15,7.15,7.15,0,7.18,7.18,7.15,7.15,7.4,0,78.81,68.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1020CE,2minute,7.05,7.2,7.05,7.2,0,7.13,7.2,7.05,7.12,7.32,0,78.86,68.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1020CE,2minute,7.2,7.2,7.1,7.1,0,7.13,7.2,7.1,7.15,7.28,0,78.86,69.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1020CE,2minute,7.15,7.15,7.15,7.15,0,7.12,7.15,7.12,7.15,7.22,0,79.08,69.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1020CE,2minute,7.15,7.15,7.15,7.15,0,7.12,7.15,7.12,7.15,7.22,0,79.08,69.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1020CE,2minute,7.15,7.15,6.9,6.95,0,7.13,7.15,6.9,7.04,7.19,0,79.03,70.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1020CE,2minute,6.9,6.95,6.85,6.95,0,7.01,7.01,6.85,6.91,7.15,0,78.43,70.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1020CE,2minute,6.9,7.0,6.85,7.0,0,7.01,7.01,6.85,6.94,7.15,0,78.49,70.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1020CE,2minute,7.0,7.05,7.0,7.05,0,6.97,7.05,6.97,7.02,7.08,0,78.32,71.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:53:00,HDFCBANK25NOV1020CE,2minute,7.05,7.1,7.0,7.0,0,7.0,7.1,7.0,7.04,6.85,1,78.05,71.32,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:44,
2025-11-03 14:57:00,HDFCBANK25NOV1020CE,2minute,7.25,7.25,7.2,7.2,0,7.06,7.25,7.06,7.22,6.9,0,77.95,71.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1020CE,2minute,7.25,7.25,7.25,7.25,0,7.15,7.25,7.15,7.25,6.99,0,77.46,72.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1020CE,2minute,7.2,7.2,7.15,7.15,0,7.19,7.2,7.15,7.18,7.03,0,77.24,72.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:05:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:07:00,HDFCBANK25NOV1020CE,2minute,7.3,7.3,7.25,7.3,0,7.19,7.3,7.19,7.29,7.1,0,77.89,73.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:10:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1020CE,2minute,7.2,7.2,7.2,7.2,0,7.24,7.24,7.2,7.2,7.14,0,78.05,73.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1020CE,2minute,7.2,7.3,7.2,7.3,0,7.24,7.3,7.2,7.25,7.14,0,78.16,73.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:14:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1020CE,2minute,7.3,7.3,7.25,7.3,0,7.27,7.3,7.25,7.29,7.2,0,78.32,74.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1020CE,2minute,7.3,7.3,7.3,7.3,0,7.29,7.3,7.29,7.3,7.24,0,78.38,74.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1020CE,2minute,7.3,7.35,7.3,7.35,0,7.29,7.35,7.29,7.32,7.24,0,78.43,74.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1020CE,2minute,7.35,7.4,7.35,7.4,0,7.34,7.4,7.34,7.38,7.3,0,78.65,74.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1020CE,2minute,7.4,7.5,7.4,7.45,0,7.36,7.5,7.36,7.44,7.33,0,79.14,75.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1020CE,2minute,7.45,7.5,7.45,7.5,0,7.4,7.5,7.4,7.48,7.35,0,79.68,75.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1020CE,2minute,7.45,7.65,7.45,7.5,0,7.4,7.65,7.4,7.51,7.35,0,79.58,75.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:28:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1020CE,2minute,7.5,7.6,7.45,7.5,0,7.46,7.6,7.45,7.51,7.65,-1,80.34,75.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:09,"PSAR signal mismatch: expected 1, got -1.0"
