timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:27:00,HDFCBANK25NOV1050CE,3minute,2.2,2.2,2.2,2.2,0,2.22,2.22,2.2,2.2,2.15,0,25.12,17.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.17,2.17,2.15,2.15,2.24,0,26.34,17.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.17,2.17,2.15,2.15,2.24,0,27.05,18.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.1,2.1,0,2.16,2.16,2.1,2.12,2.24,0,27.61,18.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.22,0,28.46,18.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.21,0,29.17,18.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1050CE,3minute,2.1,2.1,2.1,2.1,0,2.14,2.14,2.1,2.1,2.2,0,29.59,19.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1050CE,3minute,2.1,2.2,2.1,2.2,0,2.12,2.2,2.1,2.15,2.1,1,30.44,19.35,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:43,
2025-11-03 14:57:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.14,2.15,2.14,2.15,2.1,0,31.91,19.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1050CE,3minute,2.15,2.2,2.15,2.2,0,2.14,2.2,2.14,2.17,2.1,0,32.05,20.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:02:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1050CE,3minute,2.2,2.2,2.15,2.15,0,2.18,2.2,2.15,2.18,2.11,0,33.76,20.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.18,2.18,2.15,2.15,2.11,0,34.51,21.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.18,2.18,2.15,2.15,2.13,0,35.27,21.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1050CE,3minute,2.25,2.25,2.25,2.25,0,2.2,2.25,2.2,2.25,2.15,0,37.5,22.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1050CE,3minute,2.25,2.3,2.25,2.3,0,2.23,2.3,2.23,2.28,2.17,0,39.62,23.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1050CE,3minute,2.3,2.35,2.25,2.35,0,2.28,2.35,2.25,2.31,2.22,0,42.04,24.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1050CE,3minute,2.35,2.35,2.0,2.15,0,2.32,2.35,2.0,2.21,2.35,-1,43.93,25.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:56,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:21:00,HDFCBANK25NOV1050CE,3minute,2.1,2.2,2.1,2.15,0,2.2,2.2,2.1,2.14,2.35,0,45.1,26.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1050CE,3minute,1.95,2.0,1.95,1.95,0,2.11,2.11,1.95,1.96,2.32,0,45.15,27.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1050CE,3minute,2.05,2.05,1.95,1.95,0,2.01,2.05,1.95,2.0,2.24,0,45.24,28.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1050CE,3minute,1.95,1.95,1.95,1.95,0,1.98,1.98,1.95,1.95,2.17,0,45.16,29.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1050CE,3minute,1.9,1.9,1.9,1.9,0,1.95,1.95,1.9,1.9,2.15,0,44.89,30.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1050CE,3minute,1.9,1.9,1.9,1.9,0,1.93,1.93,1.9,1.9,2.12,0,44.7,31.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1050CE,3minute,1.9,1.9,1.9,1.9,0,1.93,1.93,1.9,1.9,2.12,0,44.7,31.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1050CE,3minute,1.9,1.9,1.9,1.9,0,1.91,1.91,1.9,1.9,2.08,0,44.24,32.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1050CE,3minute,1.9,2.05,1.9,2.05,0,1.92,2.05,1.9,1.98,2.06,0,44.37,32.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1050CE,3minute,2.05,2.1,2.05,2.05,0,1.95,2.1,1.95,2.06,1.9,1,44.74,33.23,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:26,
2025-11-04 10:00:00,HDFCBANK25NOV1050CE,3minute,2.05,2.05,2.05,2.05,0,2.0,2.05,2.0,2.05,1.9,0,44.97,33.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1050CE,3minute,2.05,2.05,2.05,2.05,0,2.03,2.05,2.03,2.05,1.91,0,45.09,34.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1050CE,3minute,2.05,2.05,2.0,2.0,0,2.03,2.05,2.0,2.02,1.91,0,44.95,34.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:09:00,HDFCBANK25NOV1050CE,3minute,2.0,2.0,2.0,2.0,0,2.02,2.02,2.0,2.0,1.93,0,44.75,35.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1050CE,3minute,2.0,2.05,2.0,2.05,0,2.01,2.05,2.0,2.02,1.94,0,44.64,35.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1050CE,3minute,2.0,2.05,2.0,2.05,0,2.01,2.05,2.0,2.02,1.95,0,44.46,36.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1050CE,3minute,2.05,2.05,2.05,2.05,0,2.02,2.05,2.02,2.05,1.95,0,44.3,36.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1050CE,3minute,2.05,2.05,2.0,2.0,0,2.02,2.05,2.0,2.02,1.95,0,44.16,36.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.05,2.15,2.05,2.15,1.98,0,44.14,37.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1050CE,3minute,2.25,2.25,2.2,2.2,0,2.12,2.25,2.12,2.22,2.0,0,44.29,38.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:30:00,HDFCBANK25NOV1050CE,3minute,2.15,2.2,2.15,2.2,0,2.16,2.2,2.15,2.17,2.04,0,44.14,38.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1050CE,3minute,2.15,2.15,2.15,2.15,0,2.16,2.16,2.15,2.15,2.07,0,43.71,39.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1050CE,3minute,2.15,2.25,2.15,2.25,0,2.16,2.25,2.15,2.2,2.1,0,43.86,39.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1050CE,3minute,2.2,2.25,2.2,2.25,0,2.17,2.25,2.17,2.22,2.12,0,44.0,39.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1050CE,3minute,2.25,2.3,2.25,2.3,0,2.23,2.3,2.23,2.28,2.17,0,44.71,40.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1050CE,3minute,2.25,2.25,2.25,2.25,0,2.25,2.25,2.25,2.25,2.2,0,44.86,40.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1050CE,3minute,2.25,2.25,2.2,2.25,0,2.24,2.25,2.2,2.24,2.3,-1,45.14,41.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:57:00,HDFCBANK25NOV1050CE,3minute,2.3,2.35,2.3,2.35,0,2.25,2.35,2.25,2.33,2.2,0,46.14,42.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1050CE,3minute,2.5,2.55,2.5,2.5,0,2.4,2.55,2.4,2.51,2.27,0,48.3,42.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1050CE,3minute,2.35,2.35,2.35,2.35,0,2.42,2.42,2.35,2.35,2.55,-1,48.96,43.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:15:00,HDFCBANK25NOV1050CE,3minute,2.3,2.3,2.3,2.3,0,2.33,2.33,2.3,2.3,2.52,0,49.35,44.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1050CE,3minute,2.45,2.45,2.35,2.35,0,2.38,2.45,2.35,2.4,2.49,0,50.68,44.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1050CE,3minute,2.45,2.45,2.45,2.45,0,2.41,2.45,2.41,2.45,2.47,0,51.7,45.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1050CE,3minute,2.35,2.35,2.35,2.35,0,2.43,2.43,2.35,2.35,2.45,0,52.06,45.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1050CE,3minute,2.35,2.35,2.35,2.35,0,2.38,2.38,2.35,2.35,2.44,0,51.99,46.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1050CE,3minute,2.4,2.4,2.4,2.4,0,2.37,2.4,2.37,2.4,2.42,0,52.62,46.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1050CE,3minute,2.4,2.4,2.4,2.4,0,2.39,2.4,2.39,2.4,2.41,0,53.36,46.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1050CE,3minute,2.3,2.3,2.3,2.3,0,2.37,2.37,2.3,2.3,2.4,0,53.57,46.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1050CE,3minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.4,0,54.6,47.1,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1050CE,3minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.39,0,55.78,47.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:59:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1050CE,3minute,2.35,2.35,2.35,2.35,0,2.35,2.35,2.35,2.35,2.39,0,56.53,47.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1050CE,3minute,2.4,2.4,2.4,2.4,0,2.36,2.4,2.36,2.4,2.26,0,57.84,47.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1050CE,3minute,2.4,2.4,2.4,2.4,0,2.39,2.4,2.39,2.4,2.27,0,60.32,48.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1050CE,3minute,2.4,2.4,2.4,2.4,0,2.4,2.4,2.4,2.4,2.28,0,62.95,49.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1050CE,3minute,2.5,2.5,2.5,2.5,0,2.41,2.5,2.41,2.5,2.3,0,64.67,49.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1050CE,3minute,2.45,2.45,2.45,2.45,0,2.44,2.45,2.44,2.45,2.33,0,65.98,49.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1050CE,3minute,2.45,2.45,2.45,2.45,0,2.44,2.45,2.44,2.45,2.36,0,67.0,50.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1050CE,3minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.38,0,68.02,50.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1050CE,3minute,2.45,2.45,2.45,2.45,0,2.45,2.45,2.45,2.45,2.4,0,69.04,51.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1050CE,3minute,2.4,2.4,2.4,2.4,0,2.44,2.44,2.4,2.4,2.5,-1,69.93,51.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:27,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:36:00,HDFCBANK25NOV1050CE,3minute,2.45,2.45,2.4,2.45,0,2.43,2.45,2.4,2.44,2.5,0,71.23,52.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1050CE,3minute,2.45,2.45,2.4,2.4,0,2.43,2.45,2.4,2.43,2.5,0,71.1,52.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1050CE,3minute,2.4,2.4,2.4,2.4,0,2.41,2.41,2.4,2.4,2.49,0,73.15,53.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1050CE,3minute,2.45,2.45,2.45,2.45,0,2.42,2.45,2.42,2.45,2.48,0,74.3,54.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1050CE,3minute,2.45,2.45,2.4,2.4,0,2.45,2.45,2.4,2.43,2.5,0,76.2,55.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1050CE,3minute,2.4,2.4,2.4,2.4,0,2.44,2.44,2.4,2.4,2.5,0,76.51,55.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1050CE,3minute,2.35,2.4,2.35,2.4,0,2.41,2.41,2.35,2.38,2.48,0,76.98,56.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1050CE,3minute,2.35,2.4,2.35,2.4,0,2.38,2.4,2.35,2.38,2.46,0,78.05,57.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1050CE,3minute,2.4,2.4,2.4,2.4,0,2.39,2.4,2.39,2.4,2.44,0,78.82,59.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1050CE,3minute,2.4,2.4,2.35,2.35,0,2.38,2.4,2.35,2.38,2.42,0,78.96,60.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1050CE,3minute,2.4,2.4,2.4,2.4,0,2.38,2.4,2.38,2.4,2.4,0,79.25,60.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1050CE,3minute,2.2,2.2,2.2,2.2,0,2.31,2.31,2.2,2.2,2.4,0,78.38,62.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:24:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1050CE,3minute,2.2,2.2,2.2,2.2,0,2.23,2.23,2.2,2.2,2.33,0,76.94,63.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1050CE,3minute,2.1,2.1,2.1,2.1,0,2.2,2.2,2.1,2.1,2.25,0,74.08,65.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1050CE,3minute,2.1,2.1,2.05,2.05,0,2.2,2.2,2.05,2.08,2.25,0,73.92,65.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1050CE,3minute,2.0,2.0,2.0,2.0,0,2.08,2.08,2.0,2.0,2.13,0,71.61,66.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1050CE,3minute,2.0,2.0,2.0,2.0,0,2.04,2.04,2.0,2.0,2.08,0,70.18,66.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1050CE,3minute,2.0,2.0,2.0,2.0,0,2.01,2.01,2.0,2.0,2.03,0,68.89,67.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1050CE,3minute,2.0,2.0,1.9,1.9,0,2.01,2.01,1.9,1.95,2.03,0,68.58,67.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:55:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:57:00,HDFCBANK25NOV1050CE,3minute,2.0,2.0,1.95,2.0,0,1.97,2.0,1.95,1.99,1.9,0,65.73,67.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:03:00,HDFCBANK25NOV1050CE,3minute,2.0,2.0,2.0,2.0,0,1.99,2.0,1.99,2.0,1.9,0,63.28,68.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1050CE,3minute,1.95,1.95,1.95,1.95,0,1.98,1.98,1.95,1.95,1.91,0,61.81,68.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1050CE,3minute,1.95,1.95,1.95,1.95,0,1.97,1.97,1.95,1.95,1.91,0,60.5,68.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:11:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1050CE,3minute,1.9,1.9,1.85,1.85,0,1.92,1.92,1.85,1.88,1.98,0,57.29,68.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:18:14,"PSAR signal mismatch: expected 1, got 0.0"
