timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-04 10:36:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,22.0,25.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,22.0,25.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:42:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,22.0,25.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:44:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,22.0,25.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,22.0,25.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,22.0,25.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:12:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,22.0,24.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,22.0,24.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,21.5,24.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,20.5,24.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:36:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,20.0,24.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,18.0,23.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,17.5,23.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,17.0,23.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:57:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,16.5,22.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:03:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,17.5,22.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,18.5,21.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,19.5,21.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:18:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.61,0.65,0.61,0.65,0.6,0,21.0,21.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.63,0.65,0.63,0.65,0.6,0,22.0,21.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.63,0.65,0.63,0.65,0.6,0,22.0,21.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.61,0,24.0,21.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1090CE,3minute,0.65,0.7,0.65,0.7,0,0.65,0.7,0.65,0.68,0.61,0,25.5,21.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:33:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1090CE,3minute,0.7,0.7,0.7,0.7,0,0.66,0.7,0.66,0.7,0.63,0,27.0,21.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1090CE,3minute,0.7,0.7,0.7,0.7,0,0.66,0.7,0.66,0.7,0.63,0,27.0,21.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1090CE,3minute,0.7,0.7,0.7,0.7,0,0.69,0.7,0.69,0.7,0.65,0,30.0,21.43,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:42:00,HDFCBANK25NOV1090CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.65,0,31.5,21.6,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:45:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1090CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.66,0,33.0,21.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1090CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.67,0,36.0,22.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1090CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.68,0,37.5,22.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:57:00,HDFCBANK25NOV1090CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.68,0,39.0,22.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:00:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:00:00,HDFCBANK25NOV1090CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.68,0,40.5,23.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:06:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1090CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.69,0,45.0,24.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1090CE,3minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.69,0,48.0,25.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:18:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.67,0.67,0.65,0.65,0.7,0,49.67,26.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:24:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.66,0.66,0.65,0.65,0.7,0,51.33,27.91,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:30:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.69,0,54.67,30.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:42:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:42:00,HDFCBANK25NOV1090CE,3minute,0.65,0.65,0.6,0.6,0,0.65,0.65,0.6,0.62,0.68,0,54.83,31.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:44:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.64,0.64,0.6,0.6,0.68,0,55.0,31.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.62,0.62,0.6,0.6,0.67,0,55.17,32.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.61,0.61,0.6,0.6,0.66,0,55.33,33.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:54:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.66,0,55.5,33.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:56:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:00:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.65,0,55.83,35.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:05:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:06:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.64,0,56.17,36.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:08:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:09:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,56.33,37.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:12:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:15:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.63,0,56.67,38.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:18:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:21:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,57.0,40.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:24:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,57.33,41.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:30:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:27:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.62,0,57.33,41.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:32:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:39:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,58.0,45.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:42:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:45:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,57.83,46.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:48:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:51:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,57.17,48.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:54:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:54:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,56.83,48.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 14:56:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 14:57:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,56.5,49.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:01:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:00:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.61,0,55.67,50.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:02:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:03:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,54.83,50.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:09:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,53.17,51.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:12:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:15:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.6,0.6,0.55,0.55,0.6,0,50.83,52.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:18:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:18:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.58,0.58,0.55,0.55,0.6,0,49.33,52.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:20:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:24:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.56,0.56,0.55,0.55,0.59,0,45.33,53.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:27:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 15:27:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.58,0,43.33,53.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 15:30:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:18:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.56,0.6,0.56,0.6,0.55,0,38.67,53.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:20:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:21:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.58,0.6,0.58,0.6,0.55,0,37.33,52.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:24:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:24:00,HDFCBANK25NOV1090CE,3minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,36.0,52.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:26:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:27:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.57,0.57,0.5,0.5,0.6,0,33.33,52.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:30:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:33:00,HDFCBANK25NOV1090CE,3minute,0.45,0.45,0.4,0.4,0,0.52,0.52,0.4,0.43,0.6,0,30.67,51.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:36:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:39:00,HDFCBANK25NOV1090CE,3minute,0.4,0.45,0.4,0.45,0,0.44,0.45,0.4,0.42,0.56,0,28.33,50.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 09:42:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 09:57:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.53,0.55,0.53,0.55,0.42,0,26.33,47.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:00:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:03:00,HDFCBANK25NOV1090CE,3minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.43,0,27.0,46.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:06:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:15:00,HDFCBANK25NOV1090CE,3minute,0.45,0.45,0.45,0.45,0,0.49,0.49,0.45,0.45,0.55,0,26.33,44.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:18:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:21:00,HDFCBANK25NOV1090CE,3minute,0.45,0.45,0.45,0.45,0,0.46,0.46,0.45,0.45,0.54,0,25.67,42.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:24:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:27:00,HDFCBANK25NOV1090CE,3minute,0.45,0.45,0.45,0.45,0,0.45,0.45,0.45,0.45,0.53,0,25.0,41.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:30:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1090CE,3minute,0.45,0.5,0.45,0.5,0,0.45,0.5,0.45,0.48,0.52,0,24.67,40.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:36:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:33:00,HDFCBANK25NOV1090CE,3minute,0.45,0.5,0.45,0.5,0,0.45,0.5,0.45,0.48,0.52,0,24.67,40.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:38:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:51:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,24.67,36.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 10:54:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 10:54:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.5,0,24.67,35.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:00:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:00:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.45,0,24.67,34.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:03:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.46,0,24.67,33.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:09:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:06:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.46,0,24.67,33.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:12:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:09:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.46,0,24.67,32.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:15:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:12:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.46,0,24.67,31.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:17:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:15:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.46,0,24.67,31.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:21:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.47,0,25.33,28.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:30:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:27:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.47,0,25.33,28.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:32:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:33:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.47,0,26.67,28.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:37:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:36:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.47,0,27.33,27.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:39:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:39:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.48,0,28.0,27.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:42:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:48:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.48,0,28.67,26.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:51:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.48,0,28.67,26.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:54:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:51:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.48,0,28.67,26.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 11:56:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-06 11:57:00,HDFCBANK25NOV1090CE,3minute,0.5,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,0.48,0,30.0,26.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-06 12:03:14,"PSAR signal mismatch: expected 1, got 0.0"
