timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:47:00,HDFCBANK25NOV1025CE,1minute,5.55,5.55,5.55,5.55,0,5.53,5.55,5.53,5.55,5.41,0,59.81,71.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:48:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1025CE,1minute,5.55,5.55,5.55,5.55,0,5.54,5.55,5.54,5.55,5.43,0,58.97,70.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:50:00,HDFCBANK25NOV1025CE,1minute,5.55,5.65,5.55,5.65,0,5.55,5.65,5.55,5.6,5.46,0,57.42,70.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1025CE,1minute,5.65,5.7,5.65,5.7,0,5.57,5.7,5.57,5.68,5.5,0,56.77,69.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:52:00,HDFCBANK25NOV1025CE,1minute,5.7,5.7,5.7,5.7,0,5.62,5.7,5.62,5.7,5.55,0,56.71,69.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1025CE,1minute,5.7,5.7,5.7,5.7,0,5.66,5.7,5.66,5.7,5.59,0,56.65,68.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:55:00,HDFCBANK25NOV1025CE,1minute,5.7,5.7,5.7,5.7,0,5.69,5.7,5.69,5.7,5.64,0,56.43,67.98,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1025CE,1minute,5.7,5.7,5.6,5.6,0,5.7,5.7,5.6,5.65,5.7,-1,56.12,67.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:44,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:58:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.69,5.8,5.69,5.8,5.6,0,55.71,66.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.74,5.8,5.74,5.8,5.6,0,55.65,66.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.77,5.8,5.77,5.8,5.61,0,55.72,65.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.79,5.8,5.79,5.8,5.62,0,55.64,65.33,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.79,5.8,5.79,5.8,5.63,0,55.55,64.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.64,0,55.6,64.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.65,0,55.69,63.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.65,0,55.69,63.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.67,0,55.79,62.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:08:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.67,0,55.9,62.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:09:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.68,0,56.01,62.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:10:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.69,0,56.12,61.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.69,0,56.23,61.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.7,0,56.35,61.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.71,0,56.57,60.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.71,0,56.57,60.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.71,0,56.68,60.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1025CE,1minute,5.8,6.0,5.8,6.0,0,5.8,6.0,5.8,5.9,5.72,0,57.65,59.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1025CE,1minute,5.8,6.0,5.8,6.0,0,5.8,6.0,5.8,5.9,5.72,0,57.65,59.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1025CE,1minute,6.0,6.0,6.0,6.0,0,5.92,6.0,5.92,6.0,5.77,0,59.12,59.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1025CE,1minute,6.0,6.0,5.9,5.9,0,5.96,6.0,5.9,5.95,5.8,0,59.74,59.19,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1025CE,1minute,5.9,6.0,5.9,6.0,0,5.96,6.0,5.9,5.95,5.82,0,60.53,59.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1025CE,1minute,6.05,6.05,6.05,6.05,0,5.99,6.05,5.99,6.05,5.87,0,62.31,58.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1025CE,1minute,6.0,6.0,6.0,6.0,0,6.02,6.02,6.0,6.0,5.89,0,63.11,58.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1025CE,1minute,6.0,6.0,5.8,5.8,0,6.01,6.01,5.8,5.9,6.05,-1,63.54,58.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:26:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.95,5.95,5.8,5.8,6.04,0,63.98,58.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:28:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.84,5.84,5.8,5.8,6.01,0,64.84,58.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.82,5.82,5.8,5.8,6.0,0,65.28,58.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.98,0,66.02,58.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:32:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.97,0,66.26,58.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1025CE,1minute,5.8,5.95,5.8,5.95,0,5.8,5.95,5.8,5.88,5.97,0,66.77,58.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV1025CE,1minute,5.95,5.95,5.95,5.95,0,5.88,5.95,5.88,5.95,5.8,1,67.54,59.16,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:49,
2025-11-03 13:37:00,HDFCBANK25NOV1025CE,1minute,5.95,5.95,5.95,5.95,0,5.93,5.95,5.93,5.95,5.81,0,68.31,59.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV1025CE,1minute,5.95,6.0,5.9,6.0,0,5.94,6.0,5.9,5.96,5.82,0,68.78,59.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1025CE,1minute,6.0,6.0,6.0,6.0,0,5.98,6.0,5.98,6.0,5.86,0,69.6,60.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV1025CE,1minute,6.0,6.0,5.95,5.95,0,5.99,6.0,5.95,5.98,5.88,0,70.08,60.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV1025CE,1minute,5.95,5.95,5.95,5.95,0,5.98,5.98,5.95,5.95,5.89,0,70.27,60.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1025CE,1minute,5.95,5.95,5.95,5.95,0,5.96,5.96,5.95,5.95,5.91,0,70.74,61.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:46:00,HDFCBANK25NOV1025CE,1minute,5.95,5.95,5.8,5.8,0,5.95,5.95,5.8,5.88,6.0,-1,70.9,61.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:47:31,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:48:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.86,5.86,5.8,5.8,5.98,0,70.63,62.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:50:00,HDFCBANK25NOV1025CE,1minute,5.6,5.6,5.45,5.45,0,5.76,5.76,5.45,5.52,5.93,0,69.32,62.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:52:00,HDFCBANK25NOV1025CE,1minute,5.45,5.45,5.45,5.45,0,5.55,5.55,5.45,5.45,5.8,0,67.61,63.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:53:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV1025CE,1minute,5.45,5.45,5.45,5.45,0,5.47,5.47,5.45,5.45,5.7,0,65.91,63.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:56:00,HDFCBANK25NOV1025CE,1minute,5.45,5.45,5.45,5.45,0,5.46,5.46,5.45,5.45,5.63,0,64.03,64.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:58:00,HDFCBANK25NOV1025CE,1minute,5.45,5.45,5.45,5.45,0,5.45,5.45,5.45,5.45,5.58,0,62.15,64.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:59:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV1025CE,1minute,5.85,5.85,5.85,5.85,0,5.55,5.85,5.55,5.85,5.45,0,61.11,64.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV1025CE,1minute,5.85,5.9,5.85,5.9,0,5.7,5.9,5.7,5.88,5.45,0,61.17,64.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV1025CE,1minute,5.9,5.9,5.85,5.85,0,5.84,5.9,5.84,5.88,5.54,0,61.18,65.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV1025CE,1minute,5.85,5.85,5.85,5.85,0,5.86,5.86,5.85,5.85,5.57,0,61.13,65.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1025CE,1minute,5.85,5.85,5.85,5.85,0,5.85,5.85,5.85,5.85,5.6,0,61.08,65.26,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:08:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.83,5.83,5.8,5.8,5.66,0,60.03,65.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:10:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.81,5.81,5.8,5.8,5.71,0,59.16,65.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.8,5.8,5.8,5.8,5.74,0,58.02,65.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:14:00,HDFCBANK25NOV1025CE,1minute,5.95,5.95,5.95,5.95,0,5.84,5.95,5.84,5.95,5.79,0,57.55,65.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1025CE,1minute,5.95,5.95,5.95,5.95,0,5.89,5.95,5.89,5.95,5.8,0,57.72,64.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:16:00,HDFCBANK25NOV1025CE,1minute,5.95,5.95,5.95,5.95,0,5.92,5.95,5.92,5.95,5.82,0,57.89,64.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV1025CE,1minute,6.1,6.15,6.1,6.15,0,5.98,6.15,5.98,6.12,5.89,0,59.01,64.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1025CE,1minute,6.15,6.15,6.15,6.15,0,6.05,6.15,6.05,6.15,5.95,0,59.63,64.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1025CE,1minute,6.15,6.15,6.15,6.15,0,6.13,6.15,6.13,6.15,6.04,0,60.86,64.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:22:00,HDFCBANK25NOV1025CE,1minute,6.15,6.15,6.15,6.15,0,6.14,6.15,6.14,6.15,6.07,0,61.48,64.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV1025CE,1minute,6.15,6.15,6.15,6.15,0,6.15,6.15,6.15,6.15,6.1,0,62.16,63.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:26:00,HDFCBANK25NOV1025CE,1minute,6.15,6.15,6.15,6.15,0,6.15,6.15,6.15,6.15,6.12,0,62.85,63.75,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:28:00,HDFCBANK25NOV1025CE,1minute,6.15,6.15,5.9,5.9,0,6.15,6.15,5.9,6.02,6.15,-1,62.89,63.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:30:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.97,5.97,5.8,5.8,6.15,0,61.84,63.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:32:00,HDFCBANK25NOV1025CE,1minute,6.0,6.0,6.0,6.0,0,5.89,6.0,5.89,6.0,6.08,0,61.77,62.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:34:00,HDFCBANK25NOV1025CE,1minute,6.0,6.0,6.0,6.0,0,5.97,6.0,5.97,6.0,6.03,0,61.79,62.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1025CE,1minute,6.0,6.0,6.0,6.0,0,5.99,6.0,5.99,6.0,6.01,0,61.8,62.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1025CE,1minute,6.0,6.0,6.0,6.0,0,6.0,6.0,6.0,6.0,5.81,0,62.37,62.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1025CE,1minute,6.0,6.0,6.0,6.0,0,6.0,6.0,6.0,6.0,5.82,0,62.65,61.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1025CE,1minute,6.0,6.0,6.0,6.0,0,6.0,6.0,6.0,6.0,5.83,0,63.3,61.74,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV1025CE,1minute,6.0,6.0,6.0,6.0,0,6.0,6.0,6.0,6.0,5.84,0,64.35,61.64,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1025CE,1minute,6.0,6.0,5.8,5.8,0,6.0,6.0,5.8,5.9,6.0,-1,65.04,61.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:43:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.87,5.87,5.8,5.8,6.0,0,66.42,61.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:44:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.84,5.84,5.8,5.8,5.99,0,67.11,61.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1025CE,1minute,5.8,5.8,5.8,5.8,0,5.82,5.82,5.8,5.8,5.98,0,67.89,61.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV1025CE,1minute,5.75,5.75,5.75,5.75,0,5.79,5.79,5.75,5.75,5.95,0,69.22,61.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1025CE,1minute,5.65,5.65,5.65,5.65,0,5.71,5.71,5.65,5.65,5.89,0,70.11,62.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:50:00,HDFCBANK25NOV1025CE,1minute,5.65,5.65,5.65,5.65,0,5.68,5.68,5.65,5.65,5.85,0,69.67,62.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1025CE,1minute,5.65,5.65,5.65,5.65,0,5.67,5.67,5.65,5.65,5.82,0,69.22,62.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:54:00,HDFCBANK25NOV1025CE,1minute,5.65,5.65,5.65,5.65,0,5.65,5.65,5.65,5.65,5.76,0,67.67,62.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV1025CE,1minute,5.65,5.65,5.65,5.65,0,5.65,5.65,5.65,5.65,5.74,0,67.22,63.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:56:00,HDFCBANK25NOV1025CE,1minute,5.65,5.65,5.65,5.65,0,5.65,5.65,5.65,5.65,5.73,0,66.78,63.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:58:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:58:00,HDFCBANK25NOV1025CE,1minute,5.65,5.65,5.65,5.65,0,5.65,5.65,5.65,5.65,5.71,0,66.11,63.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:27,"PSAR signal mismatch: expected 1, got 0.0"
