timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:29:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,2.0,2.0,0,2.03,2.03,2.0,2.0,2.14,0,49.87,37.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:31:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:31:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,2.0,2.0,0,2.02,2.02,2.0,2.0,2.12,0,49.57,38.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:33:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:33:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,2.0,2.0,0,2.01,2.01,2.0,2.0,2.1,0,49.14,39.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:35:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:35:00,HDFCBANK25NOV1050CE,2minute,2.0,2.05,2.0,2.05,0,2.0,2.05,2.0,2.02,2.09,0,49.0,39.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1050CE,2minute,1.95,2.05,1.95,2.05,0,2.0,2.05,1.95,2.0,2.06,0,48.43,40.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.05,2.05,0,2.0,2.05,2.0,2.05,1.95,1,48.0,40.75,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:45,
2025-11-03 12:41:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.05,2.05,0,2.02,2.05,2.02,2.05,1.95,0,47.43,41.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.05,2.05,0,2.04,2.05,2.04,2.05,1.95,0,46.86,41.76,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.05,2.05,0,2.04,2.05,2.04,2.05,1.96,0,46.43,42.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.05,2.05,0,2.04,2.05,2.04,2.05,1.96,0,46.43,42.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.06,2.1,2.06,2.1,1.98,0,46.0,43.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.07,2.1,2.07,2.1,1.99,0,45.71,43.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.09,2.1,2.09,2.1,2.0,0,45.43,43.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:53:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.09,2.1,2.09,2.1,2.0,0,45.43,43.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:57:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.02,0,44.86,44.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV1050CE,2minute,2.1,2.15,2.1,2.1,0,2.1,2.15,2.1,2.11,2.04,0,44.29,44.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.11,2.15,2.11,2.15,2.05,0,44.14,45.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.13,2.15,2.13,2.15,2.07,0,44.0,45.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.14,2.15,2.14,2.15,2.08,0,43.86,45.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.1,0,43.57,45.9,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1050CE,2minute,2.15,2.2,2.15,2.2,0,2.15,2.2,2.15,2.17,2.11,0,43.57,46.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.16,2.2,2.16,2.2,2.13,0,43.43,46.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.18,2.2,2.18,2.2,2.14,0,43.71,46.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.18,2.2,2.18,2.2,2.14,0,43.71,46.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV1050CE,2minute,2.15,2.25,2.15,2.2,0,2.18,2.25,2.15,2.19,2.15,1,44.14,46.46,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:27,
2025-11-03 13:23:00,HDFCBANK25NOV1050CE,2minute,2.15,2.25,2.15,2.25,0,2.18,2.25,2.15,2.2,2.25,0,44.43,46.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1050CE,2minute,2.15,2.25,2.15,2.25,0,2.18,2.25,2.15,2.2,2.25,0,44.43,46.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.25,2.25,0,2.22,2.25,2.22,2.25,2.15,0,45.14,46.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.2,2.2,2.15,2.15,2.25,0,44.86,46.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.18,2.18,2.15,2.15,2.25,0,44.71,46.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV1050CE,2minute,2.15,2.2,2.15,2.2,0,2.16,2.2,2.15,2.17,2.24,0,44.86,46.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.17,2.2,2.17,2.2,2.24,0,44.57,46.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.19,2.19,2.15,2.15,2.21,0,45.0,46.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.17,2.17,2.15,2.15,2.2,0,45.0,46.53,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.0,2.0,0,2.16,2.16,2.0,2.08,2.2,0,44.71,46.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:49:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.05,2.05,0,2.12,2.12,2.05,2.05,2.18,0,44.71,46.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV1050CE,2minute,2.05,2.15,2.05,2.15,0,2.09,2.15,2.05,2.1,2.16,0,44.86,46.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.09,2.1,2.09,2.1,2.15,0,44.86,46.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.15,0,44.86,46.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.1,2.1,2.1,2.1,2.13,0,44.86,45.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.13,2.13,2.1,2.1,2.02,0,45.57,45.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.13,2.15,2.13,2.15,2.03,0,46.14,45.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.14,2.15,2.14,2.15,2.03,0,46.57,45.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.05,0,47.43,45.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.16,2.2,2.16,2.2,2.06,0,48.29,45.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.25,2.25,0,2.19,2.25,2.19,2.25,2.09,0,49.0,45.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.21,2.21,2.2,2.2,2.11,0,49.29,45.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1050CE,2minute,2.2,2.25,2.2,2.25,0,2.2,2.25,2.2,2.22,2.13,0,49.86,45.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.25,2.25,0,2.21,2.25,2.21,2.25,2.15,0,50.43,45.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.25,2.25,0,2.23,2.25,2.23,2.25,2.17,0,51.0,45.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.23,2.23,2.2,2.2,2.18,0,51.14,45.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.15,2.15,0,2.21,2.21,2.15,2.18,2.25,-1,51.29,45.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:31:59,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:31:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.19,2.19,2.15,2.15,2.24,0,51.43,45.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.17,2.17,2.15,2.15,2.24,0,51.57,45.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV1050CE,2minute,2.15,2.2,2.15,2.15,0,2.16,2.2,2.15,2.16,2.24,0,51.71,46.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.1,2.1,0,2.16,2.16,2.1,2.12,2.23,0,51.86,46.31,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.21,0,52.0,46.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.2,0,52.0,46.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:45:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.15,2.15,2.15,2.15,2.19,0,52.0,46.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.1,2.1,0,2.15,2.15,2.1,2.12,2.19,0,51.86,46.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.12,2.12,2.1,2.1,2.18,0,51.57,47.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:51:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1050CE,2minute,2.1,2.2,2.1,2.2,0,2.11,2.2,2.1,2.15,2.1,1,51.71,47.26,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:41,
2025-11-03 14:53:00,HDFCBANK25NOV1050CE,2minute,2.1,2.15,2.1,2.15,0,2.13,2.15,2.1,2.12,2.2,-1,51.57,47.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:30,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:53:00,HDFCBANK25NOV1050CE,2minute,2.1,2.15,2.1,2.15,0,2.13,2.15,2.1,2.12,2.2,-1,51.57,47.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:57:11,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:57:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.14,2.15,2.14,2.15,2.2,0,51.29,47.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.2,2.2,0,2.18,2.2,2.18,2.2,2.11,0,51.71,48.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:03:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:03:00,HDFCBANK25NOV1050CE,2minute,2.2,2.2,2.15,2.15,0,2.19,2.2,2.15,2.18,2.11,0,51.43,48.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:09:00,HDFCBANK25NOV1050CE,2minute,2.15,2.15,2.15,2.15,0,2.17,2.17,2.15,2.15,2.14,0,51.14,48.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:11:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:11:00,HDFCBANK25NOV1050CE,2minute,2.15,2.2,2.15,2.2,0,2.16,2.2,2.15,2.17,2.15,0,51.29,48.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:13:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:13:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.2,2.2,0,2.18,2.25,2.18,2.22,2.15,0,51.43,48.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:15:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.25,2.25,0,2.21,2.25,2.21,2.25,2.15,0,51.71,48.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1050CE,2minute,2.25,2.25,2.25,2.25,0,2.23,2.25,2.23,2.25,2.16,0,51.86,49.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:19:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:19:00,HDFCBANK25NOV1050CE,2minute,2.2,2.25,2.2,2.25,0,2.23,2.25,2.2,2.22,2.17,0,51.86,49.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1050CE,2minute,2.25,2.3,2.25,2.3,0,2.23,2.3,2.23,2.28,2.18,0,52.29,49.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1050CE,2minute,2.3,2.3,2.3,2.3,0,2.25,2.3,2.25,2.3,2.2,0,52.71,49.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:25:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1050CE,2minute,2.3,2.35,2.3,2.35,0,2.26,2.35,2.26,2.33,2.21,0,53.14,49.72,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1050CE,2minute,2.3,2.35,2.25,2.35,0,2.29,2.35,2.25,2.31,2.24,0,53.86,49.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1050CE,2minute,2.3,2.35,2.25,2.35,0,2.29,2.35,2.25,2.31,2.24,0,53.86,49.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:31:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:17:00,HDFCBANK25NOV1050CE,2minute,2.1,2.15,2.1,2.15,0,2.25,2.25,2.1,2.12,2.35,0,54.43,50.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1050CE,2minute,2.1,2.2,2.1,2.15,0,2.18,2.2,2.1,2.14,2.35,0,54.43,50.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1050CE,2minute,2.1,2.2,2.1,2.15,0,2.15,2.2,2.1,2.14,2.33,0,54.43,50.85,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.1,2.1,0,2.14,2.14,2.1,2.1,2.32,0,54.14,51.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1050CE,2minute,2.1,2.1,2.05,2.05,0,2.14,2.14,2.05,2.08,2.32,0,54.0,51.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1050CE,2minute,1.95,2.0,1.95,1.95,0,2.07,2.07,1.95,1.96,2.29,0,53.14,51.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1050CE,2minute,1.95,2.0,1.9,1.9,0,2.02,2.02,1.9,1.94,2.25,0,52.43,51.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1050CE,2minute,1.95,2.0,1.9,1.9,0,2.02,2.02,1.9,1.94,2.25,0,52.43,51.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:32:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1050CE,2minute,2.05,2.05,2.0,2.0,0,1.98,2.05,1.98,2.02,2.15,0,51.71,51.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:37:00,HDFCBANK25NOV1050CE,2minute,2.0,2.0,2.0,2.0,0,2.0,2.0,2.0,2.0,2.08,0,50.91,51.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:39:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1050CE,2minute,1.95,1.95,1.95,1.95,0,1.99,1.99,1.95,1.95,2.06,0,49.99,51.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1050CE,2minute,1.95,1.95,1.9,1.9,0,1.99,1.99,1.9,1.92,2.06,0,49.81,51.89,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1050CE,2minute,1.9,1.9,1.9,1.9,0,1.93,1.93,1.9,1.9,2.01,0,48.25,51.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:38,"PSAR signal mismatch: expected 1, got 0.0"
