timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:48:00,HDFCBANK25NOV990CE,1minute,19.2,19.45,19.2,19.45,0,19.15,19.45,19.15,19.32,19.01,0,60.9,74.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV990CE,1minute,19.45,19.55,19.45,19.55,0,19.24,19.55,19.24,19.5,19.1,0,60.59,73.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV990CE,1minute,19.5,19.5,19.15,19.25,0,19.45,19.5,19.15,19.35,19.6,-1,60.11,72.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:51:00,HDFCBANK25NOV990CE,1minute,19.5,19.5,19.15,19.25,0,19.45,19.5,19.15,19.35,19.6,-1,60.11,72.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:53:00,HDFCBANK25NOV990CE,1minute,19.4,19.4,19.25,19.25,0,19.36,19.4,19.25,19.32,19.58,0,59.85,71.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:54:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:54:00,HDFCBANK25NOV990CE,1minute,19.25,19.4,19.25,19.3,0,19.34,19.4,19.25,19.3,19.56,0,59.56,71.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:56:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV990CE,1minute,19.3,19.55,19.3,19.55,0,19.31,19.55,19.3,19.42,19.15,1,58.93,70.28,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:31,
2025-11-03 12:57:00,HDFCBANK25NOV990CE,1minute,19.65,19.65,19.65,19.65,0,19.37,19.65,19.37,19.65,19.17,0,58.67,69.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:58:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:58:00,HDFCBANK25NOV990CE,1minute,19.65,19.75,19.65,19.75,0,19.51,19.75,19.51,19.7,19.22,0,58.54,69.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV990CE,1minute,19.75,19.8,19.65,19.8,0,19.6,19.8,19.6,19.75,19.3,0,58.52,68.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV990CE,1minute,19.8,19.8,19.7,19.7,0,19.68,19.8,19.68,19.75,19.4,0,58.48,68.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:01:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:01:00,HDFCBANK25NOV990CE,1minute,19.7,19.75,19.7,19.75,0,19.71,19.75,19.7,19.73,19.48,0,58.43,67.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV990CE,1minute,19.75,19.75,19.6,19.6,0,19.72,19.75,19.6,19.68,19.54,0,58.2,67.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:03:00,HDFCBANK25NOV990CE,1minute,19.6,19.6,19.55,19.55,0,19.7,19.7,19.55,19.58,19.8,-1,58.17,66.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:05:00,HDFCBANK25NOV990CE,1minute,19.7,19.7,19.7,19.7,0,19.64,19.7,19.64,19.7,19.55,0,58.32,66.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV990CE,1minute,19.7,19.7,19.7,19.7,0,19.64,19.7,19.64,19.7,19.55,0,58.32,66.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV990CE,1minute,19.7,19.7,19.45,19.5,0,19.67,19.7,19.45,19.59,19.8,-1,58.33,65.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:54,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:08:00,HDFCBANK25NOV990CE,1minute,19.45,19.9,19.45,19.9,0,19.55,19.9,19.45,19.67,19.45,1,58.56,64.83,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:09,
2025-11-03 13:09:00,HDFCBANK25NOV990CE,1minute,19.9,19.95,19.9,19.95,0,19.61,19.95,19.61,19.92,19.45,0,58.86,64.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:10:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:10:00,HDFCBANK25NOV990CE,1minute,19.95,20.05,19.95,19.95,0,19.77,20.05,19.77,19.98,19.45,0,59.18,64.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:11:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:11:00,HDFCBANK25NOV990CE,1minute,19.95,19.95,19.85,19.95,0,19.87,19.95,19.85,19.92,19.54,0,59.4,63.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV990CE,1minute,19.95,19.95,19.85,19.85,0,19.9,19.95,19.85,19.9,19.62,0,59.64,63.48,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV990CE,1minute,19.85,20.0,19.85,19.9,0,19.9,20.0,19.85,19.9,19.68,0,59.77,63.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV990CE,1minute,19.9,19.95,19.9,19.9,0,19.9,19.95,19.9,19.91,19.74,0,59.99,62.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:15:00,HDFCBANK25NOV990CE,1minute,19.9,19.95,19.9,19.95,0,19.91,19.95,19.9,19.92,19.78,0,60.5,62.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV990CE,1minute,20.4,20.4,20.15,20.15,0,20.05,20.4,20.05,20.27,19.9,0,61.68,62.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:17:00,HDFCBANK25NOV990CE,1minute,20.4,20.4,20.15,20.15,0,20.05,20.4,20.05,20.27,19.9,0,61.68,62.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV990CE,1minute,20.25,20.25,19.9,20.0,0,20.16,20.25,19.9,20.1,20.45,-1,62.88,61.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:20:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:20:00,HDFCBANK25NOV990CE,1minute,20.0,20.2,20.0,20.05,0,20.13,20.2,20.0,20.06,20.42,0,63.53,61.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:21:00,HDFCBANK25NOV990CE,1minute,20.05,20.4,20.05,20.25,0,20.1,20.4,20.05,20.19,19.9,1,64.3,61.69,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:22:16,
2025-11-03 13:23:00,HDFCBANK25NOV990CE,1minute,20.1,20.5,20.1,20.25,0,20.17,20.5,20.1,20.24,19.95,0,65.6,61.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV990CE,1minute,20.1,20.5,20.1,20.25,0,20.17,20.5,20.1,20.24,19.95,0,65.6,61.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV990CE,1minute,20.0,20.05,19.7,19.7,0,20.16,20.16,19.7,19.86,20.5,0,66.21,61.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:26:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:26:00,HDFCBANK25NOV990CE,1minute,19.7,19.7,19.4,19.4,0,20.01,20.01,19.4,19.55,20.42,0,66.35,61.42,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:27:00,HDFCBANK25NOV990CE,1minute,19.4,19.4,19.4,19.4,0,19.78,19.78,19.4,19.4,20.27,0,66.56,61.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:28:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:29:00,HDFCBANK25NOV990CE,1minute,19.55,19.95,19.55,19.95,0,19.53,19.95,19.53,19.75,20.03,0,67.1,61.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:30:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV990CE,1minute,19.95,19.95,19.75,19.85,0,19.64,19.95,19.64,19.88,19.4,1,67.33,61.46,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:50,
2025-11-03 13:31:00,HDFCBANK25NOV990CE,1minute,19.85,19.9,19.75,19.9,0,19.76,19.9,19.75,19.85,19.43,0,67.59,61.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:33:00,HDFCBANK25NOV990CE,1minute,19.95,20.1,19.95,20.05,0,19.88,20.1,19.88,20.01,19.52,0,68.11,61.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:34:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:35:00,HDFCBANK25NOV990CE,1minute,20.1,20.1,20.0,20.0,0,20.04,20.1,20.0,20.05,19.71,0,68.85,61.89,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:36:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV990CE,1minute,20.0,20.15,20.0,20.15,0,20.05,20.15,20.0,20.08,19.81,0,69.22,62.04,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV990CE,1minute,20.1,20.15,19.95,20.05,0,20.09,20.15,19.95,20.06,20.4,-1,69.58,62.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:04,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:39:00,HDFCBANK25NOV990CE,1minute,20.05,20.2,20.0,20.1,0,20.07,20.2,20.0,20.09,20.38,0,69.72,62.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:40:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV990CE,1minute,20.1,20.45,20.1,20.45,0,20.08,20.45,20.08,20.27,19.95,1,70.1,62.75,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:16,
2025-11-03 13:41:00,HDFCBANK25NOV990CE,1minute,20.45,20.45,20.35,20.4,0,20.18,20.45,20.18,20.41,19.97,0,70.57,62.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:42:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:42:00,HDFCBANK25NOV990CE,1minute,20.4,20.4,20.0,20.0,0,20.3,20.4,20.0,20.2,20.0,0,70.71,63.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:43:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:43:00,HDFCBANK25NOV990CE,1minute,20.0,20.1,20.0,20.1,0,20.25,20.25,20.0,20.05,20.45,-1,70.99,63.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:44:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:44:00,HDFCBANK25NOV990CE,1minute,20.1,20.1,19.7,19.7,0,20.15,20.15,19.7,19.9,20.43,0,71.04,63.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV990CE,1minute,19.7,19.7,19.45,19.6,0,20.02,20.02,19.45,19.61,20.35,0,71.06,63.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV990CE,1minute,19.6,19.65,19.35,19.35,0,19.72,19.72,19.35,19.49,20.1,0,70.69,64.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:49:00,HDFCBANK25NOV990CE,1minute,19.1,19.15,18.95,19.1,0,19.42,19.42,18.95,19.08,19.74,0,69.68,64.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:51:00,HDFCBANK25NOV990CE,1minute,18.8,19.15,18.8,19.15,0,19.1,19.15,18.8,18.98,19.26,0,68.37,65.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:52:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV990CE,1minute,19.45,19.45,19.0,19.0,0,19.17,19.45,19.0,19.23,18.8,0,67.57,65.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:55:00,HDFCBANK25NOV990CE,1minute,19.25,19.4,19.2,19.2,0,19.14,19.4,19.14,19.26,18.87,0,66.63,65.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:56:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:57:00,HDFCBANK25NOV990CE,1minute,19.2,19.65,19.2,19.65,0,19.2,19.65,19.2,19.42,18.93,0,66.23,66.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:58:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:00:00,HDFCBANK25NOV990CE,1minute,19.75,19.95,19.7,19.75,0,19.52,19.95,19.52,19.79,19.17,0,65.3,66.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:01:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV990CE,1minute,20.0,20.05,19.85,19.85,0,19.76,20.05,19.76,19.94,19.49,0,65.12,66.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV990CE,1minute,19.85,19.85,19.85,19.85,0,19.85,19.85,19.85,19.85,19.66,0,64.97,66.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:04:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV990CE,1minute,19.85,19.95,19.85,19.85,0,19.85,19.95,19.85,19.88,19.78,0,64.82,67.08,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:05:00,HDFCBANK25NOV990CE,1minute,19.85,19.95,19.8,19.8,0,19.86,19.95,19.8,19.85,20.05,-1,64.61,67.16,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:06:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:06:00,HDFCBANK25NOV990CE,1minute,19.75,19.8,19.75,19.8,0,19.86,19.86,19.75,19.77,20.04,0,64.13,67.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:07:00,HDFCBANK25NOV990CE,1minute,19.7,19.75,19.7,19.75,0,19.82,19.82,19.7,19.73,20.01,0,63.76,67.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:09:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV990CE,1minute,19.8,19.8,19.65,19.7,0,19.79,19.8,19.65,19.74,19.95,0,63.05,67.29,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:12:00,HDFCBANK25NOV990CE,1minute,19.85,20.05,19.85,20.05,0,19.84,20.05,19.84,19.95,19.67,0,62.41,67.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV990CE,1minute,20.05,20.1,19.95,20.05,0,19.89,20.1,19.89,20.04,19.71,0,62.2,67.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:14:00,HDFCBANK25NOV990CE,1minute,20.15,20.25,20.15,20.15,0,19.97,20.25,19.97,20.17,19.76,0,62.2,67.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV990CE,1minute,20.15,20.4,20.15,20.3,0,20.07,20.4,20.07,20.25,19.86,0,62.5,66.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:17:00,HDFCBANK25NOV990CE,1minute,20.3,20.75,20.25,20.75,0,20.18,20.75,20.18,20.51,20.05,0,63.68,66.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV990CE,1minute,20.6,20.6,20.2,20.4,0,20.49,20.6,20.2,20.45,20.75,-1,64.6,66.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:20:24,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:20:00,HDFCBANK25NOV990CE,1minute,20.4,20.6,20.4,20.6,0,20.47,20.6,20.4,20.5,20.75,0,65.07,66.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV990CE,1minute,20.35,20.5,20.35,20.4,0,20.49,20.5,20.35,20.4,20.72,0,65.36,66.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:24:00,HDFCBANK25NOV990CE,1minute,20.55,20.65,20.45,20.6,0,20.58,20.65,20.45,20.56,20.25,0,66.41,66.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV990CE,1minute,20.6,20.6,20.2,20.2,0,20.57,20.6,20.2,20.4,20.75,-1,66.5,66.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:53,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:27:00,HDFCBANK25NOV990CE,1minute,20.1,20.1,20.05,20.05,0,20.32,20.32,20.05,20.08,20.66,0,66.32,66.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:28:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:29:00,HDFCBANK25NOV990CE,1minute,20.0,20.05,20.0,20.05,0,20.1,20.1,20.0,20.02,20.5,0,66.15,66.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:31:00,HDFCBANK25NOV990CE,1minute,20.05,20.15,20.05,20.15,0,20.06,20.15,20.05,20.1,20.35,0,65.62,66.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV990CE,1minute,20.0,20.0,19.9,19.9,0,20.07,20.07,19.9,19.95,20.24,0,65.37,65.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:34:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:35:00,HDFCBANK25NOV990CE,1minute,19.9,19.9,19.9,19.9,0,19.94,19.94,19.9,19.9,20.06,0,65.56,65.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:36:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV990CE,1minute,19.9,19.9,19.9,19.9,0,19.91,19.91,19.9,19.9,19.93,0,65.98,65.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV990CE,1minute,19.9,19.9,19.9,19.9,0,19.9,19.9,19.9,19.9,19.75,1,66.41,65.34,True,True,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:24,
2025-11-03 14:39:00,HDFCBANK25NOV990CE,1minute,19.9,19.9,19.9,19.9,0,19.9,19.9,19.9,19.9,19.76,0,66.88,65.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:40:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV990CE,1minute,19.9,19.9,19.85,19.85,0,19.9,19.9,19.85,19.88,19.76,0,67.61,65.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:41:00,HDFCBANK25NOV990CE,1minute,19.85,19.9,19.85,19.9,0,19.89,19.9,19.85,19.88,19.77,0,68.14,65.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:42:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:42:00,HDFCBANK25NOV990CE,1minute,19.9,19.95,19.9,19.95,0,19.88,19.95,19.88,19.92,19.78,0,68.5,65.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:43:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:43:00,HDFCBANK25NOV990CE,1minute,19.95,19.95,19.9,19.9,0,19.9,19.95,19.9,19.92,19.8,0,69.14,65.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV990CE,1minute,19.95,20.0,19.9,20.0,0,19.93,20.0,19.9,19.96,19.84,0,70.21,65.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:46:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:47:00,HDFCBANK25NOV990CE,1minute,19.65,19.65,19.4,19.4,0,19.88,19.88,19.4,19.52,20.0,0,70.36,65.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:48:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV990CE,1minute,19.4,19.5,19.3,19.35,0,19.7,19.7,19.3,19.39,20.0,0,70.29,65.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:49:00,HDFCBANK25NOV990CE,1minute,19.35,19.55,19.35,19.45,0,19.55,19.55,19.35,19.42,19.9,0,70.07,65.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV990CE,1minute,19.45,19.75,19.4,19.75,0,19.46,19.75,19.4,19.59,19.3,1,69.68,65.94,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:52:23,
2025-11-03 14:53:00,HDFCBANK25NOV990CE,1minute,19.75,19.75,19.6,19.65,0,19.64,19.75,19.6,19.69,19.37,0,69.46,66.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:55:00,HDFCBANK25NOV990CE,1minute,19.7,19.7,19.45,19.45,0,19.68,19.7,19.45,19.58,19.8,-1,69.11,66.3,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:56:14,"PSAR signal mismatch: expected 1, got -1.0"
