timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:43:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,26.5,29.93,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,26.5,29.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:49:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.55,0,26.5,29.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:54:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.55,0,26.5,29.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:55:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,25.0,29.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:04:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:01:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,25.0,29.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:07:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,24.5,27.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:18:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.6,0.65,0.6,0.65,0.58,0,25.0,27.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:20:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:17:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.6,0.65,0.6,0.65,0.58,0,25.0,27.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:21:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.64,0.65,0.64,0.65,0.59,0,26.0,27.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:24:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:23:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.64,0.65,0.64,0.65,0.6,0,26.5,27.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:26:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:25:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.6,0,27.0,27.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:27:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.61,0,27.5,27.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.61,0,27.5,27.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:32:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:19:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.62,0,29.5,26.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:21:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.62,0,30.0,26.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:24:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.63,0,30.5,26.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:25:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:23:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.63,0,30.5,26.83,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:27:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:29:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.63,0,32.0,26.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:31:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:31:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.55,0.55,0,0.65,0.65,0.55,0.6,0.65,-1,31.5,27.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:33:19,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 09:33:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.62,0.62,0.55,0.55,0.65,0,31.0,27.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.56,0.56,0.55,0.55,0.64,0,30.0,27.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:41:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.64,0,29.5,27.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:43:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:43:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.63,0,29.0,27.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:45:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.63,0,28.5,27.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:48:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:47:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.62,0,28.0,27.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:49:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:49:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.62,0,27.5,27.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:51:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.62,0,27.0,27.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:51:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.62,0,27.0,27.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:55:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.61,0,25.5,27.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:57:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.61,0,25.5,27.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:01:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:59:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.6,0,25.0,27.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:04:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:05:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.6,0,23.5,27.17,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:07:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.59,0,23.0,27.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:09:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:07:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.59,0,23.0,27.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:15:00,HDFCBANK25NOV1090CE,2minute,0.55,0.55,0.55,0.55,0,0.55,0.55,0.55,0.55,0.59,0,21.0,26.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:23:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.55,0.6,0.55,0.6,0.55,1,20.0,26.23,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:25:25,
2025-11-04 10:25:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.58,0.6,0.58,0.6,0.55,0,20.5,26.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:28:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:25:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.58,0.6,0.58,0.6,0.55,0,20.5,26.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:29:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.59,0.6,0.59,0.6,0.55,0,21.5,26.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:36:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:37:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.56,0,23.5,25.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:41:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:41:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,24.0,25.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,24.0,25.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:45:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:43:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,24.0,25.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:49:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,24.0,25.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:54:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.57,0,24.0,25.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:56:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:59:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,24.0,25.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:01:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:01:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,24.0,25.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:03:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,24.0,24.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:06:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:05:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,24.0,24.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:08:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:07:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,24.0,24.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:09:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,24.0,24.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:12:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:11:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.58,0,25.0,24.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:13:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:13:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,26.0,24.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:15:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,27.0,24.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:18:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:15:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,27.0,24.21,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:19:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:19:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,29.0,24.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:21:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,30.0,24.16,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:24:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:23:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,31.0,24.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:26:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:25:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,32.0,24.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:28:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,33.0,24.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:30:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,33.0,24.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:32:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:31:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,35.0,24.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:34:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,36.0,24.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:36:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,37.0,25.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:38:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:35:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,37.0,25.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:40:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:37:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,38.0,25.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:42:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,42.0,26.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:49:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:49:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.59,0,44.0,27.45,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:47,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:55:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,47.0,28.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:00:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:59:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,49.0,30.05,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:01:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,31.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:06:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,31.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:08:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:05:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,31.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:09:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,33.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:12:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:11:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,33.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:14:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:13:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,34.11,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:15:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1090CE,2minute,0.6,0.6,0.6,0.6,0,0.6,0.6,0.6,0.6,0.6,0,50.0,34.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:17:00,HDFCBANK25NOV1090CE,2minute,0.6,0.65,0.6,0.65,0,0.6,0.65,0.6,0.62,0.6,0,51.0,35.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:19:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.63,0.65,0.63,0.65,0.6,0,53.0,36.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:23:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.64,0.65,0.64,0.65,0.6,0,54.0,36.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:25:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:27:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.61,0,56.0,38.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:30:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:29:00,HDFCBANK25NOV1090CE,2minute,0.65,0.65,0.65,0.65,0,0.65,0.65,0.65,0.65,0.62,0,57.0,38.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:31:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.68,0.7,0.68,0.7,0.64,0,59.0,40.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:36:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:35:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.69,0.7,0.69,0.7,0.65,0,60.0,40.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:37:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:39:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.66,0,62.0,42.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:41:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.67,0,63.0,43.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:43:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.68,0,65.0,44.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:48:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:47:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.68,0,66.0,45.7,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:49:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:49:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.68,0,67.0,46.56,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:51:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1090CE,2minute,0.7,0.7,0.7,0.7,0,0.7,0.7,0.7,0.7,0.69,0,68.0,47.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:54:16,"PSAR signal mismatch: expected 1, got 0.0"
