timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 15:12:00,ADANIPORTS25OCTFUT,1minute,1454.4,1454.4,1453.7,1453.8,0,1455.06,1455.06,1453.7,1454.08,1455.5,0,23.56,17.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:13:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:13:00,ADANIPORTS25OCTFUT,1minute,1453.7,1454.4,1453.6,1453.9,0,1454.57,1454.57,1453.6,1453.9,1455.0,0,23.2,17.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:14:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:14:00,ADANIPORTS25OCTFUT,1minute,1456.0,1456.7,1455.1,1455.1,0,1454.23,1456.7,1454.23,1455.72,1453.6,1,22.92,17.97,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:15:09,
2025-10-23 15:15:00,ADANIPORTS25OCTFUT,1minute,1455.1,1456.1,1455.1,1455.3,0,1454.98,1456.1,1454.98,1455.4,1453.6,0,22.65,18.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:16:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:16:00,ADANIPORTS25OCTFUT,1minute,1455.1,1455.8,1455.1,1455.4,0,1455.19,1455.8,1455.1,1455.35,1453.76,0,22.42,18.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:17:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:17:00,ADANIPORTS25OCTFUT,1minute,1455.4,1456.0,1455.3,1455.8,0,1455.27,1456.0,1455.27,1455.62,1453.9,0,22.18,18.62,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:18:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:18:00,ADANIPORTS25OCTFUT,1minute,1455.8,1456.4,1455.5,1456.0,0,1455.45,1456.4,1455.45,1455.92,1454.04,0,21.95,18.82,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:19:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:19:00,ADANIPORTS25OCTFUT,1minute,1456.0,1456.7,1456.0,1456.7,0,1455.69,1456.7,1455.69,1456.35,1454.18,0,21.82,19.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:20:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:20:00,ADANIPORTS25OCTFUT,1minute,1456.8,1456.9,1455.6,1455.8,0,1456.02,1456.9,1455.6,1456.28,1454.3,0,21.71,19.2,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:21:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:21:00,ADANIPORTS25OCTFUT,1minute,1455.9,1456.5,1455.7,1456.2,0,1456.15,1456.5,1455.7,1456.08,1454.56,0,21.83,19.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:22:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:22:00,ADANIPORTS25OCTFUT,1minute,1456.2,1456.2,1455.8,1456.0,0,1456.11,1456.2,1455.8,1456.05,1454.8,0,21.7,19.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:23:00,ADANIPORTS25OCTFUT,1minute,1456.0,1456.4,1455.2,1456.4,0,1456.08,1456.4,1455.2,1456.0,1455.01,0,21.63,19.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,ADANIPORTS25OCTFUT,1minute,1456.4,1456.5,1456.0,1456.2,0,1456.04,1456.5,1456.0,1456.28,1455.19,0,21.61,19.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:25:00,ADANIPORTS25OCTFUT,1minute,1456.7,1457.2,1456.1,1456.9,0,1456.16,1457.2,1456.1,1456.72,1455.2,0,21.65,20.15,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:26:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:26:00,ADANIPORTS25OCTFUT,1minute,1456.9,1457.0,1455.3,1455.5,0,1456.44,1457.0,1455.3,1456.18,1457.2,-1,21.43,20.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-23 15:27:00,ADANIPORTS25OCTFUT,1minute,1455.5,1456.3,1455.1,1455.5,0,1456.31,1456.31,1455.1,1455.6,1457.2,0,21.22,20.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:28:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:28:00,ADANIPORTS25OCTFUT,1minute,1455.5,1456.8,1455.5,1456.5,0,1455.95,1456.8,1455.5,1456.08,1457.0,0,21.21,20.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:29:00,ADANIPORTS25OCTFUT,1minute,1456.5,1456.5,1455.8,1456.5,0,1456.01,1456.5,1455.8,1456.32,1456.81,0,21.32,20.85,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:16:00,ADANIPORTS25OCTFUT,1minute,1454.4,1454.4,1448.2,1448.2,0,1456.33,1456.33,1448.2,1451.3,1456.81,0,20.78,21.39,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:17:00,ADANIPORTS25OCTFUT,1minute,1448.2,1451.4,1448.2,1449.5,0,1453.82,1453.82,1448.2,1449.32,1456.5,0,20.34,21.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:18:00,ADANIPORTS25OCTFUT,1minute,1447.8,1448.9,1447.8,1447.8,0,1451.57,1451.57,1447.8,1448.08,1455.67,0,19.64,21.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:19:00,ADANIPORTS25OCTFUT,1minute,1447.8,1448.0,1446.0,1446.1,0,1449.82,1449.82,1446.0,1446.98,1454.49,0,18.97,21.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:20:00,ADANIPORTS25OCTFUT,1minute,1446.1,1448.3,1445.4,1447.7,0,1448.4,1448.4,1445.4,1446.87,1452.79,0,18.15,21.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,ADANIPORTS25OCTFUT,1minute,1447.7,1449.8,1447.5,1449.8,0,1447.64,1449.8,1447.5,1448.7,1450.94,0,17.58,21.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:22:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:22:00,ADANIPORTS25OCTFUT,1minute,1450.5,1451.5,1450.0,1450.0,0,1448.17,1451.5,1448.17,1450.5,1445.4,1,17.09,21.78,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:07,
2025-10-24 09:23:00,ADANIPORTS25OCTFUT,1minute,1450.0,1450.0,1449.0,1449.5,0,1449.33,1450.0,1449.0,1449.62,1445.71,0,16.57,21.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,ADANIPORTS25OCTFUT,1minute,1449.5,1449.8,1448.2,1448.9,0,1449.48,1449.8,1448.2,1449.1,1445.99,0,15.99,21.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:25:00,ADANIPORTS25OCTFUT,1minute,1448.9,1448.9,1448.0,1448.0,0,1449.29,1449.29,1448.0,1448.45,1446.27,0,15.38,21.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:26:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:26:00,ADANIPORTS25OCTFUT,1minute,1448.0,1448.3,1447.5,1448.3,0,1448.87,1448.87,1447.5,1448.02,1446.53,0,14.73,21.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,ADANIPORTS25OCTFUT,1minute,1448.3,1448.3,1447.0,1447.5,0,1448.45,1448.45,1447.0,1447.78,1446.78,0,14.09,21.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:28:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:28:00,ADANIPORTS25OCTFUT,1minute,1447.5,1448.5,1447.5,1448.5,0,1448.11,1448.5,1447.5,1448.0,1447.0,0,13.53,21.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:29:00,ADANIPORTS25OCTFUT,1minute,1448.5,1450.0,1448.5,1449.1,0,1448.06,1450.0,1448.06,1449.02,1447.0,0,12.96,21.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,ADANIPORTS25OCTFUT,1minute,1448.5,1448.5,1447.7,1447.7,0,1448.54,1448.54,1447.7,1448.1,1447.22,0,12.37,21.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:31:00,ADANIPORTS25OCTFUT,1minute,1446.9,1447.9,1446.9,1447.9,0,1448.32,1448.32,1446.9,1447.4,1451.5,-1,11.77,20.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:32:01,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 09:32:00,ADANIPORTS25OCTFUT,1minute,1447.9,1449.4,1447.9,1448.7,0,1447.86,1449.4,1447.86,1448.48,1451.27,0,11.47,20.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,ADANIPORTS25OCTFUT,1minute,1448.7,1448.7,1448.1,1448.5,0,1448.17,1448.7,1448.1,1448.5,1451.05,0,11.13,20.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:34:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:34:00,ADANIPORTS25OCTFUT,1minute,1448.5,1449.7,1447.1,1447.1,0,1448.33,1449.7,1447.1,1448.1,1450.84,0,10.67,20.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:35:00,ADANIPORTS25OCTFUT,1minute,1447.1,1447.6,1447.1,1447.1,0,1448.22,1448.22,1447.1,1447.22,1450.65,0,10.43,19.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:36:00,ADANIPORTS25OCTFUT,1minute,1447.1,1447.3,1445.6,1445.6,0,1447.72,1447.72,1445.6,1446.4,1450.46,0,10.16,19.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:37:00,ADANIPORTS25OCTFUT,1minute,1445.6,1445.6,1444.7,1445.0,0,1447.06,1447.06,1444.7,1445.22,1449.97,0,9.94,19.19,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:38:03,"K value 9.936687064742799 out of range [10, 100]"
2025-10-24 09:38:00,ADANIPORTS25OCTFUT,1minute,1445.0,1445.2,1444.2,1444.6,0,1446.14,1446.14,1444.2,1444.75,1449.18,0,9.89,18.89,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:06,"K value 9.893524582900092 out of range [10, 100]"
2025-10-24 09:39:00,ADANIPORTS25OCTFUT,1minute,1444.6,1444.6,1444.1,1444.1,0,1445.45,1445.45,1444.1,1444.35,1448.19,0,9.87,18.6,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:40:04,"K value 9.868524582900084 out of range [10, 100]"
2025-10-24 09:40:00,ADANIPORTS25OCTFUT,1minute,1444.1,1445.0,1444.0,1445.0,0,1444.9,1445.0,1444.0,1444.52,1447.16,0,9.88,18.3,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:06,"K value 9.881253967336772 out of range [10, 100]"
2025-10-24 09:41:00,ADANIPORTS25OCTFUT,1minute,1445.0,1446.0,1444.0,1444.0,0,1444.71,1446.0,1444.0,1444.75,1446.22,0,9.8,18.01,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:04,"K value 9.801253967336766 out of range [10, 100]"
2025-10-24 09:42:00,ADANIPORTS25OCTFUT,1minute,1444.0,1444.0,1441.2,1443.0,0,1444.73,1444.73,1441.2,1443.05,1446.0,0,9.89,17.72,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:07,"K value 9.887697008425905 out of range [10, 100]"
2025-10-24 09:43:00,ADANIPORTS25OCTFUT,1minute,1443.0,1444.0,1443.0,1444.0,0,1443.89,1444.0,1443.0,1443.5,1446.0,0,10.08,17.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:44:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:44:00,ADANIPORTS25OCTFUT,1minute,1444.0,1444.8,1444.0,1444.0,0,1443.7,1444.8,1443.7,1444.2,1441.2,1,10.29,17.17,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:03,
2025-10-24 09:45:00,ADANIPORTS25OCTFUT,1minute,1444.0,1444.3,1442.1,1442.7,0,1443.95,1444.3,1442.1,1443.28,1441.38,0,10.32,16.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:46:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:46:00,ADANIPORTS25OCTFUT,1minute,1442.7,1442.7,1441.8,1442.2,0,1443.61,1443.61,1441.8,1442.35,1441.55,0,10.36,16.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:47:00,ADANIPORTS25OCTFUT,1minute,1442.2,1442.5,1441.6,1442.3,0,1442.98,1442.98,1441.6,1442.15,1444.8,-1,10.44,16.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 09:48:00,ADANIPORTS25OCTFUT,1minute,1442.3,1442.4,1441.5,1441.8,0,1442.57,1442.57,1441.5,1442.0,1444.64,0,10.45,16.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:49:00,ADANIPORTS25OCTFUT,1minute,1441.8,1442.3,1441.6,1441.8,0,1442.28,1442.3,1441.6,1441.88,1444.33,0,10.33,15.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:50:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:50:00,ADANIPORTS25OCTFUT,1minute,1441.8,1442.2,1440.0,1440.5,0,1442.08,1442.2,1440.0,1441.12,1444.04,0,10.17,15.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,ADANIPORTS25OCTFUT,1minute,1440.5,1442.0,1440.5,1442.0,0,1441.6,1442.0,1440.5,1441.25,1443.44,0,10.09,15.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:52:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:52:00,ADANIPORTS25OCTFUT,1minute,1442.0,1443.0,1441.5,1443.0,0,1441.43,1443.0,1441.43,1442.38,1440.0,1,10.03,15.12,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:08,
2025-10-24 09:53:00,ADANIPORTS25OCTFUT,1minute,1443.0,1443.2,1442.6,1442.6,0,1441.9,1443.2,1441.9,1442.85,1440.15,0,9.92,14.88,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:01,"K value 9.919304178568462 out of range [10, 100]"
2025-10-24 09:54:00,ADANIPORTS25OCTFUT,1minute,1442.6,1442.8,1440.7,1440.7,0,1442.38,1442.8,1440.7,1441.7,1440.46,0,9.57,14.63,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:08,"K value 9.573365257190943 out of range [10, 100]"
2025-10-24 09:55:00,ADANIPORTS25OCTFUT,1minute,1440.7,1441.9,1440.4,1441.9,0,1442.04,1442.04,1440.4,1441.22,1443.2,-1,9.44,14.39,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:56:07,"K value 9.436512091968986 out of range [10, 100]"
2025-10-24 09:56:00,ADANIPORTS25OCTFUT,1minute,1441.9,1442.0,1441.3,1442.0,0,1441.63,1442.0,1441.3,1441.8,1443.06,0,9.27,14.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:08,"K value 9.265900377497605 out of range [10, 100]"
2025-10-24 09:57:00,ADANIPORTS25OCTFUT,1minute,1442.0,1443.1,1442.0,1443.0,0,1441.72,1443.1,1441.72,1442.52,1440.4,1,9.2,13.89,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:58:05,"K value 9.195167990975738 out of range [10, 100]"
2025-10-24 09:58:00,ADANIPORTS25OCTFUT,1minute,1443.0,1443.8,1443.0,1443.8,0,1442.12,1443.8,1442.12,1443.4,1440.54,0,9.14,13.64,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:00,"K value 9.13520326434432 out of range [10, 100]"
2025-10-24 09:59:00,ADANIPORTS25OCTFUT,1minute,1443.8,1445.1,1443.8,1444.7,0,1442.76,1445.1,1442.76,1444.35,1440.86,0,9.16,13.39,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:07,"K value 9.162149946354281 out of range [10, 100]"
2025-10-24 10:00:00,ADANIPORTS25OCTFUT,1minute,1444.7,1445.0,1444.4,1444.4,0,1443.56,1445.0,1443.56,1444.62,1441.5,0,9.07,13.14,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:07,"K value 9.07240635661068 out of range [10, 100]"
2025-10-24 10:01:00,ADANIPORTS25OCTFUT,1minute,1444.4,1444.6,1444.0,1444.0,0,1444.09,1444.6,1444.0,1444.25,1442.04,0,9.13,12.89,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:02:01,"K value 9.130275369318388 out of range [10, 100]"
2025-10-24 10:02:00,ADANIPORTS25OCTFUT,1minute,1444.0,1444.8,1444.0,1444.4,0,1444.17,1444.8,1444.0,1444.3,1442.5,0,9.21,12.65,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:01,"K value 9.210275369318383 out of range [10, 100]"
2025-10-24 10:03:00,ADANIPORTS25OCTFUT,1minute,1444.4,1444.8,1443.2,1443.2,0,1444.24,1444.8,1443.2,1443.9,1442.89,0,9.07,12.41,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:04:07,"K value 9.06603294507595 out of range [10, 100]"
2025-10-24 10:04:00,ADANIPORTS25OCTFUT,1minute,1443.6,1444.1,1442.8,1443.3,0,1444.07,1444.1,1442.8,1443.45,1445.1,-1,8.93,12.16,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:08,"K value 8.929366278409264 out of range [10, 100]"
2025-10-24 10:05:00,ADANIPORTS25OCTFUT,1minute,1443.3,1443.4,1443.1,1443.1,0,1443.76,1443.76,1443.1,1443.22,1444.98,0,8.78,11.91,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:08,"K value 8.777548096591063 out of range [10, 100]"
2025-10-24 10:06:00,ADANIPORTS25OCTFUT,1minute,1443.1,1443.6,1442.7,1443.6,0,1443.49,1443.6,1442.7,1443.25,1444.88,0,9.05,11.68,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:00,"K value 9.050275369318328 out of range [10, 100]"
2025-10-24 10:07:00,ADANIPORTS25OCTFUT,1minute,1443.6,1444.0,1443.6,1444.0,0,1443.37,1444.0,1443.37,1443.8,1444.66,0,9.23,11.45,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:08:00,"K value 9.225854691956476 out of range [10, 100]"
2025-10-24 10:08:00,ADANIPORTS25OCTFUT,1minute,1444.0,1444.6,1444.0,1444.5,0,1443.59,1444.6,1443.59,1444.28,1442.7,1,9.57,11.25,False,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:01,"K value 9.566763782865566 out of range [10, 100]"
2025-10-24 10:09:00,ADANIPORTS25OCTFUT,1minute,1444.5,1446.0,1442.1,1444.5,0,1443.93,1446.0,1442.1,1444.28,1446.0,-1,9.9,11.07,False,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:10:07,"K value 9.898823316252539 out of range [10, 100]"
2025-10-24 10:10:00,ADANIPORTS25OCTFUT,1minute,1444.5,1444.7,1444.1,1444.3,0,1444.1,1444.7,1444.1,1444.4,1446.0,0,10.03,10.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:11:00,ADANIPORTS25OCTFUT,1minute,1444.3,1444.3,1444.1,1444.1,0,1444.25,1444.3,1444.1,1444.2,1446.0,0,9.97,10.76,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:10,"K value 9.967390955509837 out of range [10, 100]"
2025-10-24 10:12:00,ADANIPORTS25OCTFUT,1minute,1444.1,1444.2,1442.7,1442.7,0,1444.23,1444.23,1442.7,1443.42,1445.8,0,9.78,10.61,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:01,"K value 9.77853153906422 out of range [10, 100]"
2025-10-24 10:13:00,ADANIPORTS25OCTFUT,1minute,1442.7,1443.2,1442.1,1442.1,0,1443.83,1443.83,1442.1,1442.52,1445.62,0,9.59,10.47,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:14:06,"K value 9.586621724740612 out of range [10, 100]"
2025-10-24 10:14:00,ADANIPORTS25OCTFUT,1minute,1442.1,1443.1,1442.1,1443.1,0,1443.18,1443.18,1442.1,1442.6,1445.44,0,9.52,10.34,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:00,"K value 9.523359125271107 out of range [10, 100]"
2025-10-24 10:15:00,ADANIPORTS25OCTFUT,1minute,1443.1,1443.1,1441.8,1442.5,0,1442.89,1443.1,1441.8,1442.62,1445.28,0,9.49,10.22,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:16:07,"K value 9.491528886544323 out of range [10, 100]"
2025-10-24 10:16:00,ADANIPORTS25OCTFUT,1minute,1442.5,1442.5,1441.8,1441.9,0,1442.76,1442.76,1441.8,1442.18,1444.93,0,9.39,10.12,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:17:06,"K value 9.387682732698185 out of range [10, 100]"
2025-10-24 10:17:00,ADANIPORTS25OCTFUT,1minute,1441.9,1442.0,1440.0,1440.0,0,1442.47,1442.47,1440.0,1440.98,1444.62,0,9.21,10.02,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:12,"K value 9.20664824993957 out of range [10, 100]"
2025-10-24 10:18:00,ADANIPORTS25OCTFUT,1minute,1440.0,1440.0,1437.1,1438.3,0,1441.72,1441.72,1437.1,1438.85,1443.92,0,9.02,9.93,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:19:09,"K value 9.022451853328196 out of range [10, 100]"
2025-10-24 10:19:00,ADANIPORTS25OCTFUT,1minute,1438.1,1438.1,1437.0,1437.5,0,1440.29,1440.29,1437.0,1437.68,1442.56,0,8.74,9.84,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:00,"K value 8.73796909470752 out of range [10, 100]"
2025-10-24 10:20:00,ADANIPORTS25OCTFUT,1minute,1437.5,1437.5,1436.7,1437.3,0,1438.98,1438.98,1436.7,1437.25,1441.17,0,8.58,9.77,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:01,"K value 8.580648864037865 out of range [10, 100]"
2025-10-24 10:21:00,ADANIPORTS25OCTFUT,1minute,1437.2,1438.1,1437.0,1437.8,0,1438.12,1438.12,1437.0,1437.52,1439.83,0,8.44,9.7,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:22:05,"K value 8.44021694689063 out of range [10, 100]"
2025-10-24 10:22:00,ADANIPORTS25OCTFUT,1minute,1437.9,1438.2,1437.0,1437.0,0,1437.82,1438.2,1437.0,1437.52,1438.89,0,8.18,9.64,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:23:01,"K value 8.176212003969598 out of range [10, 100]"
2025-10-24 10:23:00,ADANIPORTS25OCTFUT,1minute,1437.0,1438.0,1437.0,1437.2,0,1437.67,1438.0,1437.0,1437.3,1438.23,0,7.94,9.57,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:01,"K value 7.943100317492024 out of range [10, 100]"
