timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 10:47:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.04,4.05,4.04,4.05,3.86,0,43.74,37.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:48:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:48:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.05,4.05,0,4.05,4.05,4.05,4.05,3.91,0,44.17,37.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:49:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:49:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,3.85,3.85,0,4.05,4.05,3.85,3.95,4.1,-1,44.26,37.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:50:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 10:50:00,HDFCBANK25NOV1035CE,1minute,3.85,3.85,3.85,3.85,0,4.0,4.0,3.85,3.85,4.09,0,44.17,37.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:51:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:51:00,HDFCBANK25NOV1035CE,1minute,3.85,3.85,3.85,3.85,0,3.92,3.92,3.85,3.85,4.08,0,44.43,37.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:52:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:52:00,HDFCBANK25NOV1035CE,1minute,3.85,3.85,3.85,3.85,0,3.89,3.89,3.85,3.85,4.06,0,44.87,38.05,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:53:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:53:00,HDFCBANK25NOV1035CE,1minute,3.85,3.85,3.85,3.85,0,3.87,3.87,3.85,3.85,4.05,0,45.57,38.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:54:52,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:54:00,HDFCBANK25NOV1035CE,1minute,3.85,3.85,3.8,3.8,0,3.86,3.86,3.8,3.82,4.04,0,46.17,38.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:55:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:55:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.84,3.84,3.8,3.8,4.02,0,46.78,39.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:56:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.82,3.82,3.8,3.8,4.0,0,47.39,39.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:57:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:58:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.81,3.81,3.8,3.8,3.96,0,48.7,40.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 10:59:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 10:59:00,HDFCBANK25NOV1035CE,1minute,3.85,3.85,3.85,3.85,0,3.8,3.85,3.8,3.85,3.94,0,49.48,40.67,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:00:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:00:00,HDFCBANK25NOV1035CE,1minute,3.85,3.85,3.85,3.85,0,3.83,3.85,3.83,3.85,3.93,0,50.26,41.09,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:01:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,3.9,3.9,0,3.88,4.0,3.88,3.95,3.81,0,51.48,41.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:02:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,3.9,3.9,0,3.88,4.0,3.88,3.95,3.81,0,51.48,41.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:03:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:03:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.92,3.92,3.9,3.9,3.82,0,52.0,42.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:05:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.9,3.9,3.9,3.9,3.84,0,53.3,43.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:05:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.9,3.9,3.9,3.9,3.84,0,53.3,43.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:07:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:06:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.9,3.9,3.9,3.9,3.85,0,54.09,43.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:08:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:08:00,HDFCBANK25NOV1035CE,1minute,3.9,3.95,3.9,3.95,0,3.9,3.95,3.9,3.92,3.86,0,55.3,44.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:09:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:09:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.91,3.95,3.91,3.95,3.87,0,55.74,44.86,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:10:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:10:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.93,3.95,3.93,3.95,3.87,0,56.17,45.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:11:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:11:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.94,3.95,3.94,3.95,3.88,0,56.61,45.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:12:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:12:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.95,3.95,3.95,3.95,3.89,0,57.04,46.06,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:13:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:13:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.95,3.95,3.95,3.95,3.89,0,57.48,46.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:14:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:14:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.95,3.95,3.95,3.95,3.9,0,57.91,46.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:15:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:15:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.95,3.95,3.95,3.95,3.9,0,58.35,47.17,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:16:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:16:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.95,3.95,3.95,3.95,3.91,0,58.78,47.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:17:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:17:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.95,3.95,3.95,3.95,3.91,0,59.22,47.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:18:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:18:00,HDFCBANK25NOV1035CE,1minute,3.95,4.0,3.95,3.95,0,3.95,4.0,3.95,3.96,3.92,0,60.09,48.23,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:19:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:19:00,HDFCBANK25NOV1035CE,1minute,3.95,4.0,3.95,4.0,0,3.96,4.0,3.95,3.98,3.92,0,60.96,48.59,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:20:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:20:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.97,3.97,3.95,3.95,3.92,0,61.74,48.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:21:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:21:00,HDFCBANK25NOV1035CE,1minute,3.95,4.0,3.95,4.0,0,3.96,4.0,3.95,3.98,3.93,0,62.52,49.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:22:42,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:22:00,HDFCBANK25NOV1035CE,1minute,4.0,4.05,4.0,4.05,0,3.97,4.05,3.97,4.03,3.93,0,63.39,49.77,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:23:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:23:00,HDFCBANK25NOV1035CE,1minute,4.05,4.05,4.0,4.0,0,4.0,4.05,4.0,4.03,3.94,0,64.17,50.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:24:34,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:24:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.01,4.01,4.0,4.0,3.95,0,64.96,50.63,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:25:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:25:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.01,4.01,4.0,4.0,3.96,0,65.74,51.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:26:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:26:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,3.95,3.95,0,4.0,4.0,3.95,3.97,4.05,-1,66.43,51.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:27:50,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 11:28:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.97,3.97,3.95,3.95,4.04,0,67.48,52.59,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:29:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:29:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.96,3.96,3.95,3.95,4.04,0,67.65,53.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:30:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:30:00,HDFCBANK25NOV1035CE,1minute,3.95,4.0,3.95,4.0,0,3.95,4.0,3.95,3.98,4.03,0,67.91,53.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:31:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:32:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,3.98,4.0,3.98,4.0,4.02,0,68.43,54.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:33:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:33:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,3.99,4.0,3.99,4.0,4.02,0,68.43,55.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:34:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,4.02,0,68.43,55.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:35:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:35:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,4.01,0,68.26,56.3,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:36:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:36:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,4.0,4.0,0,4.0,4.0,4.0,4.0,4.01,0,68.17,56.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:37:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,3.9,3.9,0,4.0,4.0,3.9,3.95,4.0,0,67.83,57.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:39:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:38:00,HDFCBANK25NOV1035CE,1minute,4.0,4.0,3.9,3.9,0,4.0,4.0,3.9,3.95,4.0,0,67.83,57.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:40:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:40:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.94,3.94,3.9,3.9,4.0,0,68.0,58.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.92,3.92,3.9,3.9,3.99,0,68.09,59.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:41:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.92,3.92,3.9,3.9,3.99,0,68.09,59.18,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:42:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:42:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.91,3.91,3.9,3.9,3.98,0,68.17,59.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:43:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:43:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.9,3.9,3.9,3.9,3.97,0,68.26,60.1,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:44:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:44:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.9,3.9,3.9,3.9,3.97,0,68.43,60.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:45:46,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:46:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.9,3.9,3.9,3.9,3.95,0,68.78,61.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:47:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:47:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.8,3.8,0,3.9,3.9,3.8,3.85,3.95,0,68.78,61.82,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:48:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:48:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.8,3.8,0,3.88,3.88,3.8,3.8,3.93,0,68.78,62.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:49:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:50:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.84,3.9,3.84,3.9,3.8,1,68.96,62.99,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:51:13,
2025-11-03 11:51:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.87,3.9,3.87,3.9,3.8,0,68.78,63.34,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:52:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:52:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.89,3.9,3.89,3.9,3.8,0,68.78,63.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:53:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:53:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.89,3.9,3.89,3.9,3.81,0,68.78,64.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:54:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:54:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.9,3.9,3.9,3.9,3.81,0,68.78,64.35,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:55:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:55:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.9,3.9,3.9,3.9,3.82,0,68.78,64.66,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:57:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:57:00,HDFCBANK25NOV1035CE,1minute,4.15,4.15,4.15,4.15,0,3.96,4.15,3.96,4.15,3.86,0,69.65,65.26,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:58:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:58:00,HDFCBANK25NOV1035CE,1minute,4.15,4.15,4.15,4.15,0,4.06,4.15,4.06,4.15,3.88,0,70.0,65.55,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 11:59:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 11:59:00,HDFCBANK25NOV1035CE,1minute,4.15,4.15,4.15,4.15,0,4.1,4.15,4.1,4.15,3.91,0,70.35,65.84,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:00:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1035CE,1minute,4.15,4.15,4.15,4.15,0,4.13,4.15,4.13,4.15,3.94,0,70.7,66.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:01:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:00:00,HDFCBANK25NOV1035CE,1minute,4.15,4.15,4.15,4.15,0,4.13,4.15,4.13,4.15,3.94,0,70.7,66.13,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:02:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:02:00,HDFCBANK25NOV1035CE,1minute,4.15,4.15,3.9,3.9,0,4.14,4.15,3.9,4.03,4.15,-1,70.96,66.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:03:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:02:00,HDFCBANK25NOV1035CE,1minute,4.15,4.15,3.9,3.9,0,4.14,4.15,3.9,4.03,4.15,-1,70.96,66.7,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:04:00,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:03:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,4.08,4.08,3.9,3.9,4.15,0,70.87,66.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:05:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:04:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.99,3.99,3.9,3.9,4.15,0,70.78,67.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:05:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.95,3.95,3.9,3.9,4.14,0,70.7,67.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:06:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:06:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.92,3.92,3.9,3.9,4.13,0,70.61,67.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:07:57,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:07:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.95,3.95,0,3.91,3.95,3.91,3.95,4.11,0,70.61,67.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:08:00,HDFCBANK25NOV1035CE,1minute,3.95,3.95,3.9,3.9,0,3.93,3.95,3.9,3.92,4.1,0,70.52,68.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:09:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:09:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.93,3.93,3.9,3.9,4.09,0,70.35,68.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:10:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.91,3.91,3.9,3.9,4.08,0,70.26,68.5,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:11:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.91,3.91,3.9,3.9,4.07,0,70.09,68.66,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:12:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:12:00,HDFCBANK25NOV1035CE,1minute,3.9,3.9,3.9,3.9,0,3.9,3.9,3.9,3.9,4.07,0,69.83,68.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:14:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:14:00,HDFCBANK25NOV1035CE,1minute,3.8,3.8,3.75,3.75,0,3.88,3.88,3.75,3.78,4.03,0,69.04,68.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:15:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:15:00,HDFCBANK25NOV1035CE,1minute,3.75,3.75,3.75,3.75,0,3.83,3.83,3.75,3.75,3.99,0,68.61,69.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:16:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:16:00,HDFCBANK25NOV1035CE,1minute,3.75,3.75,3.75,3.75,0,3.79,3.79,3.75,3.75,3.95,0,68.26,69.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:17:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:17:00,HDFCBANK25NOV1035CE,1minute,3.75,3.75,3.7,3.7,0,3.77,3.77,3.7,3.72,3.92,0,67.83,69.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:18:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:18:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.75,3.75,3.7,3.7,3.88,0,67.39,69.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:20:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:20:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.71,3.71,3.7,3.7,3.81,0,66.43,69.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:21:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:21:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.71,3.71,3.7,3.7,3.79,0,65.91,68.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:22:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:22:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.77,0,65.39,68.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:23:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:23:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.7,3.7,0,3.7,3.7,3.7,3.7,3.76,0,64.87,68.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:24:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:24:00,HDFCBANK25NOV1035CE,1minute,3.7,3.7,3.65,3.65,0,3.7,3.7,3.65,3.68,3.75,0,64.26,68.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:25:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:25:00,HDFCBANK25NOV1035CE,1minute,3.65,3.65,3.6,3.6,0,3.69,3.69,3.6,3.62,3.72,0,63.57,68.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:26:26,"PSAR signal mismatch: expected 1, got 0.0"
