timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-10-23 15:21:00,BANKNIFTY25OCT55900CE,1minute,2238.0,2238.0,2238.0,2238.0,0,2245.5,2245.5,2238.0,2238.0,2343.72,0,22.22,20.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:22:00,BANKNIFTY25OCT55900CE,1minute,2238.0,2238.0,2238.0,2238.0,0,2241.75,2241.75,2238.0,2238.0,2333.15,0,22.29,20.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:23:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:23:00,BANKNIFTY25OCT55900CE,1minute,2238.0,2238.0,2238.0,2238.0,0,2239.87,2239.87,2238.0,2238.0,2323.64,0,22.36,20.07,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:24:00,BANKNIFTY25OCT55900CE,1minute,2238.0,2238.0,2150.0,2150.0,0,2238.94,2238.94,2150.0,2194.0,2315.07,0,22.36,19.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:25:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:25:00,BANKNIFTY25OCT55900CE,1minute,2150.0,2150.0,2150.0,2150.0,0,2216.47,2216.47,2150.0,2150.0,2290.31,0,22.36,19.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:26:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:26:00,BANKNIFTY25OCT55900CE,1minute,2150.0,2150.0,2150.0,2150.0,0,2183.23,2183.23,2150.0,2150.0,2269.27,0,22.36,19.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:27:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:27:00,BANKNIFTY25OCT55900CE,1minute,2150.0,2150.0,2150.0,2150.0,0,2166.62,2166.62,2150.0,2150.0,2251.38,0,22.36,19.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:28:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:28:00,BANKNIFTY25OCT55900CE,1minute,2150.0,2150.0,2120.0,2120.0,0,2158.31,2158.31,2120.0,2135.0,2236.17,0,22.36,19.14,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-23 15:29:00,BANKNIFTY25OCT55900CE,1minute,2120.0,2120.0,2120.0,2120.0,0,2146.65,2146.65,2120.0,2120.0,2212.94,0,22.36,19.03,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-23 15:30:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:16:00,BANKNIFTY25OCT55900CE,1minute,2204.85,2204.85,2198.65,2198.65,0,2126.66,2204.85,2126.66,2201.75,2120.0,1,22.65,18.89,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:17:09,
2025-10-24 09:17:00,BANKNIFTY25OCT55900CE,1minute,2198.65,2198.65,2198.65,2198.65,0,2164.21,2198.65,2164.21,2198.65,2120.0,0,22.93,18.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:18:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:18:00,BANKNIFTY25OCT55900CE,1minute,2198.65,2198.65,2198.65,2198.65,0,2181.43,2198.65,2181.43,2198.65,2124.24,0,23.22,18.88,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:19:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:19:00,BANKNIFTY25OCT55900CE,1minute,2198.65,2198.65,2198.65,2198.65,0,2190.04,2198.65,2190.04,2198.65,2128.27,0,23.51,18.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:20:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:20:00,BANKNIFTY25OCT55900CE,1minute,2198.65,2198.65,2180.7,2180.7,0,2194.34,2198.65,2180.7,2189.68,2132.1,0,23.73,18.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:21:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:21:00,BANKNIFTY25OCT55900CE,1minute,2180.7,2180.7,2180.7,2180.7,0,2192.01,2192.01,2180.7,2180.7,2135.74,0,23.96,19.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:22:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:22:00,BANKNIFTY25OCT55900CE,1minute,2180.7,2251.95,2180.7,2212.85,0,2186.35,2251.95,2180.7,2206.55,2139.19,0,24.3,19.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:23:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:23:00,BANKNIFTY25OCT55900CE,1minute,2212.85,2212.85,2212.85,2212.85,0,2196.45,2212.85,2196.45,2212.85,2150.47,0,24.64,19.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:24:00,BANKNIFTY25OCT55900CE,1minute,2212.85,2212.85,2212.85,2212.85,0,2204.65,2212.85,2204.65,2212.85,2160.62,0,24.03,19.54,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:25:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:25:00,BANKNIFTY25OCT55900CE,1minute,2212.85,2212.85,2212.85,2212.85,0,2208.75,2212.85,2208.75,2212.85,2169.75,0,23.42,19.69,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:26:00,BANKNIFTY25OCT55900CE,1minute,2212.85,2212.85,2208.0,2208.0,0,2210.8,2212.85,2208.0,2210.43,2177.97,0,22.79,19.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:27:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:27:00,BANKNIFTY25OCT55900CE,1minute,2208.0,2208.0,2205.15,2205.15,0,2210.61,2210.61,2205.15,2206.57,2185.37,0,22.15,19.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:28:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:28:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2208.59,2208.59,2205.15,2205.15,2192.03,0,21.51,20.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:29:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:29:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2206.87,2206.87,2205.15,2205.15,2198.02,0,20.87,20.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:30:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2206.01,2206.01,2205.15,2205.15,2203.41,0,20.24,20.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:31:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:31:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.58,2205.58,2205.15,2205.15,2251.95,-1,19.6,20.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:32:02,"PSAR signal mismatch: expected 1, got -1.0"
2025-10-24 09:32:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.37,2205.37,2205.15,2205.15,2249.61,0,18.96,20.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:33:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:33:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.26,2205.26,2205.15,2205.15,2247.39,0,18.32,20.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:34:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:34:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.2,2205.2,2205.15,2205.15,2245.28,0,17.68,20.78,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:35:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:35:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.18,2205.18,2205.15,2205.15,2243.27,0,17.05,20.86,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:36:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:36:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.16,2205.16,2205.15,2205.15,2241.36,0,16.41,20.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:37:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:37:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.16,2205.16,2205.15,2205.15,2239.55,0,15.77,20.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:38:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:38:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2237.83,0,15.13,20.94,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:39:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:39:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2236.2,0,14.49,20.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:40:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:40:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2234.65,0,13.86,20.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:41:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:41:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2233.17,0,13.22,20.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:42:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:42:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2231.77,0,12.58,20.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:43:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:43:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2230.44,0,12.47,20.49,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:44:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:44:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2229.17,0,12.35,20.35,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:45:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:45:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2227.97,0,12.24,20.21,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:46:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:46:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2226.83,0,12.12,20.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:47:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:47:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2225.75,0,12.01,19.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:48:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:48:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2224.72,0,11.9,19.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:49:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:49:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2223.74,0,11.78,19.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:50:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:50:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2222.81,0,11.67,19.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:51:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:51:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2221.93,0,11.55,19.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:52:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:52:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2221.09,0,11.8,18.93,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:53:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:53:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2220.29,0,12.04,18.73,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:54:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:54:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2219.53,0,12.29,18.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:55:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:55:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2218.82,0,12.53,18.34,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:56:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:56:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2218.13,0,12.78,18.15,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:57:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:57:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2217.48,0,13.02,17.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:58:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:58:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2216.87,0,13.27,17.79,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 09:59:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 09:59:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2216.28,0,13.58,17.61,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:00:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:00:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2215.72,0,13.89,17.44,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:01:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:01:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2215.2,0,14.2,17.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:02:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:02:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2214.69,0,14.51,17.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:03:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:03:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2214.22,0,14.83,16.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:04:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:04:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2213.76,0,15.14,16.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:05:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:05:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2213.33,0,15.45,16.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:06:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:06:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2212.92,0,15.47,16.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:07:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:07:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2212.53,0,15.5,16.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:08:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:08:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2212.16,0,15.52,16.24,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:09:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:09:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2211.81,0,15.55,16.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:10:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:10:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2211.48,0,15.63,15.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:11:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:11:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2211.16,0,15.72,15.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:12:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:12:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2205.15,2205.15,0,2205.15,2205.15,2205.15,2205.15,2210.86,0,15.7,15.58,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:13:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:13:00,BANKNIFTY25OCT55900CE,1minute,2205.15,2205.15,2100.0,2100.0,0,2205.15,2205.15,2100.0,2152.57,2210.58,0,15.36,15.4,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:14:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:14:00,BANKNIFTY25OCT55900CE,1minute,2100.0,2100.0,2100.0,2100.0,0,2178.86,2178.86,2100.0,2100.0,2205.15,0,15.02,15.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:15:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:15:00,BANKNIFTY25OCT55900CE,1minute,2100.0,2100.0,2100.0,2100.0,0,2139.43,2139.43,2100.0,2100.0,2205.15,0,14.68,15.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:16:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:16:00,BANKNIFTY25OCT55900CE,1minute,2100.0,2100.0,2100.0,2100.0,0,2119.72,2119.72,2100.0,2100.0,2194.64,0,14.35,14.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:17:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:17:00,BANKNIFTY25OCT55900CE,1minute,2100.0,2100.0,2100.0,2100.0,0,2109.86,2109.86,2100.0,2100.0,2185.17,0,14.04,14.71,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:18:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:18:00,BANKNIFTY25OCT55900CE,1minute,2100.0,2100.0,2035.6,2035.6,0,2104.93,2104.93,2035.6,2067.8,2176.65,0,13.73,14.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:19:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:19:00,BANKNIFTY25OCT55900CE,1minute,2035.6,2035.6,2035.6,2035.6,0,2086.36,2086.36,2035.6,2035.6,2155.5,0,13.42,14.41,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:20:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:20:00,BANKNIFTY25OCT55900CE,1minute,2035.6,2035.6,2035.6,2035.6,0,2060.98,2060.98,2035.6,2035.6,2137.51,0,13.1,14.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:21:00,BANKNIFTY25OCT55900CE,1minute,2035.6,2035.6,2035.6,2035.6,0,2048.29,2048.29,2035.6,2035.6,2122.23,0,12.79,14.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:22:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:22:00,BANKNIFTY25OCT55900CE,1minute,2035.6,2035.6,2035.6,2035.6,0,2041.95,2041.95,2035.6,2035.6,2109.23,0,12.48,14.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:23:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:23:00,BANKNIFTY25OCT55900CE,1minute,2035.6,2035.6,1993.75,1995.0,0,2038.77,2038.77,1993.75,2014.99,2098.19,0,12.17,13.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:24:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:24:00,BANKNIFTY25OCT55900CE,1minute,1995.0,1995.0,1995.0,1995.0,0,2026.88,2026.88,1995.0,1995.0,2077.3,0,11.86,13.76,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:25:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:25:00,BANKNIFTY25OCT55900CE,1minute,1995.0,1995.0,1995.0,1995.0,0,2010.94,2010.94,1995.0,1995.0,2060.59,0,11.56,13.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:26:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:26:00,BANKNIFTY25OCT55900CE,1minute,1995.0,1995.0,1995.0,1995.0,0,2002.97,2002.97,1995.0,1995.0,2047.22,0,11.25,13.55,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:27:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:27:00,BANKNIFTY25OCT55900CE,1minute,1995.0,1995.0,1995.0,1995.0,0,1998.99,1998.99,1995.0,1995.0,2036.53,0,10.94,13.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:28:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:28:00,BANKNIFTY25OCT55900CE,1minute,1995.0,1995.0,1986.6,1986.6,0,1996.99,1996.99,1986.6,1990.8,2027.97,0,10.63,13.36,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:29:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:29:00,BANKNIFTY25OCT55900CE,1minute,1986.6,1986.6,1986.6,1986.6,0,1993.9,1993.9,1986.6,1986.6,2017.63,0,10.32,13.28,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:30:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:30:00,BANKNIFTY25OCT55900CE,1minute,1986.6,1986.6,1986.6,1986.6,0,1990.25,1990.25,1986.6,1986.6,2009.87,0,10.0,13.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:31:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-10-24 10:31:00,BANKNIFTY25OCT55900CE,1minute,1986.6,1986.6,1986.6,1986.6,0,1988.42,1988.42,1986.6,1986.6,2004.05,0,9.69,13.13,False,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-10-24 10:32:03,"K value 9.692333249617375 out of range [10, 100]"
