timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 14:06:00,HDFCBANK25NOV1040CE,3minute,3.15,3.15,3.15,3.15,0,3.17,3.17,3.15,3.15,3.02,0,22.5,18.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1040CE,3minute,3.15,3.25,3.15,3.25,0,3.16,3.25,3.15,3.2,3.03,0,23.33,18.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:11:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:09:00,HDFCBANK25NOV1040CE,3minute,3.15,3.25,3.15,3.2,0,3.16,3.25,3.15,3.19,3.03,0,23.25,18.4,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:13:58,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.25,3.25,0,3.21,3.25,3.21,3.25,3.09,0,25.28,18.79,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:17:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1040CE,3minute,3.3,3.3,3.3,3.3,0,3.29,3.3,3.29,3.3,3.18,0,27.48,19.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:23:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:27:00,HDFCBANK25NOV1040CE,3minute,3.2,3.2,3.2,3.2,0,3.29,3.29,3.2,3.2,3.35,0,29.09,19.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:29:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:33:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.25,3.25,0,3.24,3.25,3.24,3.25,3.34,0,31.03,20.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.25,3.25,0,3.24,3.25,3.24,3.25,3.34,0,31.98,20.57,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1040CE,3minute,3.15,3.15,3.15,3.15,0,3.22,3.22,3.15,3.15,3.32,0,32.59,20.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:39:00,HDFCBANK25NOV1040CE,3minute,3.15,3.2,3.15,3.2,0,3.22,3.22,3.15,3.18,3.32,0,32.68,20.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:44:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:45:00,HDFCBANK25NOV1040CE,3minute,3.2,3.2,3.2,3.2,0,3.2,3.2,3.2,3.2,3.29,0,34.49,21.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:47:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:48:00,HDFCBANK25NOV1040CE,3minute,3.1,3.1,3.1,3.1,0,3.17,3.17,3.1,3.1,3.26,0,35.06,21.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:50:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:51:00,HDFCBANK25NOV1040CE,3minute,3.1,3.1,3.1,3.1,0,3.14,3.14,3.1,3.1,3.23,0,35.79,22.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:53:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:57:00,HDFCBANK25NOV1040CE,3minute,3.15,3.25,3.15,3.25,0,3.16,3.25,3.15,3.2,3.1,1,37.98,23.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:59:51,
2025-11-03 14:57:00,HDFCBANK25NOV1040CE,3minute,3.15,3.25,3.15,3.15,0,3.16,3.25,3.15,3.18,3.1,1,37.79,23.06,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:01:52,
2025-11-03 15:03:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.2,3.2,0,3.18,3.25,3.18,3.22,3.11,0,39.89,23.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:06:07,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:06:00,HDFCBANK25NOV1040CE,3minute,3.2,3.3,3.2,3.3,0,3.21,3.3,3.2,3.25,3.13,0,41.09,24.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:08:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:15:00,HDFCBANK25NOV1040CE,3minute,3.3,3.3,3.3,3.3,0,3.26,3.3,3.26,3.3,3.19,0,44.21,25.95,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:17:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:21:00,HDFCBANK25NOV1040CE,3minute,3.3,3.3,3.3,3.3,0,3.29,3.3,3.29,3.3,3.24,0,46.36,27.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:23:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 15:27:00,HDFCBANK25NOV1040CE,3minute,3.4,3.45,3.35,3.4,0,3.35,3.45,3.35,3.4,3.3,0,48.94,28.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 15:29:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:15:00,HDFCBANK25NOV1040CE,3minute,2.9,3.15,2.9,3.15,0,3.26,3.26,2.9,3.02,3.45,0,49.92,29.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:19:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:21:00,HDFCBANK25NOV1040CE,3minute,3.1,3.25,3.1,3.1,0,3.14,3.25,3.1,3.14,3.4,0,51.19,30.8,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:23:29,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:27:00,HDFCBANK25NOV1040CE,3minute,2.85,2.85,2.85,2.85,0,3.04,3.04,2.85,2.85,3.32,0,51.34,32.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:29:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1040CE,3minute,2.95,2.95,2.95,2.95,0,2.9,2.95,2.9,2.95,3.14,0,51.72,33.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:35:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:33:00,HDFCBANK25NOV1040CE,3minute,2.95,2.95,2.9,2.9,0,2.9,2.95,2.9,2.92,3.14,0,51.62,33.41,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:37:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:39:00,HDFCBANK25NOV1040CE,3minute,2.95,2.95,2.95,2.95,0,2.91,2.95,2.91,2.95,3.0,0,52.31,34.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:41:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:42:00,HDFCBANK25NOV1040CE,3minute,2.95,2.95,2.95,2.95,0,2.93,2.95,2.93,2.95,2.95,0,52.59,35.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:44:11,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1040CE,3minute,2.75,2.75,2.75,2.75,0,2.89,2.89,2.75,2.75,2.95,0,52.07,36.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:47:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:45:00,HDFCBANK25NOV1040CE,3minute,2.75,2.75,2.75,2.75,0,2.89,2.89,2.75,2.75,2.95,0,52.07,36.04,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:48:00,HDFCBANK25NOV1040CE,3minute,2.75,2.8,2.75,2.8,0,2.82,2.82,2.75,2.78,2.95,0,51.99,36.69,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:53:04,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 09:54:00,HDFCBANK25NOV1040CE,3minute,2.9,3.0,2.9,3.0,0,2.82,3.0,2.82,2.95,2.75,1,52.27,37.99,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:56:18,
2025-11-04 09:57:00,HDFCBANK25NOV1040CE,3minute,3.05,3.05,3.05,3.05,0,2.9,3.05,2.9,3.05,2.76,0,52.7,38.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 09:59:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:00:00,HDFCBANK25NOV1040CE,3minute,3.05,3.05,3.05,3.05,0,2.97,3.05,2.97,3.05,2.78,0,53.13,39.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:02:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:03:00,HDFCBANK25NOV1040CE,3minute,3.05,3.05,3.0,3.0,0,3.01,3.05,3.0,3.02,2.79,0,53.34,39.97,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:05:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1040CE,3minute,2.9,2.95,2.9,2.95,0,2.99,2.99,2.9,2.92,2.81,0,53.24,40.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:08:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:06:00,HDFCBANK25NOV1040CE,3minute,2.9,2.95,2.9,2.9,0,2.99,2.99,2.9,2.91,2.81,0,53.15,40.62,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:11:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1040CE,3minute,3.0,3.0,2.95,3.0,0,2.95,3.0,2.95,2.99,2.83,0,53.09,41.91,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:14:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:12:00,HDFCBANK25NOV1040CE,3minute,3.0,3.0,2.9,2.9,0,2.95,3.0,2.9,2.95,2.83,0,52.9,41.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:17:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1040CE,3minute,2.95,3.0,2.9,2.9,0,2.94,3.0,2.9,2.94,2.85,0,52.4,43.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:20:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:18:00,HDFCBANK25NOV1040CE,3minute,2.95,3.0,2.9,2.95,0,2.94,3.0,2.9,2.95,2.85,0,52.5,43.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:22:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:24:00,HDFCBANK25NOV1040CE,3minute,3.2,3.2,3.2,3.2,0,3.0,3.2,3.0,3.2,2.89,0,52.57,44.27,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:26:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1040CE,3minute,3.2,3.25,3.2,3.25,0,3.1,3.25,3.1,3.22,2.9,0,52.38,44.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:29:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:27:00,HDFCBANK25NOV1040CE,3minute,3.2,3.25,3.05,3.05,0,3.1,3.25,3.05,3.14,2.9,0,52.0,44.8,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:32:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:33:00,HDFCBANK25NOV1040CE,3minute,3.15,3.2,3.15,3.15,0,3.11,3.2,3.11,3.16,3.0,0,51.33,45.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:35:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.2,3.2,0,3.15,3.25,3.15,3.22,3.04,0,51.52,46.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:38:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:36:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.2,3.25,0,3.15,3.25,3.15,3.24,3.04,0,51.62,46.25,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:40:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:39:00,HDFCBANK25NOV1040CE,3minute,3.25,3.35,3.25,3.35,0,3.2,3.35,3.2,3.3,3.07,0,51.9,46.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:43:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:45:00,HDFCBANK25NOV1040CE,3minute,3.25,3.3,3.25,3.3,0,3.28,3.3,3.25,3.28,3.19,0,52.0,47.57,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:47:16,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:48:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.25,3.25,0,3.28,3.28,3.25,3.25,3.24,0,52.19,47.97,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:50:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 10:51:00,HDFCBANK25NOV1040CE,3minute,3.25,3.25,3.25,3.25,0,3.27,3.27,3.25,3.25,3.4,-1,52.29,48.37,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:53:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 10:57:00,HDFCBANK25NOV1040CE,3minute,3.45,3.45,3.45,3.45,0,3.32,3.45,3.32,3.45,3.25,0,53.52,49.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 10:59:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:03:00,HDFCBANK25NOV1040CE,3minute,3.75,3.75,3.65,3.65,0,3.54,3.75,3.54,3.7,3.35,0,55.36,49.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:05:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:09:00,HDFCBANK25NOV1040CE,3minute,3.55,3.55,3.4,3.4,0,3.59,3.59,3.4,3.48,3.75,-1,56.07,50.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:11:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 11:12:00,HDFCBANK25NOV1040CE,3minute,3.4,3.4,3.4,3.4,0,3.53,3.53,3.4,3.4,3.73,0,56.15,51.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:17:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:21:00,HDFCBANK25NOV1040CE,3minute,3.55,3.55,3.55,3.55,0,3.5,3.55,3.5,3.55,3.69,0,57.17,51.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:23:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:27:00,HDFCBANK25NOV1040CE,3minute,3.55,3.55,3.55,3.55,0,3.53,3.55,3.53,3.55,3.66,0,57.64,52.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:29:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:33:00,HDFCBANK25NOV1040CE,3minute,3.5,3.5,3.4,3.4,0,3.54,3.54,3.4,3.45,3.63,0,57.69,52.99,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:35:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:39:00,HDFCBANK25NOV1040CE,3minute,3.5,3.5,3.45,3.5,0,3.5,3.5,3.45,3.49,3.61,0,57.79,53.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:41:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:45:00,HDFCBANK25NOV1040CE,3minute,3.45,3.45,3.45,3.45,0,3.47,3.47,3.45,3.45,3.59,0,58.89,53.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:47:18,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:48:00,HDFCBANK25NOV1040CE,3minute,3.5,3.5,3.5,3.5,0,3.47,3.5,3.47,3.5,3.58,0,59.51,53.92,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:50:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:51:00,HDFCBANK25NOV1040CE,3minute,3.35,3.35,3.35,3.35,0,3.45,3.45,3.35,3.35,3.56,0,59.64,54.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:53:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1040CE,3minute,3.45,3.45,3.45,3.45,0,3.42,3.45,3.42,3.45,3.54,0,60.74,54.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:56:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 11:54:00,HDFCBANK25NOV1040CE,3minute,3.45,3.45,3.45,3.45,0,3.42,3.45,3.42,3.45,3.54,0,60.74,54.28,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 11:58:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:00:00,HDFCBANK25NOV1040CE,3minute,3.45,3.45,3.45,3.45,0,3.44,3.45,3.44,3.45,3.5,0,62.5,54.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:02:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:03:00,HDFCBANK25NOV1040CE,3minute,3.45,3.45,3.45,3.45,0,3.43,3.45,3.43,3.45,3.49,0,63.25,54.94,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:05:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:09:00,HDFCBANK25NOV1040CE,3minute,3.45,3.45,3.45,3.45,0,3.46,3.46,3.45,3.45,3.36,0,64.81,55.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:11:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:15:00,HDFCBANK25NOV1040CE,3minute,3.55,3.55,3.55,3.55,0,3.52,3.55,3.52,3.55,3.4,0,67.55,56.03,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:17:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:18:00,HDFCBANK25NOV1040CE,3minute,3.6,3.6,3.6,3.6,0,3.55,3.6,3.55,3.6,3.43,0,68.9,56.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:20:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:21:00,HDFCBANK25NOV1040CE,3minute,3.55,3.55,3.55,3.55,0,3.56,3.56,3.55,3.55,3.46,0,69.82,56.72,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:23:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1040CE,3minute,3.55,3.55,3.55,3.55,0,3.56,3.56,3.55,3.55,3.48,0,70.54,57.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:26:19,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:24:00,HDFCBANK25NOV1040CE,3minute,3.55,3.55,3.55,3.55,0,3.56,3.56,3.55,3.55,3.48,0,70.54,57.09,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:29:17,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:30:00,HDFCBANK25NOV1040CE,3minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.51,0,71.96,57.83,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:32:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:33:00,HDFCBANK25NOV1040CE,3minute,3.55,3.55,3.55,3.55,0,3.55,3.55,3.55,3.55,3.52,0,72.96,58.23,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:35:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:36:00,HDFCBANK25NOV1040CE,3minute,3.55,3.55,3.5,3.5,0,3.55,3.55,3.5,3.52,3.6,-1,73.88,58.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:38:28,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:36:00,HDFCBANK25NOV1040CE,3minute,3.55,3.6,3.5,3.5,0,3.55,3.6,3.5,3.54,3.6,-1,73.88,58.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:41:07,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:42:00,HDFCBANK25NOV1040CE,3minute,3.55,3.55,3.55,3.55,0,3.53,3.55,3.53,3.55,3.6,0,75.69,59.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:44:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:45:00,HDFCBANK25NOV1040CE,3minute,3.55,3.55,3.55,3.55,0,3.54,3.55,3.54,3.55,3.6,0,76.6,60.01,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:47:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:51:00,HDFCBANK25NOV1040CE,3minute,3.55,3.55,3.55,3.55,0,3.59,3.59,3.55,3.55,3.51,0,78.1,61.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:53:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 12:54:00,HDFCBANK25NOV1040CE,3minute,3.55,3.55,3.45,3.45,0,3.57,3.57,3.45,3.5,3.65,-1,78.36,61.54,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:56:26,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-04 12:57:00,HDFCBANK25NOV1040CE,3minute,3.45,3.45,3.45,3.45,0,3.53,3.53,3.45,3.45,3.64,0,78.9,62.08,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 12:59:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:03:00,HDFCBANK25NOV1040CE,3minute,3.45,3.5,3.45,3.5,0,3.47,3.5,3.45,3.48,3.62,0,79.51,63.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:05:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:09:00,HDFCBANK25NOV1040CE,3minute,3.5,3.5,3.5,3.5,0,3.49,3.5,3.49,3.5,3.6,0,79.82,64.31,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:11:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:12:00,HDFCBANK25NOV1040CE,3minute,3.4,3.45,3.4,3.45,0,3.49,3.49,3.4,3.42,3.6,0,79.99,64.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:14:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:15:00,HDFCBANK25NOV1040CE,3minute,3.45,3.45,3.45,3.45,0,3.46,3.46,3.45,3.45,3.58,0,80.01,65.43,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:17:31,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:21:00,HDFCBANK25NOV1040CE,3minute,3.3,3.3,3.3,3.3,0,3.38,3.38,3.3,3.3,3.49,0,79.27,66.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:23:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:27:00,HDFCBANK25NOV1040CE,3minute,3.3,3.3,3.3,3.3,0,3.32,3.32,3.3,3.3,3.39,0,77.76,67.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:29:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1040CE,3minute,3.1,3.1,3.1,3.1,0,3.21,3.21,3.1,3.1,3.36,0,74.32,69.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:41:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:39:00,HDFCBANK25NOV1040CE,3minute,3.1,3.1,3.0,3.0,0,3.21,3.21,3.0,3.05,3.36,0,74.12,69.11,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:43:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:45:00,HDFCBANK25NOV1040CE,3minute,2.9,2.9,2.9,2.9,0,3.04,3.04,2.9,2.9,3.23,0,71.72,69.75,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:48:02,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:48:00,HDFCBANK25NOV1040CE,3minute,2.85,2.85,2.85,2.85,0,2.96,2.96,2.85,2.85,3.13,0,70.16,70.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:50:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-04 13:51:00,HDFCBANK25NOV1040CE,3minute,2.85,2.85,2.85,2.85,0,2.9,2.9,2.85,2.85,3.06,0,68.69,70.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-04 13:54:02,"PSAR signal mismatch: expected 1, got 0.0"
