timestamp,symbol,timeframe,open,high,low,close,volume,ha_open,ha_high,ha_low,ha_close,psar_value,psar_signal,stochastic_k,stochastic_d,k_in_range,psar_signal_match,candle_color,candle_type,candle_conditions_met,alert_triggered,scan_id,scan_name,condition_id,kline_start,kline_end,signaldirection,processing_time,error_message
2025-11-03 12:35:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,39.93,42.98,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:36:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:36:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,40.0,42.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:37:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:37:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,40.26,42.77,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:38:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:38:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,40.51,42.68,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:39:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:39:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,40.77,42.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:40:23,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:40:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.43,0,40.63,42.51,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:41:53,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:42:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,40.34,42.32,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:43:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:43:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,40.2,42.22,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:44:26,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:44:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,40.06,42.12,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:45:38,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:45:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,39.91,42.01,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:46:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:46:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,39.77,41.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:47:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:48:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,39.09,41.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:49:10,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:49:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,38.94,41.52,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:50:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:50:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,38.8,41.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:51:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:51:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.4,1.4,1.4,1.4,1.42,0,38.66,41.25,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:52:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:52:00,HDFCBANK25NOV1060CE,1minute,1.4,1.45,1.4,1.45,0,1.4,1.45,1.4,1.42,1.4,1,38.8,41.11,True,True,green,2,True,True,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:53:58,
2025-11-03 12:54:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.43,1.45,1.43,1.45,1.4,0,39.49,40.87,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:55:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:56:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.45,1.45,1.4,1.4,1.45,-1,39.89,40.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:06,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:56:00,HDFCBANK25NOV1060CE,1minute,1.4,1.4,1.4,1.4,0,1.45,1.45,1.4,1.4,1.45,-1,39.89,40.67,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:57:57,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 12:57:00,HDFCBANK25NOV1060CE,1minute,1.4,1.45,1.4,1.45,0,1.42,1.45,1.4,1.42,1.4,1,40.23,40.58,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:03,
2025-11-03 12:58:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.42,1.45,1.42,1.45,1.4,0,40.57,40.5,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 12:59:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 12:59:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.44,1.45,1.44,1.45,1.4,0,40.91,40.44,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:00:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:00:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.44,1.45,1.44,1.45,1.4,0,41.46,40.39,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:02:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.41,0,42.72,40.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:03:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:02:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.41,0,42.72,40.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:04:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:04:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.43,0,43.79,40.38,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:05:32,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:05:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.44,0,44.32,40.42,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:06:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:06:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.44,0,44.86,40.47,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:07:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:07:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,0,45.39,40.53,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:08:39,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:08:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,0,45.92,40.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:09:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:10:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.46,0,46.99,40.81,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:12:08,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:12:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,48.06,41.07,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:13:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:13:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,48.59,41.22,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:14:28,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:14:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.45,1.45,0,1.5,1.5,1.45,1.48,1.5,-1,48.79,41.38,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:15:39,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:15:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.49,1.49,1.45,1.45,1.5,0,48.99,41.56,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:16:12,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:16:00,HDFCBANK25NOV1060CE,1minute,1.45,1.5,1.45,1.5,0,1.47,1.5,1.45,1.48,1.45,1,49.72,41.76,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:17:44,
2025-11-03 13:17:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.47,1.5,1.47,1.5,1.45,0,50.46,41.99,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:18:24,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:18:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.45,0,51.19,42.24,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:19:37,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:19:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.45,0,51.92,42.51,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:03,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:20:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,0,52.66,42.78,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:21:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:22:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.46,0,54.12,43.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:23:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:23:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.46,0,54.86,43.68,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:24:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:24:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.46,0,55.52,44.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:25:48,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:25:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,56.06,44.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:26:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,56.59,44.65,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:27:54,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:28:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,57.28,45.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:29:40,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:30:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,57.96,46.0,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:31:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:31:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.47,0,58.3,46.36,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:32:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:32:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.48,0,58.65,46.73,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:33:44,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:34:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.48,0,59.33,47.49,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:35:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:36:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.48,0,60.02,48.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:37:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:37:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.48,0,60.36,48.71,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:38:45,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:38:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.48,0,60.7,49.14,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:39:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:39:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.48,0,61.05,49.58,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:40:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.45,1.45,0,1.5,1.5,1.45,1.48,1.5,-1,60.99,50.02,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:41:40,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 13:41:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.49,1.49,1.45,1.45,1.5,0,60.93,50.47,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:42:55,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:44:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.5,0,59.9,51.74,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:45:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:45:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.49,0,59.56,52.13,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:46:20,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:47:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.49,0,59.16,52.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:48:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:48:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.49,0,58.82,53.27,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:50:01,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:50:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.48,0,58.13,53.95,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:51:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:53:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.48,0,56.53,54.81,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:54:14,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:54:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.48,0,56.0,55.06,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:55:59,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:56:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.47,0,54.93,55.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 13:57:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 13:59:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.45,1.45,1.45,1.45,1.47,0,53.33,55.96,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:00:21,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:01:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.45,0,53.07,56.19,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:02:36,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:02:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.48,1.5,1.48,1.5,1.45,0,52.93,56.29,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:03:41,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:03:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.45,0,52.8,56.37,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:00,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:04:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,0,53.0,56.46,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:05:43,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:06:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.45,1.45,0,1.5,1.5,1.45,1.48,1.5,-1,52.67,56.6,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:07:18,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:07:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.49,1.49,1.45,1.45,1.5,0,52.33,56.64,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:08:33,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:08:00,HDFCBANK25NOV1060CE,1minute,1.45,1.45,1.45,1.45,0,1.47,1.47,1.45,1.45,1.5,0,52.0,56.65,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:10:06,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:11:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.46,1.5,1.46,1.5,1.45,0,52.0,56.61,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:12:25,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:13:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.45,0,52.33,56.52,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:14:13,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:14:00,HDFCBANK25NOV1060CE,1minute,1.45,1.5,1.45,1.5,0,1.5,1.5,1.45,1.48,1.5,0,52.5,56.45,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:15:35,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:15:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.45,1,52.8,56.39,True,True,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:16:21,
2025-11-03 14:16:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.49,1.5,1.49,1.5,1.45,0,53.1,56.32,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:18:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:18:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.45,0,53.7,56.18,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:19:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:19:00,HDFCBANK25NOV1060CE,1minute,1.5,1.55,1.5,1.55,0,1.5,1.55,1.5,1.52,1.46,0,54.5,56.12,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:21:27,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:21:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.55,1.55,0,1.53,1.55,1.53,1.55,1.47,0,56.1,56.02,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:22:22,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:23:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.55,1.55,0,1.55,1.55,1.55,1.55,1.49,0,57.7,55.96,True,False,green,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:24:15,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:25:00,HDFCBANK25NOV1060CE,1minute,1.55,1.55,1.5,1.5,0,1.55,1.55,1.5,1.52,1.55,-1,58.8,55.92,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:26:13,"PSAR signal mismatch: expected 1, got -1.0"
2025-11-03 14:26:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.54,1.54,1.5,1.5,1.55,0,59.1,55.9,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:27:56,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:28:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.51,1.51,1.5,1.5,1.55,0,59.7,55.87,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:30:09,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:30:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.54,0,60.7,55.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:32:05,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:32:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.54,0,62.1,55.88,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:33:49,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:34:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.53,0,63.5,56.0,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:35:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:36:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.53,0,64.9,56.2,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:37:30,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:37:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.53,0,65.6,56.33,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:38:51,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:38:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.53,0,66.3,56.48,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:39:50,"PSAR signal mismatch: expected 1, got 0.0"
2025-11-03 14:40:00,HDFCBANK25NOV1060CE,1minute,1.5,1.5,1.5,1.5,0,1.5,1.5,1.5,1.5,1.53,0,67.7,56.84,True,False,red,2,False,False,25,G6 B - S1,6,10.0,100.0,1,2025-11-03 14:41:30,"PSAR signal mismatch: expected 1, got 0.0"
