timestamp,open,high,low,close,volume
2025-10-14 09:33:00,56870.0,56878.6,56862.4,56865.4,2695
2025-10-14 09:34:00,56870.2,56870.2,56857.0,56859.6,1995
2025-10-14 09:35:00,56860.0,56870.0,56856.6,56862.4,1085
2025-10-14 09:36:00,56862.4,56876.2,56860.2,56876.2,980
2025-10-14 09:37:00,56876.2,56876.2,56856.0,56856.0,1050
2025-10-14 09:38:00,56856.0,56857.4,56835.4,56835.4,1365
2025-10-14 09:39:00,56835.4,56835.4,56800.0,56800.0,6405
2025-10-14 09:40:00,56800.0,56810.0,56776.6,56810.0,6160
2025-10-14 09:41:00,56811.6,56823.6,56805.4,56806.8,2450
2025-10-14 09:42:00,56806.8,56829.8,56806.8,56814.0,3465
2025-10-14 09:43:00,56814.0,56846.6,56814.0,56827.2,2520
2025-10-14 09:44:00,56820.0,56820.0,56787.2,56799.2,2870
2025-10-14 09:45:00,56799.2,56805.0,56782.0,56801.2,7455
2025-10-14 09:46:00,56801.2,56826.0,56800.0,56814.8,1785
2025-10-14 09:47:00,56814.8,56816.6,56800.0,56800.0,770
2025-10-14 09:48:00,56800.0,56800.2,56785.4,56795.0,2240
2025-10-14 09:49:00,56795.0,56812.6,56795.0,56812.0,2765
2025-10-14 09:50:00,56812.0,56836.6,56812.0,56827.8,1645
2025-10-14 09:51:00,56827.8,56827.8,56820.0,56823.2,735
2025-10-14 09:52:00,56820.0,56820.6,56800.0,56811.6,1540
2025-10-14 09:53:00,56819.8,56819.8,56811.6,56816.2,1435
2025-10-14 09:54:00,56816.2,56817.4,56810.0,56816.6,735
2025-10-14 09:55:00,56816.6,56816.6,56783.6,56801.6,10675
2025-10-14 09:56:00,56801.6,56801.6,56769.6,56785.6,6545
2025-10-14 09:57:00,56785.6,56804.2,56784.8,56790.0,2940
2025-10-14 09:58:00,56790.0,56800.0,56784.8,56790.0,1050
2025-10-14 09:59:00,56790.0,56795.4,56777.0,56782.8,1330
2025-10-14 10:00:00,56782.8,56800.0,56777.8,56795.2,1925
2025-10-14 10:01:00,56795.2,56795.2,56780.0,56789.0,6720
2025-10-14 10:02:00,56789.0,56791.0,56750.0,56761.8,8190
2025-10-14 10:03:00,56761.8,56770.6,56726.2,56726.6,7035
2025-10-14 10:04:00,56726.6,56772.8,56716.0,56772.8,2905
2025-10-14 10:05:00,56772.8,56772.8,56735.6,56740.0,3780
2025-10-14 10:06:00,56736.4,56757.4,56729.8,56750.6,2975
2025-10-14 10:07:00,56750.6,56758.8,56739.8,56748.0,2310
2025-10-14 10:08:00,56758.8,56770.0,56735.2,56756.2,2275
2025-10-14 10:09:00,56756.2,56783.8,56740.0,56780.8,2590
2025-10-14 10:10:00,56780.8,56785.8,56772.8,56772.8,8540
2025-10-14 10:11:00,56772.8,56775.0,56750.0,56775.0,1190
2025-10-14 10:12:00,56775.0,56778.8,56758.4,56770.2,1155
2025-10-14 10:13:00,56770.2,56781.4,56765.6,56775.2,1470
2025-10-14 10:14:00,56775.2,56790.0,56766.8,56783.4,2590
2025-10-14 10:15:00,56778.8,56790.0,56757.8,56790.0,3150
2025-10-14 10:16:00,56790.0,56794.8,56760.2,56760.2,700
2025-10-14 10:17:00,56760.2,56761.6,56741.0,56752.2,2590
2025-10-14 10:18:00,56752.2,56760.0,56750.6,56751.0,945
2025-10-14 10:19:00,56751.0,56768.0,56750.6,56768.0,490
2025-10-14 10:20:00,56768.0,56768.0,56755.0,56759.4,1260
2025-10-14 10:21:00,56755.0,56755.0,56718.6,56731.0,4095
2025-10-14 10:22:00,56731.0,56749.4,56726.2,56738.6,2975
2025-10-14 10:23:00,56738.6,56761.8,56738.6,56761.8,1330
2025-10-14 10:24:00,56761.8,56773.4,56754.4,56764.8,875
2025-10-14 10:25:00,56764.8,56789.4,56764.8,56778.2,1260
2025-10-14 10:26:00,56778.2,56784.0,56766.4,56774.8,910
2025-10-14 10:27:00,56774.8,56804.0,56774.8,56804.0,1435
2025-10-14 10:28:00,56804.0,56805.4,56786.0,56789.0,3850
2025-10-14 10:29:00,56789.0,56800.8,56785.2,56800.8,525
2025-10-14 10:30:00,56800.8,56803.6,56780.0,56781.6,1050
2025-10-14 10:31:00,56781.0,56800.0,56780.4,56786.2,1225
2025-10-14 10:32:00,56786.2,56803.4,56786.0,56790.4,560
2025-10-14 10:33:00,56790.4,56808.0,56782.4,56808.0,1680
2025-10-14 10:34:00,56808.0,56815.0,56800.0,56805.4,875
2025-10-14 10:35:00,56805.4,56805.4,56790.0,56790.0,560
2025-10-14 10:36:00,56790.2,56804.6,56786.4,56799.2,1015
2025-10-14 10:37:00,56799.2,56799.2,56782.8,56782.8,315
2025-10-14 10:38:00,56782.8,56794.8,56782.8,56789.6,315
2025-10-14 10:39:00,56789.6,56792.0,56780.0,56792.0,910
2025-10-14 10:40:00,56792.0,56800.0,56777.8,56800.0,595
2025-10-14 10:41:00,56800.0,56810.0,56791.8,56792.0,385
2025-10-14 10:42:00,56792.0,56792.0,56764.6,56768.4,1715
2025-10-14 10:43:00,56768.4,56793.8,56768.4,56783.8,1505
2025-10-14 10:44:00,56783.8,56810.0,56783.8,56799.4,770
2025-10-14 10:45:00,56799.4,56817.8,56799.4,56817.8,805
2025-10-14 10:46:00,56817.8,56847.6,56817.8,56839.0,2450
2025-10-14 10:47:00,56839.0,56846.0,56825.0,56825.0,1330
2025-10-14 10:48:00,56825.0,56825.0,56807.0,56814.0,595
2025-10-14 10:49:00,56814.0,56814.0,56800.0,56800.0,735
2025-10-14 10:50:00,56800.0,56800.0,56777.2,56790.8,1225
2025-10-14 10:51:00,56790.8,56798.4,56780.0,56780.0,770
2025-10-14 10:52:00,56780.0,56789.8,56779.6,56781.4,280
2025-10-14 10:53:00,56781.4,56783.0,56781.2,56781.2,245
2025-10-14 10:54:00,56781.2,56783.8,56767.2,56771.8,1750
2025-10-14 10:55:00,56771.8,56785.0,56771.8,56785.0,245
2025-10-14 10:56:00,56785.0,56790.2,56781.0,56781.0,560
2025-10-14 10:57:00,56781.0,56789.0,56781.0,56789.0,665
2025-10-14 10:58:00,56789.0,56794.4,56780.2,56780.2,280
2025-10-14 10:59:00,56780.2,56783.0,56771.0,56775.0,805
2025-10-14 11:00:00,56775.0,56775.0,56760.0,56765.0,490
2025-10-14 11:01:00,56766.4,56769.4,56760.2,56764.8,455
2025-10-14 11:02:00,56764.8,56765.0,56752.6,56753.2,665
2025-10-14 11:03:00,56753.2,56761.2,56752.0,56752.0,630
2025-10-14 11:04:00,56752.0,56754.0,56746.4,56746.8,1645
2025-10-14 11:05:00,56746.8,56762.6,56745.0,56762.6,1750
2025-10-14 11:06:00,56762.6,56762.6,56700.0,56700.0,11200
2025-10-14 11:07:00,56700.0,56709.8,56685.2,56696.6,11620
2025-10-14 11:08:00,56692.0,56699.2,56682.0,56689.8,3780
2025-10-14 11:09:00,56689.8,56699.8,56656.0,56681.2,7070
2025-10-14 11:10:00,56681.2,56681.2,56643.0,56643.0,4970
2025-10-14 11:11:00,56643.0,56667.8,56635.0,56651.4,6755
2025-10-14 11:12:00,56651.4,56665.0,56649.4,56665.0,1680
2025-10-14 11:13:00,56665.0,56679.8,56665.0,56679.8,1960
2025-10-14 11:14:00,56679.8,56688.0,56667.8,56667.8,3325
2025-10-14 11:15:00,56667.8,56667.8,56616.2,56621.4,13825
2025-10-14 11:16:00,56622.2,56622.2,56616.0,56617.8,10885
2025-10-14 11:17:00,56617.8,56617.8,56597.8,56607.8,15365
2025-10-14 11:18:00,56604.2,56615.6,56594.2,56599.4,5320
2025-10-14 11:19:00,56599.4,56611.0,56579.8,56606.0,11620
2025-10-14 11:20:00,56606.0,56606.0,56564.0,56574.8,10885
2025-10-14 11:21:00,56576.4,56598.0,56575.0,56579.6,3185
2025-10-14 11:22:00,56578.2,56600.0,56578.2,56600.0,2975
2025-10-14 11:23:00,56606.0,56613.6,56603.0,56608.2,2065
2025-10-14 11:24:00,56608.2,56609.2,56570.0,56570.0,16485
2025-10-14 11:25:00,56570.0,56570.0,56531.2,56566.6,17885
2025-10-14 11:26:00,56559.8,56564.4,56535.0,56544.4,6965
2025-10-14 11:27:00,56542.4,56569.0,56540.0,56560.2,2835
2025-10-14 11:28:00,56560.2,56580.0,56560.2,56570.0,1435
2025-10-14 11:29:00,56570.0,56580.0,56563.4,56575.0,1610
2025-10-14 11:30:00,56575.0,56575.0,56555.2,56557.0,4235
2025-10-14 11:31:00,56557.0,56565.0,56550.2,56550.2,4305
2025-10-14 11:32:00,56550.2,56559.4,56541.4,56547.2,3290
2025-10-14 11:33:00,56547.2,56557.2,56544.6,56547.6,3745
2025-10-14 11:34:00,56547.2,56558.8,56545.0,56547.6,4410
2025-10-14 11:35:00,56547.6,56572.4,56547.6,56559.8,1120
2025-10-14 11:36:00,56559.8,56570.2,56555.0,56560.0,875
2025-10-14 11:37:00,56560.0,56586.8,56560.0,56580.0,1120
2025-10-14 11:38:00,56582.2,56597.8,56570.0,56592.0,2345
2025-10-14 11:39:00,56592.0,56596.8,56580.0,56589.8,1050
2025-10-14 11:40:00,56589.8,56612.0,56587.8,56611.6,2275
2025-10-14 11:41:00,56611.6,56611.6,56589.8,56589.8,1260
2025-10-14 11:42:00,56589.0,56594.8,56580.0,56594.0,910
2025-10-14 11:43:00,56594.0,56604.8,56591.2,56599.8,875
2025-10-14 11:44:00,56599.8,56609.8,56587.0,56587.2,2310
2025-10-14 11:45:00,56587.2,56603.4,56579.8,56580.0,945
2025-10-14 11:46:00,56580.0,56600.8,56574.8,56580.4,2205
2025-10-14 11:47:00,56580.4,56594.8,56564.4,56594.6,2380
2025-10-14 11:48:00,56594.6,56595.2,56584.8,56584.8,1050
2025-10-14 11:49:00,56584.8,56598.0,56584.8,56590.0,1435
2025-10-14 11:50:00,56590.0,56601.6,56590.0,56601.6,420
2025-10-14 11:51:00,56607.4,56607.4,56590.0,56590.0,840
2025-10-14 11:52:00,56590.0,56593.4,56590.0,56591.6,245
2025-10-14 11:53:00,56591.6,56609.2,56591.6,56605.4,525
2025-10-14 11:54:00,56608.2,56622.0,56606.0,56620.4,1120
2025-10-14 11:55:00,56620.4,56650.0,56616.0,56643.2,1680
2025-10-14 11:56:00,56643.2,56650.0,56636.4,56646.4,1120
2025-10-14 11:57:00,56646.4,56646.4,56609.4,56609.4,840
2025-10-14 11:58:00,56612.2,56629.6,56606.0,56606.0,875
2025-10-14 11:59:00,56606.0,56634.8,56606.0,56634.8,945
2025-10-14 12:00:00,56634.8,56634.8,56607.2,56607.2,560
2025-10-14 12:01:00,56607.2,56635.6,56607.0,56629.6,630
2025-10-14 12:02:00,56629.6,56629.6,56606.4,56606.4,4830
2025-10-14 12:03:00,56606.4,56624.8,56606.4,56615.0,280
2025-10-14 12:04:00,56615.0,56615.4,56601.0,56601.2,1960
2025-10-14 12:05:00,56601.2,56601.2,56587.6,56587.8,245
2025-10-14 12:06:00,56587.8,56593.8,56575.0,56575.0,980
2025-10-14 12:07:00,56575.0,56590.2,56575.0,56589.8,980
2025-10-14 12:08:00,56589.8,56589.8,56572.0,56575.6,945
2025-10-14 12:09:00,56580.0,56580.0,56550.0,56550.0,3745
2025-10-14 12:10:00,56550.0,56550.0,56502.0,56502.0,7840
2025-10-14 12:11:00,56502.0,56527.2,56502.0,56504.8,4585
2025-10-14 12:12:00,56504.8,56513.4,56486.6,56490.8,10640
2025-10-14 12:13:00,56490.8,56520.0,56490.8,56501.0,3920
2025-10-14 12:14:00,56501.0,56521.2,56498.4,56499.0,3395
2025-10-14 12:15:00,56499.0,56512.8,56461.2,56466.8,15470
2025-10-14 12:16:00,56468.6,56511.8,56465.0,56508.0,4095
2025-10-14 12:17:00,56508.0,56521.8,56494.2,56512.0,2065
2025-10-14 12:18:00,56512.0,56519.2,56500.0,56515.0,1085
2025-10-14 12:19:00,56510.0,56530.0,56502.0,56505.8,3150
2025-10-14 12:20:00,56509.4,56529.8,56509.4,56512.4,735
2025-10-14 12:21:00,56512.4,56530.0,56510.0,56512.6,1470
2025-10-14 12:22:00,56512.6,56529.0,56512.6,56529.0,420
2025-10-14 12:23:00,56529.0,56529.0,56515.0,56524.0,350
2025-10-14 12:24:00,56524.0,56543.8,56522.0,56543.8,1855
2025-10-14 12:25:00,56544.0,56544.0,56533.8,56537.2,245
2025-10-14 12:26:00,56537.2,56543.8,56530.6,56538.8,2520
2025-10-14 12:27:00,56538.8,56542.0,56538.8,56540.0,1820
2025-10-14 12:28:00,56540.0,56543.4,56515.0,56518.4,2765
2025-10-14 12:29:00,56518.4,56518.4,56497.0,56497.0,1085
2025-10-14 12:30:00,56497.0,56512.6,56494.0,56502.8,4585
2025-10-14 12:31:00,56502.8,56529.2,56502.8,56529.2,3710
2025-10-14 12:32:00,56529.2,56542.8,56509.0,56526.0,350
2025-10-14 12:33:00,56526.0,56530.8,56515.6,56524.8,490
2025-10-14 12:34:00,56524.8,56536.4,56522.0,56536.4,350
2025-10-14 12:35:00,56536.4,56551.4,56536.4,56544.0,945
2025-10-14 12:36:00,56544.0,56549.0,56536.4,56536.4,700
2025-10-14 12:37:00,56536.4,56540.0,56536.4,56540.0,630
2025-10-14 12:38:00,56540.0,56557.2,56540.0,56546.0,525
2025-10-14 12:39:00,56546.0,56550.0,56510.2,56537.2,7350
2025-10-14 12:40:00,56537.2,56537.2,56505.4,56505.4,630
2025-10-14 12:41:00,56505.4,56540.2,56505.4,56540.2,665
2025-10-14 12:42:00,56540.2,56553.6,56523.4,56531.4,1050
2025-10-14 12:43:00,56531.4,56537.6,56531.2,56532.4,490
2025-10-14 12:44:00,56532.4,56534.8,56516.0,56519.8,910
2025-10-14 12:45:00,56519.8,56525.0,56511.4,56521.2,945
2025-10-14 12:46:00,56521.2,56541.4,56521.0,56535.0,1155
2025-10-14 12:47:00,56535.0,56545.0,56530.0,56534.8,455
2025-10-14 12:48:00,56534.8,56538.8,56518.2,56518.2,525
2025-10-14 12:49:00,56513.0,56522.8,56513.0,56520.0,665
2025-10-14 12:50:00,56520.0,56520.2,56520.0,56520.0,280
2025-10-14 12:51:00,56517.0,56523.0,56517.0,56520.2,455
2025-10-14 12:52:00,56520.2,56532.4,56520.2,56532.4,140
2025-10-14 12:53:00,56532.4,56532.4,56526.0,56530.2,280
2025-10-14 12:54:00,56530.2,56530.2,56520.0,56520.0,805
2025-10-14 12:55:00,56520.0,56526.0,56520.0,56526.0,420
2025-10-14 12:56:00,56534.4,56544.8,56532.2,56544.8,1820
2025-10-14 12:57:00,56544.8,56549.8,56524.6,56531.4,1295
2025-10-14 12:58:00,56531.4,56546.4,56531.4,56545.4,280
2025-10-14 12:59:00,56545.4,56548.0,56544.8,56545.0,420
2025-10-14 13:00:00,56545.0,56549.2,56539.2,56549.0,420
2025-10-14 13:01:00,56549.0,56549.0,56517.0,56517.0,525
2025-10-14 13:02:00,56517.0,56531.4,56517.0,56522.6,770
2025-10-14 13:03:00,56522.6,56525.4,56522.0,56522.0,105
2025-10-14 13:04:00,56522.0,56532.0,56522.0,56531.6,140
2025-10-14 13:05:00,56531.6,56531.6,56523.0,56523.0,175
2025-10-14 13:06:00,56523.0,56547.8,56523.0,56542.4,385
2025-10-14 13:07:00,56542.4,56554.8,56530.0,56530.0,1890
2025-10-14 13:08:00,56525.0,56525.0,56480.4,56486.0,2870
2025-10-14 13:09:00,56486.0,56487.0,56474.2,56478.8,2940
2025-10-14 13:10:00,56478.8,56508.2,56478.8,56508.0,1155
2025-10-14 13:11:00,56508.0,56513.0,56498.0,56513.0,245
2025-10-14 13:12:00,56513.0,56513.0,56498.0,56498.0,1225
2025-10-14 13:13:00,56498.0,56498.0,56480.2,56488.8,840
2025-10-14 13:14:00,56488.8,56514.2,56483.6,56503.6,1155
2025-10-14 13:15:00,56503.6,56507.2,56500.4,56507.2,525
2025-10-14 13:16:00,56512.8,56518.4,56499.2,56499.2,770
2025-10-14 13:17:00,56499.2,56511.2,56493.6,56495.6,560
2025-10-14 13:18:00,56495.6,56504.8,56495.6,56502.4,385
2025-10-14 13:19:00,56502.4,56502.4,56487.0,56489.2,945
2025-10-14 13:20:00,56489.2,56496.8,56482.6,56496.8,420
2025-10-14 13:21:00,56496.8,56496.8,56489.0,56492.2,245
2025-10-14 13:22:00,56492.2,56519.8,56492.2,56515.0,560
2025-10-14 13:23:00,56515.0,56524.6,56515.0,56515.0,595
2025-10-14 13:24:00,56515.0,56522.0,56515.0,56515.4,875
2025-10-14 13:25:00,56515.4,56534.8,56515.0,56530.0,1295
2025-10-14 13:26:00,56530.0,56530.0,56515.0,56520.8,280
2025-10-14 13:27:00,56520.8,56520.8,56505.0,56505.0,350
2025-10-14 13:28:00,56504.8,56519.6,56504.8,56511.8,490
2025-10-14 13:29:00,56511.8,56524.8,56504.8,56524.8,385
2025-10-14 13:30:00,56512.0,56529.4,56512.0,56529.4,420
2025-10-14 13:31:00,56533.0,56540.0,56525.0,56534.6,910
2025-10-14 13:32:00,56534.6,56565.6,56530.0,56536.6,2905
2025-10-14 13:33:00,56536.6,56573.0,56536.6,56564.8,2065
2025-10-14 13:34:00,56559.8,56559.8,56545.8,56550.2,770
2025-10-14 13:35:00,56550.2,56584.8,56550.2,56570.0,2100
2025-10-14 13:36:00,56572.6,56584.8,56570.0,56570.0,1225
2025-10-14 13:37:00,56570.0,56570.4,56552.2,56555.2,350
2025-10-14 13:38:00,56555.2,56574.6,56537.8,56574.6,910
2025-10-14 13:39:00,56574.6,56575.0,56554.2,56568.0,385
2025-10-14 13:40:00,56568.0,56568.0,56558.8,56559.0,245
2025-10-14 13:41:00,56559.0,56571.0,56551.0,56571.0,280
2025-10-14 13:42:00,56571.0,56587.8,56570.8,56579.8,1015
2025-10-14 13:43:00,56579.8,56581.0,56571.2,56574.0,1295
2025-10-14 13:44:00,56574.0,56575.0,56572.0,56572.0,280
2025-10-14 13:45:00,56572.0,56574.0,56558.8,56564.6,735
2025-10-14 13:46:00,56564.6,56564.6,56533.2,56533.2,1225
2025-10-14 13:47:00,56533.2,56544.4,56510.0,56544.4,2135
2025-10-14 13:48:00,56544.4,56570.6,56544.4,56559.4,385
2025-10-14 13:49:00,56559.4,56572.4,56551.6,56569.4,490
2025-10-14 13:50:00,56569.4,56569.4,56552.4,56564.8,595
2025-10-14 13:51:00,56564.8,56566.8,56550.0,56550.0,700
2025-10-14 13:52:00,56550.0,56562.0,56545.0,56549.8,280
2025-10-14 13:53:00,56549.8,56573.6,56545.4,56570.0,1540
2025-10-14 13:54:00,56570.0,56570.0,56525.2,56527.2,735
2025-10-14 13:55:00,56527.2,56539.6,56523.2,56534.6,560
2025-10-14 13:56:00,56534.6,56571.2,56534.6,56550.2,1015
2025-10-14 13:57:00,56550.2,56564.6,56550.2,56563.6,280
2025-10-14 13:58:00,56563.6,56565.0,56551.0,56565.0,280
2025-10-14 13:59:00,56565.0,56569.8,56564.0,56569.8,315
2025-10-14 14:00:00,56569.8,56595.0,56569.8,56587.0,1400
2025-10-14 14:01:00,56587.0,56596.2,56579.4,56582.8,1085
2025-10-14 14:02:00,56582.8,56594.6,56581.0,56582.0,525
2025-10-14 14:03:00,56582.0,56592.0,56581.0,56590.0,1610
2025-10-14 14:04:00,56590.0,56610.0,56590.0,56610.0,1540
2025-10-14 14:05:00,56610.0,56630.0,56602.4,56620.0,3640
2025-10-14 14:06:00,56620.0,56620.0,56605.0,56614.8,1365
2025-10-14 14:07:00,56614.8,56615.0,56610.0,56615.0,665
2025-10-14 14:08:00,56615.0,56624.2,56608.2,56610.4,735
2025-10-14 14:09:00,56610.6,56610.6,56598.0,56598.0,490
2025-10-14 14:10:00,56598.0,56605.0,56585.0,56585.0,4375
2025-10-14 14:11:00,56585.0,56600.0,56564.2,56600.0,7140
2025-10-14 14:12:00,56600.0,56600.0,56566.2,56568.4,2975
2025-10-14 14:13:00,56568.4,56585.0,56564.2,56585.0,1960
2025-10-14 14:14:00,56585.0,56600.4,56585.0,56600.4,2590
2025-10-14 14:15:00,56600.4,56618.0,56600.4,56618.0,1365
2025-10-14 14:16:00,56618.0,56618.0,56604.0,56610.0,700
2025-10-14 14:17:00,56610.0,56619.4,56600.0,56616.6,525
2025-10-14 14:18:00,56616.6,56616.8,56591.0,56607.6,700
2025-10-14 14:19:00,56607.6,56607.6,56572.4,56574.2,1400
2025-10-14 14:20:00,56574.2,56599.8,56574.2,56587.6,315
2025-10-14 14:21:00,56587.6,56595.0,56575.4,56595.0,105
2025-10-14 14:22:00,56595.0,56595.0,56590.0,56590.0,35
2025-10-14 14:23:00,56590.0,56595.6,56587.0,56595.6,140
2025-10-14 14:24:00,56595.6,56620.0,56595.6,56616.8,945
2025-10-14 14:25:00,56616.8,56637.0,56609.8,56625.0,2065
2025-10-14 14:26:00,56625.0,56630.4,56604.0,56616.0,875
2025-10-14 14:27:00,56616.0,56636.2,56616.0,56632.4,8785
2025-10-14 14:28:00,56632.4,56645.8,56620.8,56635.0,5145
2025-10-14 14:29:00,56635.0,56635.0,56601.0,56605.2,1050
2025-10-14 14:30:00,56605.2,56633.6,56605.0,56633.6,700
2025-10-14 14:31:00,56633.6,56667.6,56629.0,56667.4,4760
2025-10-14 14:32:00,56667.4,56669.0,56653.4,56667.0,2240
2025-10-14 14:33:00,56677.8,56700.0,56671.6,56700.0,8505
2025-10-14 14:34:00,56700.0,56720.0,56690.0,56691.4,5110
2025-10-14 14:35:00,56691.4,56728.2,56691.4,56725.0,8260
2025-10-14 14:36:00,56723.8,56750.0,56723.8,56748.2,10710
2025-10-14 14:37:00,56748.2,56754.4,56719.4,56719.6,3710
2025-10-14 14:38:00,56719.6,56745.8,56701.2,56720.2,3605
2025-10-14 14:39:00,56720.2,56748.0,56720.2,56736.0,1540
2025-10-14 14:40:00,56736.0,56748.0,56710.2,56710.2,2485
2025-10-14 14:41:00,56710.2,56735.0,56710.0,56718.8,1680
2025-10-14 14:42:00,56718.8,56744.4,56716.6,56744.0,2275
2025-10-14 14:43:00,56744.0,56744.0,56720.2,56738.8,1085
2025-10-14 14:44:00,56738.8,56746.0,56730.6,56736.8,1400
2025-10-14 14:45:00,56736.8,56774.6,56736.8,56743.4,5845
2025-10-14 14:46:00,56743.4,56743.4,56717.8,56738.0,1610
2025-10-14 14:47:00,56738.0,56738.0,56704.6,56704.6,1085
2025-10-14 14:48:00,56704.6,56714.8,56700.0,56705.0,1750
2025-10-14 14:49:00,56705.0,56730.0,56705.0,56730.0,700
2025-10-14 14:50:00,56730.0,56741.0,56719.4,56741.0,1785
2025-10-14 14:51:00,56741.0,56743.0,56727.0,56727.0,455
2025-10-14 14:52:00,56727.0,56737.0,56726.0,56737.0,385
2025-10-14 14:53:00,56737.0,56750.8,56733.4,56750.0,7420
2025-10-14 14:54:00,56750.8,56750.8,56728.0,56730.4,3640
2025-10-14 14:55:00,56730.4,56750.0,56727.6,56746.2,1085
2025-10-14 14:56:00,56740.0,56751.0,56728.0,56751.0,2205
2025-10-14 14:57:00,56751.0,56751.0,56735.2,56746.0,2205
2025-10-14 14:58:00,56746.0,56748.0,56730.0,56730.0,4305
2025-10-14 14:59:00,56731.8,56740.0,56730.0,56740.0,1610
2025-10-14 15:00:00,56740.0,56750.0,56737.6,56745.2,5320
2025-10-14 15:01:00,56745.2,56749.8,56745.2,56749.8,2520
2025-10-14 15:02:00,56749.8,56750.0,56735.8,56745.4,3115
2025-10-14 15:03:00,56748.0,56750.8,56738.8,56750.8,2135
2025-10-14 15:04:00,56750.8,56750.8,56735.0,56735.0,2240
2025-10-14 15:05:00,56735.0,56740.2,56735.0,56739.6,1330
2025-10-14 15:06:00,56739.6,56739.6,56712.4,56730.2,6195
2025-10-14 15:07:00,56725.4,56734.8,56712.0,56731.0,1890
2025-10-14 15:08:00,56731.2,56748.0,56731.2,56737.8,3745
2025-10-14 15:09:00,56737.8,56749.2,56710.4,56711.2,2310
2025-10-14 15:10:00,56711.2,56724.6,56702.0,56702.0,2870
2025-10-14 15:11:00,56702.0,56725.4,56700.0,56710.4,3780
2025-10-14 15:12:00,56710.4,56722.2,56702.2,56705.0,3360
2025-10-14 15:13:00,56705.0,56705.0,56701.6,56701.6,1330
2025-10-14 15:14:00,56701.6,56725.0,56701.6,56725.0,1295
2025-10-14 15:15:00,56725.0,56725.0,56715.2,56718.0,2485
2025-10-14 15:16:00,56715.2,56725.0,56705.2,56717.4,1505
2025-10-14 15:17:00,56717.4,56725.0,56715.0,56719.0,980
2025-10-14 15:18:00,56719.0,56720.0,56705.4,56707.8,2065
2025-10-14 15:19:00,56707.0,56718.2,56704.4,56711.8,2240
2025-10-14 15:20:00,56709.8,56715.0,56705.0,56705.4,1995
2025-10-14 15:21:00,56705.4,56707.0,56700.0,56701.0,3290
2025-10-14 15:22:00,56701.0,56710.0,56700.0,56700.0,1575
2025-10-14 15:23:00,56700.0,56700.0,56690.0,56691.8,2275
2025-10-14 15:24:00,56691.8,56712.8,56691.8,56695.0,2135
2025-10-14 15:25:00,56695.0,56710.0,56695.0,56702.2,2870
2025-10-14 15:26:00,56702.2,56707.6,56696.2,56700.2,4095
2025-10-14 15:27:00,56700.2,56707.6,56700.0,56700.2,1750
2025-10-14 15:28:00,56700.2,56704.4,56677.0,56677.0,3045
2025-10-14 15:29:00,56677.0,56680.0,56649.4,56654.4,5040
2025-10-15 09:15:00,56784.8,56885.8,56727.4,56870.0,22925
2025-10-15 09:16:00,56870.0,56921.8,56864.6,56869.4,14315
2025-10-15 09:17:00,56869.4,56910.0,56865.8,56907.0,6755
2025-10-15 09:18:00,56912.2,56920.0,56888.0,56900.0,4270
2025-10-15 09:19:00,56900.0,56911.8,56882.2,56887.4,4655
2025-10-15 09:20:00,56905.0,56910.0,56888.8,56889.8,3395
2025-10-15 09:21:00,56889.8,56900.0,56877.2,56886.0,4200
2025-10-15 09:22:00,56886.0,56899.8,56877.8,56885.0,3395
2025-10-15 09:23:00,56885.0,56888.6,56865.8,56868.6,2835
2025-10-15 09:24:00,56868.6,56874.0,56836.4,56840.2,6860
2025-10-15 09:25:00,56854.2,56875.0,56845.2,56873.0,2450
2025-10-15 09:26:00,56873.0,56899.8,56870.8,56890.0,3780
2025-10-15 09:27:00,56895.4,56898.8,56880.2,56880.2,1645
2025-10-15 09:28:00,56880.2,56880.8,56866.8,56880.0,2240
2025-10-15 09:29:00,56880.0,56894.0,56875.0,56889.6,1365
2025-10-15 09:30:00,56889.6,56895.0,56872.0,56892.4,4480
2025-10-15 09:31:00,56892.4,56899.6,56890.0,56899.4,2870
2025-10-15 09:32:00,56899.4,56899.4,56882.4,56894.6,2030
2025-10-15 09:33:00,56894.6,56894.6,56875.0,56880.4,805
2025-10-15 09:34:00,56879.2,56885.8,56876.2,56881.8,1120
2025-10-15 09:35:00,56881.8,56881.8,56865.0,56865.0,1435
2025-10-15 09:36:00,56865.0,56866.0,56835.0,56835.0,7910
2025-10-15 09:37:00,56835.0,56837.0,56816.0,56820.2,1820
2025-10-15 09:38:00,56820.2,56835.0,56810.0,56810.0,1890
2025-10-15 09:39:00,56810.0,56820.2,56791.8,56797.4,2870
2025-10-15 09:40:00,56797.4,56810.0,56794.8,56801.0,1400
2025-10-15 09:41:00,56801.0,56802.2,56781.0,56798.0,2135
2025-10-15 09:42:00,56800.0,56820.0,56793.0,56820.0,2520
2025-10-15 09:43:00,56820.0,56820.0,56800.0,56806.0,1400
2025-10-15 09:44:00,56806.0,56819.6,56804.4,56819.6,1225
2025-10-15 09:45:00,56819.6,56840.0,56812.0,56830.0,8610
2025-10-15 09:46:00,56830.0,56844.2,56800.2,56802.6,1750
2025-10-15 09:47:00,56802.6,56834.6,56802.0,56814.4,735
2025-10-15 09:48:00,56814.4,56832.6,56814.4,56823.4,1015
2025-10-15 09:49:00,56823.4,56823.4,56802.0,56802.0,420
