timestamp,open,high,low,close,volume
2025-09-30 10:01:00,2.85,3.3,2.8,3.2,50.0
2025-09-30 10:02:00,3.2,4.95,3.2,4.7,1700.0
2025-09-30 10:03:00,4.7,5.0,3.85,3.85,1053400.0
2025-09-30 10:04:00,3.85,3.85,3.6,3.6,750.0
2025-09-30 10:05:00,3.6,3.6,3.25,3.25,196500.0
2025-09-30 10:06:00,3.45,3.45,3.1,3.1,550.0
2025-09-30 10:07:00,3.1,3.2,3.1,3.2,239300.0
2025-09-30 10:08:00,3.2,3.2,3.2,3.2,159800.0
2025-09-30 10:09:00,3.2,3.2,2.45,2.45,250.0
2025-09-30 10:10:00,2.45,2.45,2.45,2.45,160800.0
2025-09-30 10:11:00,2.45,2.45,2.45,2.45,160800.0
2025-09-30 10:12:00,2.7,2.8,2.5,2.5,450.0
2025-09-30 10:13:00,2.5,2.5,2.5,2.5,121950.0
2025-09-30 10:14:00,2.5,2.75,2.5,2.75,203250.0
2025-09-30 10:15:00,2.75,3.0,2.75,3.0,203650.0
2025-09-30 10:16:00,3.0,3.0,3.0,3.0,81500.0
2025-09-30 10:17:00,3.0,3.0,3.0,3.0,122250.0
2025-09-30 10:18:00,3.0,3.0,3.0,3.0,122250.0
2025-09-30 10:19:00,3.0,3.0,3.0,3.0,122250.0
2025-09-30 10:20:00,3.0,3.0,3.0,3.0,163300.0
2025-09-30 10:21:00,3.0,3.0,3.0,3.0,82100.0
2025-09-30 10:22:00,3.0,3.0,3.0,3.0,123150.0
2025-09-30 10:23:00,3.0,3.0,2.9,2.9,205350.0
2025-09-30 10:24:00,2.75,2.75,2.75,2.75,50.0
2025-09-30 10:25:00,2.75,2.75,2.75,2.75,41150.0
2025-09-30 10:26:00,2.75,2.75,2.75,2.75,123450.0
2025-09-30 10:27:00,2.5,2.5,2.5,2.5,206550.0
2025-09-30 10:28:00,2.5,2.5,2.35,2.35,206950.0
2025-09-30 10:29:00,2.35,2.35,2.2,2.2,207850.0
2025-09-30 10:30:00,2.2,2.2,2.2,2.2,166600.0
2025-09-30 10:31:00,2.2,2.2,2.1,2.1,450.0
2025-09-30 10:32:00,1.95,1.95,1.8,1.8,500.0
2025-09-30 10:33:00,1.8,1.8,1.8,1.8,85200.0
2025-09-30 10:34:00,1.8,1.8,1.7,1.7,170400.0
2025-09-30 10:35:00,1.75,1.75,1.75,1.75,350.0
2025-09-30 10:36:00,1.75,1.75,1.75,1.75,171800.0
2025-09-30 10:37:00,1.9,1.9,1.85,1.85,258000.0
2025-09-30 10:38:00,1.85,1.85,1.85,1.85,50.0
2025-09-30 10:39:00,1.85,2.0,1.85,2.0,215500.0
2025-09-30 10:40:00,2.0,2.0,2.0,2.0,216500.0
2025-09-30 10:41:00,2.0,2.0,2.0,2.0,260300.0
2025-09-30 10:42:00,2.0,2.0,1.9,1.9,217050.0
2025-09-30 10:43:00,1.9,2.2,1.9,2.2,50.0
2025-09-30 10:44:00,2.2,2.2,2.2,2.2,50.0
2025-09-30 10:45:00,2.2,2.2,2.2,2.2,174200.0
2025-09-30 10:46:00,2.2,2.2,2.2,2.2,87100.0
2025-09-30 10:47:00,2.2,2.2,2.2,2.2,43550.0
2025-09-30 10:48:00,2.2,2.2,2.2,2.2,174200.0
2025-09-30 10:49:00,2.2,2.2,1.75,1.75,50.0
2025-09-30 10:50:00,1.75,1.75,1.6,1.6,305500.0
2025-09-30 10:51:00,1.6,1.6,1.5,1.5,262700.0
2025-09-30 10:52:00,1.5,1.5,1.5,1.5,175400.0
2025-09-30 10:53:00,1.4,1.4,1.3,1.3,263400.0
2025-09-30 10:54:00,1.3,1.3,1.3,1.3,175800.0
2025-09-30 10:55:00,1.3,1.3,1.3,1.3,175800.0
2025-09-30 10:56:00,1.4,1.4,1.4,1.4,308150.0
2025-09-30 10:57:00,1.4,1.4,1.2,1.2,397150.0
2025-09-30 10:58:00,1.2,1.2,1.2,1.2,177600.0
2025-09-30 10:59:00,1.3,1.3,1.1,1.2,600.0
2025-09-30 11:00:00,1.2,1.2,1.15,1.15,50.0
2025-09-30 11:01:00,1.15,1.15,0.95,0.95,316450.0
2025-09-30 11:02:00,0.95,0.95,0.95,0.95,136650.0
2025-09-30 11:03:00,0.95,0.95,0.9,0.9,91100.0
2025-09-30 11:04:00,0.9,0.9,0.9,0.9,50.0
2025-09-30 11:05:00,0.95,0.95,0.85,0.85,368100.0
2025-09-30 11:06:00,0.85,0.85,0.85,0.85,142050.0
2025-09-30 11:07:00,0.85,0.95,0.75,0.95,478700.0
2025-09-30 11:08:00,0.95,0.95,0.95,0.95,194900.0
2025-09-30 11:09:00,0.95,1.2,0.95,1.2,195000.0
2025-09-30 11:10:00,1.25,1.25,0.9,1.1,687200.0
2025-09-30 11:11:00,1.1,1.15,1.1,1.15,345950.0
2025-09-30 11:12:00,1.15,1.15,0.95,0.95,247500.0
2025-09-30 11:13:00,0.95,0.95,0.95,0.95,450.0
2025-09-30 11:14:00,0.95,0.95,0.95,0.95,199800.0
2025-09-30 11:15:00,1.0,1.1,1.0,1.1,350000.0
2025-09-30 11:16:00,1.1,1.1,1.1,1.1,200200.0
2025-09-30 11:17:00,1.1,1.1,1.1,1.1,150150.0
2025-09-30 11:18:00,1.1,1.1,1.1,1.1,100100.0
2025-09-30 11:19:00,1.1,1.1,1.1,1.1,200200.0
2025-09-30 11:20:00,1.1,1.45,1.1,1.45,300500.0
2025-09-30 11:21:00,1.45,1.45,1.45,1.45,200600.0
2025-09-30 11:22:00,1.45,1.45,1.45,1.45,150450.0
2025-09-30 11:23:00,1.45,1.45,1.45,1.45,150450.0
2025-09-30 11:24:00,1.45,1.45,1.45,1.45,200600.0
2025-09-30 11:25:00,1.45,1.45,1.35,1.35,250750.0
2025-09-30 11:26:00,1.15,1.2,1.15,1.2,351850.0
2025-09-30 11:27:00,1.2,1.2,1.2,1.2,201400.0
2025-09-30 11:28:00,1.2,1.2,1.2,1.2,201400.0
2025-09-30 11:29:00,1.2,1.2,1.2,1.2,201400.0
2025-09-30 11:30:00,1.2,1.2,1.2,1.2,201400.0
2025-09-30 11:31:00,1.2,1.65,1.2,1.5,302400.0
2025-09-30 11:32:00,1.5,1.5,1.5,1.5,252500.0
2025-09-30 11:33:00,1.5,1.5,1.5,1.5,202000.0
2025-09-30 11:34:00,1.5,1.5,1.5,1.5,202000.0
2025-09-30 11:35:00,1.5,1.5,1.1,1.1,50.0
2025-09-30 11:36:00,1.1,1.1,1.1,1.1,202200.0
2025-09-30 11:37:00,1.1,1.1,1.1,1.1,202200.0
2025-09-30 11:38:00,0.85,0.85,0.85,0.85,303800.0
2025-09-30 11:39:00,0.85,0.85,0.85,0.85,202600.0
2025-09-30 11:40:00,0.85,0.85,0.85,0.85,202600.0
2025-09-30 11:41:00,0.85,0.85,0.85,0.85,151950.0
2025-09-30 11:42:00,0.85,0.95,0.85,0.95,50.0
2025-09-30 11:43:00,0.95,0.95,0.95,0.95,355200.0
2025-09-30 11:44:00,0.95,0.95,0.95,0.95,254950.0
2025-09-30 11:45:00,0.95,0.95,0.95,0.95,255450.0
2025-09-30 11:46:00,0.95,1.05,0.95,1.05,461750.0
2025-09-30 11:47:00,0.95,0.95,0.95,0.95,361050.0
2025-09-30 11:48:00,0.95,0.95,0.95,0.95,310450.0
2025-09-30 11:49:00,0.95,0.95,0.9,0.9,250.0
2025-09-30 11:50:00,0.9,1.2,0.9,1.2,261050.0
2025-09-30 11:51:00,1.2,1.2,1.2,1.2,209000.0
2025-09-30 11:52:00,1.2,1.2,1.2,1.2,156750.0
2025-09-30 11:53:00,1.2,1.2,1.2,1.2,209000.0
2025-09-30 11:54:00,1.2,1.45,1.2,1.45,418000.0
2025-09-30 11:55:00,1.45,1.45,1.0,1.0,474850.0
2025-09-30 11:56:00,0.95,1.0,0.95,1.0,373450.0
2025-09-30 11:57:00,1.0,1.0,1.0,1.0,213800.0
2025-09-30 11:58:00,1.0,1.0,1.0,1.0,213800.0
2025-09-30 11:59:00,0.85,0.85,0.85,0.85,374650.0
2025-09-30 12:00:00,0.85,0.85,0.85,0.85,214400.0
2025-09-30 12:01:00,0.85,0.85,0.85,0.85,214400.0
2025-09-30 12:02:00,0.85,0.85,0.85,0.85,160800.0
2025-09-30 12:03:00,0.85,0.9,0.85,0.9,321800.0
2025-09-30 12:04:00,1.0,1.15,1.0,1.15,376650.0
2025-09-30 12:05:00,1.15,1.15,1.15,1.15,215800.0
2025-09-30 12:06:00,1.15,1.15,1.15,1.15,50.0
2025-09-30 12:07:00,1.15,1.15,1.15,1.15,270200.0
2025-09-30 12:08:00,1.15,1.15,1.1,1.1,325100.0
2025-09-30 12:09:00,1.1,1.1,1.1,1.1,217200.0
2025-09-30 12:10:00,1.1,1.1,1.1,1.1,217200.0
2025-09-30 12:11:00,1.1,1.1,1.1,1.1,271500.0
2025-09-30 12:12:00,1.1,1.1,1.1,1.1,50.0
2025-09-30 12:13:00,1.1,1.1,1.0,1.0,326200.0
2025-09-30 12:14:00,1.0,1.0,0.85,0.85,380900.0
2025-09-30 12:15:00,0.85,0.95,0.85,0.95,326900.0
2025-09-30 12:16:00,0.95,0.95,0.9,0.9,327700.0
2025-09-30 12:17:00,0.9,0.9,0.9,0.9,50.0
2025-09-30 12:18:00,0.85,0.9,0.8,0.9,350.0
2025-09-30 12:19:00,0.9,0.95,0.75,0.75,50.0
2025-09-30 12:20:00,0.75,0.75,0.75,0.75,276500.0
2025-09-30 12:21:00,0.75,0.85,0.75,0.85,50.0
2025-09-30 12:22:00,0.85,1.0,0.85,1.0,610350.0
2025-09-30 12:23:00,1.0,1.0,1.0,1.0,222800.0
2025-09-30 12:24:00,1.0,1.0,1.0,1.0,278800.0
2025-09-30 12:25:00,1.0,1.0,0.9,0.9,335100.0
2025-09-30 12:26:00,0.9,0.9,0.9,0.9,223600.0
2025-09-30 12:27:00,0.9,0.9,0.9,0.9,223600.0
2025-09-30 12:28:00,0.9,0.9,0.9,0.9,223600.0
2025-09-30 12:29:00,0.9,0.9,0.9,0.9,223600.0
2025-09-30 12:30:00,0.9,0.9,0.9,0.9,223600.0
2025-09-30 12:31:00,0.9,0.9,0.7,0.7,50.0
2025-09-30 12:32:00,0.7,0.75,0.7,0.75,50.0
2025-09-30 12:33:00,0.8,0.8,0.8,0.8,336350.0
2025-09-30 12:34:00,0.8,0.8,0.75,0.75,50.0
2025-09-30 12:35:00,0.75,0.75,0.75,0.75,50.0
2025-09-30 12:36:00,0.75,0.75,0.75,0.75,224800.0
2025-09-30 12:37:00,0.75,0.75,0.6,0.6,337500.0
2025-09-30 12:38:00,0.55,0.55,0.5,0.5,451400.0
2025-09-30 12:39:00,0.5,0.5,0.5,0.5,226000.0
2025-09-30 12:40:00,0.5,0.5,0.5,0.5,226000.0
2025-09-30 12:41:00,0.4,0.4,0.4,0.4,340250.0
2025-09-30 12:42:00,0.4,0.4,0.4,0.4,170250.0
2025-09-30 12:43:00,0.4,0.45,0.4,0.45,397450.0
2025-09-30 12:44:00,0.45,0.45,0.45,0.45,170550.0
2025-09-30 12:45:00,0.45,0.45,0.45,0.45,227400.0
2025-09-30 12:46:00,0.45,0.45,0.45,0.45,284650.0
2025-09-30 12:47:00,0.45,0.45,0.45,0.45,227800.0
2025-09-30 12:48:00,0.45,0.65,0.45,0.65,50.0
2025-09-30 12:49:00,0.65,0.65,0.65,0.65,0.0
2025-09-30 12:50:00,0.65,0.65,0.65,0.65,0.0
2025-09-30 12:51:00,0.65,0.65,0.65,0.65,0.0
2025-09-30 12:52:00,0.75,0.8,0.75,0.8,400100.0
2025-09-30 12:53:00,0.8,0.8,0.8,0.8,286450.0
2025-09-30 12:54:00,0.8,0.8,0.8,0.8,229200.0
2025-09-30 12:55:00,0.8,0.8,0.8,0.8,229200.0
2025-09-30 12:56:00,0.6,0.6,0.45,0.5,516700.0
2025-09-30 12:57:00,0.5,0.6,0.4,0.4,345000.0
2025-09-30 12:58:00,0.4,0.4,0.4,0.4,231200.0
2025-09-30 12:59:00,0.4,0.75,0.4,0.75,289000.0
2025-09-30 13:00:00,0.75,0.75,0.45,0.45,753800.0
2025-09-30 13:01:00,0.45,0.6,0.45,0.55,466450.0
2025-09-30 13:02:00,0.55,0.6,0.25,0.25,526050.0
2025-09-30 13:03:00,0.25,0.5,0.2,0.35,705400.0
2025-09-30 13:04:00,0.35,0.35,0.2,0.2,416850.0
2025-09-30 13:05:00,0.2,0.35,0.2,0.35,538000.0
2025-09-30 13:06:00,0.2,0.2,0.2,0.2,302000.0
2025-09-30 13:07:00,0.3,0.3,0.2,0.2,606600.0
2025-09-30 13:08:00,0.2,0.2,0.2,0.2,304000.0
2025-09-30 13:09:00,0.15,0.25,0.15,0.2,426200.0
2025-09-30 13:10:00,0.2,0.2,0.2,0.2,243800.0
2025-09-30 13:11:00,0.3,0.35,0.15,0.15,1039650.0
2025-09-30 13:12:00,0.15,0.25,0.15,0.25,308750.0
2025-09-30 13:13:00,0.25,0.45,0.25,0.45,432950.0
2025-09-30 13:14:00,0.45,0.45,0.35,0.4,682850.0
2025-09-30 13:15:00,0.4,0.4,0.4,0.4,311500.0
2025-09-30 13:16:00,0.4,0.4,0.4,0.4,249200.0
2025-09-30 13:17:00,0.4,0.4,0.4,0.4,311600.0
2025-09-30 13:18:00,0.4,0.4,0.4,0.4,249400.0
2025-09-30 13:19:00,0.4,0.4,0.4,0.4,249400.0
2025-09-30 13:20:00,0.4,0.4,0.4,0.4,249400.0
2025-09-30 13:21:00,0.4,0.4,0.4,0.4,249400.0
2025-09-30 13:22:00,0.45,0.5,0.45,0.5,499950.0
2025-09-30 13:23:00,0.5,0.5,0.25,0.25,438600.0
2025-09-30 13:24:00,0.25,0.25,0.25,0.25,251200.0
2025-09-30 13:25:00,0.3,0.3,0.2,0.2,440900.0
2025-09-30 13:26:00,0.2,0.35,0.2,0.35,316050.0
2025-09-30 13:27:00,0.35,0.35,0.3,0.3,443050.0
2025-09-30 13:28:00,0.3,0.35,0.2,0.2,444100.0
2025-09-30 13:29:00,0.2,0.2,0.2,0.2,254200.0
2025-09-30 13:30:00,0.35,0.35,0.35,0.35,381500.0
2025-09-30 13:31:00,0.4,0.4,0.35,0.35,445650.0
2025-09-30 13:32:00,0.45,0.5,0.45,0.5,383200.0
2025-09-30 13:33:00,0.45,0.45,0.45,0.45,383650.0
2025-09-30 13:34:00,0.5,0.5,0.45,0.45,449550.0
2025-09-30 13:35:00,0.45,0.45,0.2,0.3,450450.0
2025-09-30 13:36:00,0.3,0.3,0.3,0.3,322500.0
2025-09-30 13:37:00,0.3,0.3,0.2,0.2,387100.0
2025-09-30 13:38:00,0.2,0.2,0.2,0.2,258200.0
2025-09-30 13:39:00,0.2,0.2,0.2,0.2,322750.0
2025-09-30 13:40:00,0.2,0.2,0.2,0.2,129200.0
2025-09-30 13:41:00,0.2,0.2,0.2,0.2,323000.0
2025-09-30 13:42:00,0.2,0.2,0.2,0.2,323000.0
2025-09-30 13:43:00,0.2,0.2,0.2,0.2,258400.0
