timestamp,open,high,low,close,volume
2025-09-30 10:55:00,0.2,0.2,0.2,0.2,25350.0
2025-09-30 10:56:00,0.2,0.2,0.2,0.2,0.0
2025-09-30 10:57:00,0.2,0.2,0.2,0.2,50700.0
2025-09-30 10:58:00,0.05,0.1,0.05,0.1,203800.0
2025-09-30 10:59:00,0.1,0.1,0.1,0.1,76650.0
2025-09-30 11:00:00,0.1,0.1,0.1,0.1,51100.0
2025-09-30 11:01:00,0.1,0.1,0.1,0.1,0.0
2025-09-30 11:02:00,0.05,0.05,0.05,0.05,76750.0
2025-09-30 11:03:00,0.05,0.05,0.05,0.05,25600.0
2025-09-30 11:04:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:05:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:06:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:07:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:08:00,0.05,0.05,0.05,0.05,51250.0
2025-09-30 11:09:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:10:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:11:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:12:00,0.05,0.05,0.05,0.05,77150.0
2025-09-30 11:13:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:14:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:15:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:16:00,0.2,0.2,0.2,0.2,50.0
2025-09-30 11:17:00,0.2,0.2,0.2,0.2,51600.0
2025-09-30 11:18:00,0.2,0.2,0.2,0.2,0.0
2025-09-30 11:19:00,0.2,0.2,0.2,0.2,0.0
2025-09-30 11:20:00,0.2,0.2,0.2,0.2,0.0
2025-09-30 11:21:00,0.2,0.2,0.2,0.2,0.0
2025-09-30 11:22:00,0.2,0.2,0.2,0.2,0.0
2025-09-30 11:23:00,0.2,0.2,0.2,0.2,51600.0
2025-09-30 11:24:00,0.2,0.2,0.2,0.2,51600.0
2025-09-30 11:25:00,0.2,0.2,0.2,0.2,51600.0
2025-09-30 11:26:00,0.2,0.2,0.2,0.2,51600.0
2025-09-30 11:27:00,0.2,0.2,0.2,0.2,103200.0
2025-09-30 11:28:00,0.2,0.2,0.2,0.2,0.0
2025-09-30 11:29:00,0.05,0.05,0.05,0.05,77600.0
2025-09-30 11:30:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:31:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:32:00,0.05,0.05,0.05,0.05,25900.0
2025-09-30 11:33:00,0.05,0.05,0.05,0.05,51900.0
2025-09-30 11:34:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:35:00,0.05,0.05,0.05,0.05,77850.0
2025-09-30 11:36:00,0.05,0.05,0.05,0.05,25950.0
2025-09-30 11:37:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:38:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:39:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:40:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:41:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:42:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:43:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:44:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:45:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:46:00,0.1,0.1,0.1,0.1,50.0
2025-09-30 11:47:00,0.1,0.1,0.1,0.1,26000.0
2025-09-30 11:48:00,0.1,0.1,0.05,0.05,450.0
2025-09-30 11:49:00,0.05,0.05,0.05,0.05,79350.0
2025-09-30 11:50:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:51:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:52:00,0.05,0.05,0.05,0.05,79650.0
2025-09-30 11:53:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:54:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:55:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:56:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:57:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 11:58:00,0.05,0.05,0.05,0.05,53200.0
2025-09-30 11:59:00,0.05,0.05,0.05,0.05,53200.0
2025-09-30 12:00:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:01:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:02:00,0.05,0.05,0.05,0.05,26600.0
2025-09-30 12:03:00,0.05,0.05,0.05,0.05,106700.0
2025-09-30 12:04:00,0.05,0.05,0.05,0.05,53400.0
2025-09-30 12:05:00,0.05,0.05,0.05,0.05,53400.0
2025-09-30 12:06:00,0.05,0.05,0.05,0.05,50.0
2025-09-30 12:07:00,0.05,0.05,0.05,0.05,53500.0
2025-09-30 12:08:00,0.05,0.05,0.05,0.05,53700.0
2025-09-30 12:09:00,0.05,0.05,0.05,0.05,80750.0
2025-09-30 12:10:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:11:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:12:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:13:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:14:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:15:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:16:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:17:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:18:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:19:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:20:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:21:00,0.05,0.05,0.05,0.05,53900.0
2025-09-30 12:22:00,0.05,0.05,0.05,0.05,107800.0
2025-09-30 12:23:00,0.05,0.05,0.05,0.05,53900.0
2025-09-30 12:24:00,0.05,0.05,0.05,0.05,53900.0
2025-09-30 12:25:00,0.05,0.05,0.05,0.05,26950.0
2025-09-30 12:26:00,0.05,0.05,0.05,0.05,26950.0
2025-09-30 12:27:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:28:00,0.05,0.05,0.05,0.05,26950.0
2025-09-30 12:29:00,0.05,0.05,0.05,0.05,107800.0
2025-09-30 12:30:00,0.05,0.05,0.05,0.05,150.0
2025-09-30 12:31:00,0.05,0.05,0.05,0.05,54200.0
2025-09-30 12:32:00,0.05,0.05,0.05,0.05,108400.0
2025-09-30 12:33:00,0.05,0.05,0.05,0.05,81300.0
2025-09-30 12:34:00,0.05,0.05,0.05,0.05,82100.0
2025-09-30 12:35:00,0.05,0.05,0.05,0.05,111600.0
2025-09-30 12:36:00,0.05,0.05,0.05,0.05,111600.0
2025-09-30 12:37:00,0.05,0.05,0.05,0.05,55800.0
2025-09-30 12:38:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:39:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:40:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:41:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:42:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:43:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:44:00,0.05,0.05,0.05,0.05,55800.0
2025-09-30 12:45:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:46:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:47:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:48:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:49:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:50:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:51:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:52:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:53:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:54:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:55:00,0.05,0.05,0.05,0.05,55800.0
2025-09-30 12:56:00,0.05,0.05,0.05,0.05,111600.0
2025-09-30 12:57:00,0.05,0.05,0.05,0.05,111600.0
2025-09-30 12:58:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 12:59:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:00:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:01:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:02:00,0.05,0.05,0.05,0.05,55800.0
2025-09-30 13:03:00,0.05,0.05,0.05,0.05,27900.0
2025-09-30 13:04:00,0.05,0.05,0.05,0.05,27900.0
2025-09-30 13:05:00,0.05,0.05,0.05,0.05,83700.0
2025-09-30 13:06:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:07:00,0.05,0.05,0.05,0.05,111600.0
2025-09-30 13:08:00,0.05,0.05,0.05,0.05,139500.0
2025-09-30 13:09:00,0.05,0.05,0.05,0.05,84000.0
2025-09-30 13:10:00,0.05,0.05,0.05,0.05,56100.0
2025-09-30 13:11:00,0.05,0.05,0.05,0.05,112200.0
2025-09-30 13:12:00,0.05,0.05,0.05,0.05,112200.0
2025-09-30 13:13:00,0.05,0.05,0.05,0.05,28050.0
2025-09-30 13:14:00,0.05,0.05,0.05,0.05,112200.0
2025-09-30 13:15:00,0.05,0.05,0.05,0.05,28050.0
2025-09-30 13:16:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:17:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:18:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:19:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:20:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:21:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:22:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:23:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:24:00,0.05,0.05,0.05,0.05,84150.0
2025-09-30 13:25:00,0.05,0.05,0.05,0.05,84150.0
2025-09-30 13:26:00,0.05,0.05,0.05,0.05,84150.0
2025-09-30 13:27:00,0.05,0.05,0.05,0.05,0.0
2025-09-30 13:28:00,0.05,0.05,0.05,0.05,56100.0
2025-09-30 13:29:00,0.05,0.05,0.05,0.05,84150.0
