timestamp,open,high,low,close,volume
2025-10-15 11:25:00,82.15,82.65,81.7,82.55,805
2025-10-15 11:27:00,82.55,82.85,82.4,82.7,210
2025-10-15 11:29:00,82.7,83.2,81.45,82.8,630
2025-10-15 11:31:00,82.8,83.25,82.8,83.25,35
2025-10-15 11:33:00,83.25,84.4,83.25,84.0,175
2025-10-15 11:35:00,84.0,84.0,83.2,83.8,1330
2025-10-15 11:37:00,83.8,83.8,83.2,83.5,1330
2025-10-15 11:39:00,83.5,83.5,82.8,83.2,2485
2025-10-15 11:41:00,83.2,83.2,82.1,82.35,3290
2025-10-15 11:43:00,82.35,83.0,82.25,82.6,245
2025-10-15 11:45:00,82.6,83.3,82.6,83.3,525
2025-10-15 11:47:00,83.3,84.55,83.3,84.15,350
2025-10-15 11:49:00,84.15,84.15,83.05,83.05,280
2025-10-15 11:51:00,83.05,83.05,83.05,83.05,0
2025-10-15 11:53:00,83.05,84.05,83.05,83.6,350
2025-10-15 11:55:00,83.6,83.6,82.0,82.0,700
2025-10-15 11:57:00,82.0,83.9,82.0,83.45,280
2025-10-15 11:59:00,83.45,83.7,82.35,82.75,315
2025-10-15 12:01:00,82.75,82.75,82.0,82.15,770
2025-10-15 12:03:00,82.15,82.4,82.15,82.4,105
2025-10-15 12:05:00,82.4,83.95,81.7,81.8,595
2025-10-15 12:07:00,81.8,82.15,81.45,81.45,385
2025-10-15 12:09:00,81.45,82.6,81.45,82.15,420
2025-10-15 12:11:00,82.15,82.4,81.65,81.75,350
2025-10-15 12:13:00,81.75,83.5,81.55,83.35,2765
2025-10-15 12:15:00,83.35,84.05,82.85,84.05,1260
2025-10-15 12:17:00,84.05,85.7,83.85,84.8,2730
2025-10-15 12:19:00,84.85,84.85,83.25,84.45,2205
2025-10-15 12:21:00,84.45,84.45,83.6,83.95,385
2025-10-15 12:23:00,83.95,84.35,83.65,84.05,175
2025-10-15 12:25:00,83.55,84.7,81.9,84.05,1120
2025-10-15 12:27:00,84.35,84.35,82.0,82.25,1155
2025-10-15 12:29:00,82.25,82.4,80.05,80.9,4445
2025-10-15 12:31:00,80.9,81.7,80.9,81.6,280
2025-10-15 12:33:00,81.65,81.75,80.75,80.95,945
2025-10-15 12:35:00,80.95,81.05,80.95,81.05,35
2025-10-15 12:37:00,81.05,81.3,80.2,80.55,1505
2025-10-15 12:39:00,80.55,80.9,80.15,80.15,455
2025-10-15 12:41:00,80.15,80.15,78.2,78.35,490
2025-10-15 12:43:00,78.35,79.0,78.35,78.9,770
2025-10-15 12:45:00,78.9,79.15,77.35,78.7,1120
2025-10-15 12:47:00,78.7,80.0,78.7,80.0,595
2025-10-15 12:49:00,80.0,80.0,79.2,79.2,840
2025-10-15 12:51:00,79.2,79.6,78.95,79.25,735
2025-10-15 12:53:00,79.25,79.25,77.45,77.8,700
2025-10-15 12:55:00,77.8,78.75,77.4,78.45,595
2025-10-15 12:57:00,78.45,78.45,78.0,78.0,280
2025-10-15 12:59:00,78.0,78.0,76.15,77.2,3990
2025-10-15 13:01:00,76.75,76.9,75.3,76.9,3955
2025-10-15 13:03:00,76.55,77.6,76.55,77.2,4200
2025-10-15 13:05:00,77.2,77.5,76.45,76.85,3395
2025-10-15 13:07:00,76.8,77.1,75.8,76.9,3990
2025-10-15 13:09:00,76.9,77.1,76.35,77.05,1190
2025-10-15 13:11:00,77.05,77.25,76.75,77.0,2240
2025-10-15 13:13:00,77.0,77.65,76.85,77.4,1330
2025-10-15 13:15:00,77.3,77.45,76.3,76.3,1750
2025-10-15 13:17:00,76.3,76.3,74.6,74.85,3360
2025-10-15 13:19:00,74.85,75.75,74.35,75.25,8890
2025-10-15 13:21:00,75.25,75.4,74.55,75.05,2135
2025-10-15 13:23:00,75.15,76.0,74.7,75.6,5005
2025-10-15 13:25:00,75.6,75.75,74.8,74.8,2695
2025-10-15 13:27:00,74.8,75.65,74.2,74.75,2030
2025-10-15 13:29:00,74.75,75.85,74.75,75.25,840
2025-10-15 13:31:00,75.25,76.05,75.25,75.95,630
2025-10-15 13:33:00,75.95,75.95,73.9,74.0,525
2025-10-15 13:35:00,74.0,75.2,73.95,75.0,1820
2025-10-15 13:37:00,75.0,75.45,74.8,74.9,3815
2025-10-15 13:39:00,74.9,75.95,74.9,75.85,245
2025-10-15 13:41:00,75.85,76.1,75.55,76.1,140
2025-10-15 13:43:00,76.1,76.1,76.0,76.05,560
2025-10-15 13:45:00,76.05,76.35,75.95,75.95,105
2025-10-15 13:47:00,75.95,76.8,75.95,76.8,350
2025-10-15 13:49:00,76.8,77.65,76.65,76.95,2765
2025-10-15 13:51:00,76.95,77.25,76.85,77.25,245
2025-10-15 13:53:00,77.25,77.7,76.9,77.65,175
2025-10-15 13:55:00,77.65,77.85,77.55,77.7,560
2025-10-15 13:57:00,77.7,78.75,77.3,78.75,525
2025-10-15 13:59:00,78.75,78.75,77.7,78.55,525
2025-10-15 14:01:00,78.55,79.0,78.55,79.0,350
2025-10-15 14:03:00,79.0,80.6,79.0,80.6,1575
2025-10-15 14:05:00,80.6,81.55,80.15,80.15,735
2025-10-15 14:07:00,80.15,80.15,78.25,78.25,910
2025-10-15 14:09:00,78.25,79.45,78.25,79.45,1820
2025-10-15 14:11:00,79.45,81.2,79.45,80.7,1225
2025-10-15 14:13:00,80.7,80.7,78.95,79.95,280
2025-10-15 14:15:00,79.95,79.95,79.2,79.35,315
2025-10-15 14:17:00,79.35,80.95,79.35,80.95,175
2025-10-15 14:19:00,80.95,80.95,78.7,79.5,805
2025-10-15 14:21:00,79.5,79.75,79.5,79.65,315
2025-10-15 14:23:00,79.65,79.65,77.6,78.0,1155
2025-10-15 14:25:00,78.0,78.5,78.0,78.3,140
2025-10-15 14:27:00,78.3,78.7,76.6,77.25,560
2025-10-15 14:29:00,77.25,79.25,77.25,78.9,910
2025-10-15 14:31:00,78.9,78.9,78.1,78.6,105
2025-10-15 14:33:00,78.6,79.95,77.55,77.75,1505
2025-10-15 14:35:00,77.75,78.65,77.0,77.7,525
2025-10-15 14:37:00,77.7,77.85,76.6,76.6,945
2025-10-15 14:39:00,76.6,79.3,76.6,77.5,980
2025-10-15 14:41:00,77.5,77.7,77.0,77.05,245
2025-10-15 14:43:00,77.05,79.2,77.05,79.2,420
2025-10-15 14:45:00,79.2,80.75,79.15,80.75,2205
2025-10-15 14:47:00,80.75,84.55,80.1,84.55,2065
2025-10-15 14:49:00,84.55,85.9,84.0,85.0,1575
2025-10-15 14:51:00,85.0,85.9,83.05,83.5,735
2025-10-15 14:53:00,83.5,83.6,82.4,83.5,315
2025-10-15 14:55:00,83.95,84.2,82.9,83.15,1365
2025-10-15 14:57:00,83.55,83.55,81.7,82.35,2660
2025-10-15 14:59:00,82.35,83.65,82.0,83.65,1085
2025-10-15 15:01:00,83.65,84.55,83.45,84.55,1295
2025-10-15 15:03:00,84.55,84.55,82.6,83.15,105
2025-10-15 15:05:00,83.8,85.3,81.0,81.55,7595
2025-10-15 15:07:00,81.55,83.25,81.55,82.95,1645
2025-10-15 15:09:00,82.95,83.1,82.7,83.1,455
2025-10-15 15:11:00,83.1,83.85,82.15,82.3,1715
2025-10-15 15:13:00,82.45,82.9,81.2,82.55,1435
2025-10-15 15:15:00,82.55,83.35,81.35,81.35,1890
2025-10-15 15:17:00,81.35,82.5,81.35,82.0,1505
2025-10-15 15:19:00,82.0,83.0,82.0,82.5,1085
2025-10-15 15:21:00,82.5,84.0,82.35,82.55,3745
2025-10-15 15:23:00,82.55,84.0,82.3,82.95,2240
2025-10-15 15:25:00,82.95,84.0,82.95,83.0,1435
2025-10-15 15:27:00,82.2,83.4,82.1,82.1,1505
2025-10-15 15:29:00,82.6,83.15,81.2,82.05,2030
2025-10-16 09:15:00,68.0,68.0,58.85,60.4,799890
2025-10-16 09:17:00,60.4,62.05,58.0,61.95,2561440
2025-10-16 09:19:00,61.95,63.9,61.35,61.95,4989915
2025-10-16 09:21:00,61.95,62.9,60.7,60.7,5519675
2025-10-16 09:23:00,60.7,61.55,58.8,61.3,6093675
2025-10-16 09:25:00,61.45,61.8,60.5,60.85,7056000
2025-10-16 09:27:00,60.85,62.0,60.8,60.8,6808585
2025-10-16 09:29:00,60.8,61.4,59.6,60.55,8110795
2025-10-16 09:31:00,60.55,60.7,57.8,59.25,10001320
2025-10-16 09:33:00,59.45,60.1,59.45,59.9,9677360
2025-10-16 09:35:00,59.9,63.4,59.9,63.35,12831315
2025-10-16 09:37:00,63.4,63.85,62.4,62.9,14682080
2025-10-16 09:39:00,62.9,64.8,62.0,64.15,14720545
2025-10-16 09:41:00,64.15,65.5,63.9,65.5,17671535
2025-10-16 09:43:00,65.5,65.5,61.6,62.45,17607800
2025-10-16 09:45:00,62.1,63.45,61.8,62.3,19015780
2025-10-16 09:47:00,62.3,63.4,62.0,63.4,19066565
2025-10-16 09:49:00,63.4,63.4,62.95,63.05,18173365
2025-10-16 09:51:00,63.05,64.6,60.55,61.2,18957015
2025-10-16 09:53:00,61.2,62.65,61.2,62.25,20371050
2025-10-16 09:55:00,62.25,63.25,61.4,63.25,16388750
2025-10-16 09:57:00,63.25,64.35,63.0,64.3,17228890
2025-10-16 09:59:00,64.3,65.5,63.75,64.6,14518490
2025-10-16 10:01:00,64.6,64.7,62.15,62.15,16302020
2025-10-16 10:03:00,62.15,62.45,61.75,62.35,18293030
2025-10-16 10:05:00,62.35,65.15,62.35,65.0,16686740
2025-10-16 10:07:00,65.0,66.8,65.0,66.2,22917125
2025-10-16 10:09:00,66.3,67.85,65.55,67.0,20569115
2025-10-16 10:11:00,67.0,68.2,65.95,68.05,19288640
2025-10-16 10:13:00,68.05,68.6,67.55,68.3,20190695
2025-10-16 10:15:00,68.3,68.6,63.6,63.6,25018980
2025-10-16 10:17:00,63.6,65.6,63.0,63.35,25257645
2025-10-16 10:19:00,63.35,64.35,63.35,63.65,25523925
2025-10-16 10:21:00,63.65,64.0,61.75,63.95,26742380
2025-10-16 10:23:00,63.95,63.95,62.6,62.6,26842375
2025-10-16 10:25:00,62.6,62.95,61.1,62.95,24454675
2025-10-16 10:27:00,62.95,66.15,62.2,64.35,23568895
2025-10-16 10:29:00,64.35,64.65,63.8,64.25,27724130
2025-10-16 10:31:00,64.25,65.0,63.75,65.0,25679150
2025-10-16 10:33:00,65.0,65.0,63.85,64.8,24108455
2025-10-16 10:35:00,64.8,65.6,64.65,64.65,21335895
2025-10-16 10:37:00,64.65,65.2,64.6,65.05,21358190
2025-10-16 10:39:00,65.05,65.05,64.25,64.25,17192315
2025-10-16 10:41:00,64.25,64.75,64.25,64.5,17044440
2025-10-16 10:43:00,64.5,64.85,64.45,64.45,16915885
2025-10-16 10:45:00,64.45,64.75,64.3,64.3,18664380
2025-10-16 10:47:00,64.3,64.3,63.6,63.7,21286090
2025-10-16 10:49:00,63.7,64.75,63.7,64.15,29883000
2025-10-16 10:51:00,64.15,64.45,63.4,63.65,29276100
2025-10-16 10:53:00,63.65,64.5,63.25,63.35,27639115
2025-10-16 10:55:00,63.35,64.5,63.3,64.5,22940540
2025-10-16 10:57:00,64.5,64.5,63.0,63.0,20609820
2025-10-16 10:59:00,63.0,63.0,62.25,62.8,24111115
2025-10-16 11:01:00,62.8,63.75,62.7,63.75,25304405
2025-10-16 11:03:00,63.75,64.15,63.5,63.5,26074335
2025-10-16 11:05:00,63.5,63.5,63.5,63.5,26134500
2025-10-16 11:07:00,63.5,63.5,63.1,63.2,26845595
2025-10-16 11:09:00,63.2,64.0,63.05,63.6,22974035
2025-10-16 11:11:00,63.6,63.9,63.25,63.25,28896070
2025-10-16 11:13:00,63.25,63.7,63.25,63.7,25204340
2025-10-16 11:15:00,63.7,64.1,63.65,64.1,22266335
2025-10-16 11:17:00,64.1,64.8,63.75,64.5,30426235
2025-10-16 11:19:00,64.5,64.65,64.0,64.0,25459910
2025-10-16 11:21:00,64.0,64.05,62.95,63.9,25425260
2025-10-16 11:23:00,63.9,63.9,63.5,63.55,30442370
2025-10-16 11:25:00,63.55,63.75,63.0,63.55,36949395
2025-10-16 11:27:00,63.8,63.8,63.6,63.65,34363805
2025-10-16 11:29:00,63.65,63.65,62.9,63.0,33651310
2025-10-16 11:31:00,63.0,63.45,62.6,63.45,32158700
2025-10-16 11:33:00,63.45,64.2,63.4,63.75,28075110
2025-10-16 11:35:00,63.75,63.85,63.75,63.85,34477730
2025-10-16 11:37:00,63.85,63.85,63.25,63.65,22596210
2025-10-16 11:39:00,63.65,63.65,63.6,63.65,23405655
2025-10-16 11:41:00,63.65,63.75,63.4,63.75,24020885
2025-10-16 11:43:00,63.75,64.05,63.7,64.05,26030830
2025-10-16 11:45:00,64.05,64.2,63.5,64.2,37620835
2025-10-16 11:47:00,64.2,64.2,63.7,63.7,29661660
2025-10-16 11:49:00,63.7,64.6,63.7,64.4,23869545
2025-10-16 11:51:00,64.4,64.55,64.25,64.25,34747125
2025-10-16 11:53:00,64.25,64.25,62.95,62.95,29749230
2025-10-16 11:55:00,62.95,64.0,62.95,63.95,23765420
2025-10-16 11:57:00,63.95,64.25,63.9,64.05,39375455
2025-10-16 11:59:00,64.05,64.2,63.6,63.6,39430965
2025-10-16 12:01:00,63.6,63.6,62.9,63.6,34008240
2025-10-16 12:03:00,63.6,63.6,62.45,62.9,31426045
2025-10-16 12:05:00,62.9,63.0,62.9,63.0,32268775
2025-10-16 12:07:00,63.0,63.15,62.15,63.15,29149015
2025-10-16 12:09:00,63.15,63.35,63.1,63.1,24575460
2025-10-16 12:11:00,63.1,63.1,61.65,61.65,39756605
2025-10-16 12:13:00,61.65,61.85,60.6,60.6,41176765
2025-10-16 12:15:00,60.6,60.6,58.4,59.5,39190340
2025-10-16 12:17:00,59.5,59.75,58.95,59.3,40846680
2025-10-16 12:19:00,59.35,59.6,57.85,57.85,33418315
2025-10-16 12:21:00,57.85,58.85,57.7,58.7,41013980
2025-10-16 12:23:00,58.7,59.25,58.65,59.1,35161630
2025-10-16 12:25:00,59.1,59.55,58.35,58.9,36723505
2025-10-16 12:27:00,58.9,59.3,57.6,57.6,32256070
2025-10-16 12:29:00,57.6,57.9,57.0,57.65,39589655
2025-10-16 12:31:00,58.0,58.2,57.75,58.05,43233295
2025-10-16 12:33:00,58.05,58.2,57.35,57.85,39808090
2025-10-16 12:35:00,57.85,58.1,57.75,58.05,42579495
2025-10-16 12:37:00,58.05,58.1,57.55,57.55,43249710
2025-10-16 12:39:00,57.55,58.1,57.55,58.05,35726565
2025-10-16 12:41:00,57.95,58.4,57.5,58.05,41283375
2025-10-16 12:43:00,58.0,60.0,57.8,59.2,45061905
2025-10-16 12:45:00,59.2,59.35,58.5,59.2,45165785
2025-10-16 12:47:00,59.2,59.8,59.1,59.15,41655775
2025-10-16 12:49:00,59.15,59.4,59.15,59.2,31813145
2025-10-16 12:51:00,59.2,59.6,59.05,59.25,42372645
2025-10-16 12:53:00,59.25,59.25,58.1,58.1,33684000
2025-10-16 12:55:00,58.1,59.15,58.1,59.0,34392995
2025-10-16 12:57:00,59.0,59.9,58.75,59.0,45395245
2025-10-16 12:59:00,59.0,59.25,58.95,59.25,42520975
2025-10-16 13:01:00,59.25,59.25,58.05,58.05,44050370
2025-10-16 13:03:00,58.05,58.55,58.05,58.55,31989720
2025-10-16 13:05:00,58.55,58.6,58.55,58.55,30370235
2025-10-16 13:07:00,58.55,58.95,58.55,58.9,30676905
2025-10-16 13:09:00,58.9,59.05,58.15,59.0,35789565
2025-10-16 13:11:00,59.0,59.3,58.45,58.45,38985835
2025-10-16 13:13:00,58.45,58.75,58.3,58.7,56531650
2025-10-16 13:15:00,58.7,59.35,57.9,59.35,54155605
2025-10-16 13:17:00,59.35,59.35,58.85,59.05,48664280
2025-10-16 13:19:00,59.05,59.45,58.9,59.25,42070385
2025-10-16 13:21:00,59.25,59.55,58.9,58.95,41033930
2025-10-16 13:23:00,58.95,59.5,58.85,58.85,39741940
2025-10-16 13:25:00,58.85,59.25,57.35,57.5,43124165
2025-10-16 13:27:00,57.5,57.7,57.0,57.45,41023955
2025-10-16 13:29:00,57.25,57.3,56.85,56.85,36816080
2025-10-16 13:31:00,56.7,57.3,56.7,57.3,48438775
2025-10-16 13:33:00,57.3,58.0,57.2,57.2,52927700
2025-10-16 13:35:00,57.2,57.45,56.45,57.15,59301865
2025-10-16 13:37:00,57.15,57.6,57.15,57.6,43857975
2025-10-16 13:39:00,57.6,57.85,56.4,57.55,45863440
2025-10-16 13:41:00,57.7,57.8,57.2,57.5,49586705
2025-10-16 13:43:00,57.5,57.7,56.75,57.0,50312990
2025-10-16 13:45:00,57.0,57.4,56.85,57.0,53539220
2025-10-16 13:47:00,57.15,57.8,57.15,57.45,70594055
2025-10-16 13:49:00,57.45,57.9,57.45,57.65,74020870
2025-10-16 13:51:00,57.65,57.75,57.0,57.4,67711665
2025-10-16 13:53:00,57.4,57.8,57.3,57.7,72955540
2025-10-16 13:55:00,57.7,57.9,57.55,57.75,53118555
2025-10-16 13:57:00,57.75,57.95,57.7,57.7,74935735
2025-10-16 13:59:00,57.7,58.05,57.65,58.05,71049265
2025-10-16 14:01:00,58.05,58.2,58.0,58.0,85879675
2025-10-16 14:03:00,58.0,58.05,57.3,57.6,82677210
2025-10-16 14:05:00,57.6,57.6,56.9,57.15,68479495
2025-10-16 14:07:00,57.15,59.1,57.15,58.75,86966880
2025-10-16 14:09:00,58.75,59.1,58.5,58.75,66422370
2025-10-16 14:11:00,58.75,59.15,58.7,58.85,65650865
2025-10-16 14:13:00,59.05,59.2,59.0,59.15,63083825
2025-10-16 14:15:00,59.0,59.3,58.35,59.1,88337130
2025-10-16 14:17:00,59.1,59.1,58.0,58.15,75299140
2025-10-16 14:19:00,58.15,58.15,57.75,57.75,71399790
2025-10-16 14:21:00,57.75,59.4,57.75,59.4,84635320
2025-10-16 14:23:00,59.4,60.0,59.2,59.2,65678305
2025-10-16 14:25:00,59.2,59.75,59.2,59.75,63160300
2025-10-16 14:27:00,59.75,59.75,59.55,59.55,65961735
2025-10-16 14:29:00,59.55,60.85,59.55,60.6,94939775
2025-10-16 14:31:00,60.6,60.75,60.0,60.75,90072570
2025-10-16 14:33:00,60.75,61.15,60.7,61.15,88797450
2025-10-16 14:35:00,61.15,61.15,60.35,60.35,72535785
2025-10-16 14:37:00,60.35,61.7,60.35,61.6,68428465
2025-10-16 14:39:00,61.6,61.9,61.2,61.9,81753630
2025-10-16 14:41:00,61.8,62.55,61.7,61.8,82543860
2025-10-16 14:43:00,61.8,62.75,61.8,62.65,55603240
2025-10-16 14:45:00,62.65,63.15,62.05,62.25,55728890
2025-10-16 14:47:00,62.25,63.1,62.25,63.05,62945225
2025-10-16 14:49:00,63.05,63.05,62.8,62.8,63955185
2025-10-16 14:51:00,62.8,62.8,61.45,61.85,75101740
2025-10-16 14:53:00,61.95,62.05,61.45,62.05,71525825
2025-10-16 14:55:00,62.05,62.05,62.05,62.05,65348850
2025-10-16 14:57:00,62.05,62.05,61.75,61.85,58634030
2025-10-16 14:59:00,61.85,62.0,61.6,61.6,72115750
2025-10-16 15:01:00,61.6,62.45,61.6,61.95,58319170
2025-10-16 15:03:00,61.95,62.0,60.7,60.7,63727930
2025-10-16 15:05:00,60.7,61.35,60.55,60.85,57609300
2025-10-16 15:07:00,60.85,60.85,59.35,59.55,58290085
2025-10-16 15:09:00,59.55,60.35,59.0,59.8,60207910
2025-10-16 15:11:00,59.8,59.8,57.8,58.15,56026285
2025-10-16 15:13:00,58.15,58.15,57.3,57.4,59183635
2025-10-16 15:15:00,58.05,58.65,57.1,57.95,41538910
2025-10-16 15:17:00,57.9,58.35,57.25,57.6,47938870
2025-10-16 15:19:00,57.6,57.85,57.0,57.0,69532645
2025-10-16 15:21:00,57.0,58.0,56.9,57.35,66306765
2025-10-16 15:23:00,57.35,58.65,57.35,57.55,58519300
2025-10-16 15:25:00,57.55,58.45,57.55,58.1,69636210
2025-10-16 15:27:00,58.1,58.6,57.7,58.25,55459985
