timestamp,open,high,low,close,volume
2025-07-29 14:01:00,12.1,12.7,12.1,12.65,7735
2025-07-29 14:02:00,12.65,13.0,12.55,13.0,6930
2025-07-29 14:03:00,13.15,13.2,12.2,12.3,9380
2025-07-29 14:04:00,12.3,12.45,12.15,12.2,630
2025-07-29 14:05:00,12.2,12.4,11.65,11.75,2765
2025-07-29 14:06:00,11.75,12.0,11.55,11.55,7420
2025-07-29 14:07:00,11.55,12.1,11.55,12.0,5145
2025-07-29 14:08:00,11.9,12.05,11.35,11.35,15470
2025-07-29 14:09:00,11.35,12.15,11.15,12.05,5110
2025-07-29 14:10:00,12.05,12.1,11.7,11.7,2905
2025-07-29 14:11:00,11.7,11.8,11.2,11.3,1540
2025-07-29 14:12:00,11.5,11.95,11.5,11.95,3395
2025-07-29 14:13:00,11.95,12.0,11.75,11.8,3640
2025-07-29 14:14:00,11.8,11.85,11.5,11.6,1330
2025-07-29 14:15:00,11.6,12.0,11.55,11.8,1785
2025-07-29 14:16:00,11.8,12.25,11.8,12.15,1960
2025-07-29 14:17:00,12.15,12.5,12.0,12.15,2975
2025-07-29 14:18:00,12.15,12.15,11.7,11.7,1960
2025-07-29 14:19:00,11.8,12.0,11.7,11.75,1505
2025-07-29 14:20:00,11.75,11.75,10.9,10.9,1820
2025-07-29 14:21:00,10.9,11.1,10.4,11.1,4340
2025-07-29 14:22:00,11.1,11.6,11.1,11.4,1540
2025-07-29 14:23:00,11.35,11.7,11.35,11.6,980
2025-07-29 14:24:00,11.6,11.65,11.5,11.55,455
2025-07-29 14:25:00,11.55,11.6,11.3,11.3,770
2025-07-29 14:26:00,11.3,11.4,11.15,11.4,875
2025-07-29 14:27:00,11.4,11.4,10.95,10.95,1995
2025-07-29 14:28:00,10.95,11.1,10.9,10.9,455
2025-07-29 14:29:00,10.9,11.25,10.9,11.25,455
2025-07-29 14:30:00,11.25,11.45,11.0,11.0,385
2025-07-29 14:31:00,11.0,11.15,10.95,11.15,1960
2025-07-29 14:32:00,11.15,11.5,11.15,11.45,1575
2025-07-29 14:33:00,11.45,11.45,11.35,11.35,140
2025-07-29 14:34:00,11.35,11.35,10.95,10.95,665
2025-07-29 14:35:00,10.95,11.1,10.75,10.9,2240
2025-07-29 14:36:00,10.9,10.9,10.1,10.1,3640
2025-07-29 14:37:00,10.1,10.8,10.1,10.75,3360
2025-07-29 14:38:00,10.75,10.8,10.35,10.35,2310
2025-07-29 14:39:00,10.35,10.4,9.75,10.0,3150
2025-07-29 14:40:00,10.0,10.1,9.8,10.05,6895
2025-07-29 14:41:00,10.05,10.1,9.75,9.95,5285
2025-07-29 14:42:00,9.95,10.2,9.85,9.85,4515
2025-07-29 14:43:00,9.85,9.85,9.6,9.8,5075
2025-07-29 14:44:00,9.8,10.0,9.75,10.0,1645
2025-07-29 14:45:00,10.0,10.25,9.85,9.85,1225
2025-07-29 14:46:00,9.85,9.85,9.55,9.55,840
2025-07-29 14:47:00,9.6,9.6,9.25,9.3,2240
2025-07-29 14:48:00,9.45,9.45,9.1,9.15,1715
2025-07-29 14:49:00,9.2,9.2,8.9,8.9,3710
2025-07-29 14:50:00,8.9,9.2,8.75,9.2,5110
2025-07-29 14:51:00,9.2,9.2,8.9,9.0,1645
2025-07-29 14:52:00,9.0,9.1,8.9,9.1,1575
2025-07-29 14:53:00,9.1,9.4,9.05,9.25,3850
2025-07-29 14:54:00,9.25,9.4,9.2,9.3,2975
2025-07-29 14:55:00,9.35,9.8,9.25,9.8,4270
2025-07-29 14:56:00,9.8,9.85,9.65,9.7,1645
2025-07-29 14:57:00,9.7,9.7,9.45,9.45,945
2025-07-29 14:58:00,9.45,9.6,9.3,9.55,1330
2025-07-29 14:59:00,9.55,9.55,9.25,9.45,1855
2025-07-29 15:00:00,9.4,9.55,9.15,9.35,10465
2025-07-29 15:01:00,9.35,9.45,9.1,9.15,2345
2025-07-29 15:02:00,9.15,9.25,8.95,9.25,2520
2025-07-29 15:03:00,9.25,9.25,8.95,8.95,875
2025-07-29 15:04:00,9.0,9.05,8.7,8.8,4200
2025-07-29 15:05:00,8.75,8.8,8.5,8.5,2555
2025-07-29 15:06:00,8.5,8.5,8.15,8.2,7805
2025-07-29 15:07:00,8.2,8.35,8.1,8.1,4620
2025-07-29 15:08:00,8.1,8.1,7.75,7.85,12950
2025-07-29 15:09:00,7.85,8.1,7.65,7.85,18760
2025-07-29 15:10:00,7.85,8.0,7.75,7.85,12565
2025-07-29 15:11:00,7.85,7.95,7.75,7.85,7805
2025-07-29 15:12:00,7.8,7.9,7.5,7.55,5285
2025-07-29 15:13:00,7.55,7.6,7.0,7.0,12145
2025-07-29 15:14:00,7.0,7.2,6.9,6.95,8925
2025-07-29 15:15:00,6.95,7.35,6.95,7.25,12775
2025-07-29 15:16:00,7.25,7.45,7.0,7.05,19145
2025-07-29 15:17:00,7.05,7.1,6.8,7.0,11235
2025-07-29 15:18:00,7.0,7.0,6.8,6.85,3640
2025-07-29 15:19:00,6.85,7.35,6.75,7.2,13160
2025-07-29 15:20:00,7.2,7.35,7.05,7.1,26845
2025-07-29 15:21:00,7.1,7.1,6.8,6.8,7840
2025-07-29 15:22:00,6.8,6.9,6.6,6.7,12285
2025-07-29 15:23:00,6.7,6.75,6.4,6.55,7455
2025-07-29 15:24:00,6.5,6.65,6.35,6.4,8295
2025-07-29 15:25:00,6.4,6.55,6.2,6.3,8400
2025-07-29 15:26:00,6.3,6.5,5.95,6.2,22365
2025-07-29 15:27:00,6.2,6.3,5.85,5.85,17430
2025-07-29 15:28:00,5.95,6.2,5.7,5.7,15225
2025-07-29 15:29:00,5.85,6.15,5.4,5.75,20860
2025-07-30 09:15:00,5.0,5.6,2.75,4.55,10570
2025-07-30 09:16:00,4.55,4.75,4.25,4.25,8435
2025-07-30 09:17:00,4.25,4.5,4.15,4.45,14245
2025-07-30 09:18:00,4.45,4.55,4.2,4.45,16590
2025-07-30 09:19:00,4.45,4.5,4.25,4.4,14385
2025-07-30 09:20:00,4.4,4.6,4.3,4.35,9240
2025-07-30 09:21:00,4.35,4.35,4.2,4.2,6685
2025-07-30 09:22:00,4.2,4.4,4.2,4.3,3220
2025-07-30 09:23:00,4.3,4.4,4.3,4.3,7245
2025-07-30 09:24:00,4.3,4.35,4.2,4.25,3080
2025-07-30 09:25:00,4.25,4.3,4.25,4.25,4130
2025-07-30 09:26:00,4.25,4.25,4.1,4.15,6230
2025-07-30 09:27:00,4.15,4.3,3.95,3.95,5880
2025-07-30 09:28:00,3.95,4.15,3.95,4.0,3815
2025-07-30 09:29:00,4.0,4.1,3.95,4.0,6300
2025-07-30 09:30:00,4.0,4.3,4.0,4.25,14875
2025-07-30 09:31:00,4.25,4.35,4.0,4.05,8470
2025-07-30 09:32:00,4.05,4.05,3.95,4.05,6370
2025-07-30 09:33:00,4.05,4.15,3.95,4.0,10045
2025-07-30 09:34:00,4.0,4.05,3.85,3.85,7910
2025-07-30 09:35:00,3.85,4.0,3.85,3.9,4725
2025-07-30 09:36:00,3.9,3.95,3.8,3.8,18830
2025-07-30 09:37:00,3.8,4.0,3.8,4.0,11970
2025-07-30 09:38:00,3.95,4.0,3.7,3.75,8120
2025-07-30 09:39:00,3.75,3.9,3.75,3.9,4235
2025-07-30 09:40:00,3.9,3.9,3.7,3.8,3290
2025-07-30 09:41:00,3.8,3.9,3.8,3.85,4865
2025-07-30 09:42:00,3.85,4.0,3.8,3.95,1330
2025-07-30 09:43:00,3.95,3.95,3.9,3.9,5670
2025-07-30 09:44:00,3.9,4.2,3.9,4.2,6825
2025-07-30 09:45:00,4.2,4.2,4.05,4.15,5180
2025-07-30 09:46:00,4.15,4.15,4.05,4.05,1785
2025-07-30 09:47:00,4.05,4.15,3.95,4.0,4550
2025-07-30 09:48:00,4.0,4.05,3.95,4.0,5320
2025-07-30 09:49:00,4.0,4.0,3.75,3.9,5390
2025-07-30 09:50:00,3.9,4.0,3.9,4.0,2765
2025-07-30 09:51:00,4.0,4.05,3.75,3.8,3010
2025-07-30 09:52:00,3.8,3.8,3.7,3.75,2310
2025-07-30 09:53:00,3.75,3.8,3.75,3.8,2345
2025-07-30 09:54:00,3.85,3.9,3.75,3.9,7105
2025-07-30 09:55:00,3.9,3.9,3.8,3.9,3955
2025-07-30 09:56:00,3.9,4.05,3.9,3.9,3640
2025-07-30 09:57:00,3.9,4.05,3.85,4.0,6020
2025-07-30 09:58:00,3.95,3.95,3.85,3.9,1505
2025-07-30 09:59:00,3.9,4.0,3.9,3.95,7700
2025-07-30 10:00:00,3.9,3.9,3.8,3.85,1470
2025-07-30 10:01:00,3.9,3.9,3.8,3.8,2590
2025-07-30 10:02:00,3.8,3.85,3.8,3.8,1155
2025-07-30 10:03:00,3.8,3.8,3.75,3.75,805
2025-07-30 10:04:00,3.75,3.75,3.6,3.6,1925
2025-07-30 10:05:00,3.6,3.65,3.6,3.65,1120
2025-07-30 10:06:00,3.65,3.65,3.6,3.65,4410
2025-07-30 10:07:00,3.65,3.65,3.6,3.6,140
2025-07-30 10:08:00,3.6,3.7,3.6,3.7,2975
2025-07-30 10:09:00,3.7,3.7,3.6,3.6,105
2025-07-30 10:10:00,3.6,3.75,3.6,3.75,2450
2025-07-30 10:11:00,3.75,3.75,3.7,3.75,1015
2025-07-30 10:12:00,3.75,3.75,3.65,3.65,315
2025-07-30 10:13:00,3.65,3.7,3.6,3.6,2555
2025-07-30 10:14:00,3.6,3.75,3.6,3.7,2380
2025-07-30 10:15:00,3.7,3.7,3.65,3.65,455
2025-07-30 10:16:00,3.65,3.65,3.65,3.65,490
2025-07-30 10:17:00,3.75,3.75,3.7,3.75,1050
2025-07-30 10:18:00,3.75,3.8,3.75,3.8,665
2025-07-30 10:19:00,3.8,3.85,3.8,3.85,35
2025-07-30 10:20:00,3.85,3.85,3.85,3.85,0
2025-07-30 10:21:00,3.85,3.85,3.7,3.75,1575
2025-07-30 10:22:00,3.75,3.75,3.55,3.65,700
2025-07-30 10:23:00,3.65,3.65,3.55,3.65,315
2025-07-30 10:24:00,3.65,3.65,3.65,3.65,560
2025-07-30 10:25:00,3.65,3.7,3.65,3.7,665
2025-07-30 10:26:00,3.7,3.7,3.6,3.65,700
2025-07-30 10:27:00,3.65,3.65,3.55,3.55,3290
2025-07-30 10:28:00,3.55,3.65,3.5,3.5,980
2025-07-30 10:29:00,3.5,3.55,3.5,3.55,1400
2025-07-30 10:30:00,3.55,3.55,3.5,3.55,1085
2025-07-30 10:31:00,3.55,3.65,3.55,3.6,1295
2025-07-30 10:32:00,3.6,3.6,3.55,3.55,420
2025-07-30 10:33:00,3.55,3.6,3.55,3.55,1610
2025-07-30 10:34:00,3.55,3.55,3.5,3.5,630
2025-07-30 10:35:00,3.5,3.6,3.5,3.55,1400
2025-07-30 10:36:00,3.55,3.6,3.55,3.6,140
2025-07-30 10:37:00,3.6,3.6,3.55,3.6,3115
2025-07-30 10:38:00,3.6,3.65,3.6,3.6,420
2025-07-30 10:39:00,3.6,3.6,3.45,3.55,1015
2025-07-30 10:40:00,3.55,3.65,3.55,3.6,1470
2025-07-30 10:41:00,3.6,3.6,3.5,3.6,1015
2025-07-30 10:42:00,3.6,3.6,3.6,3.6,1120
2025-07-30 10:43:00,3.6,3.65,3.5,3.5,1190
2025-07-30 10:44:00,3.5,3.75,3.5,3.7,1645
2025-07-30 10:45:00,3.7,3.85,3.7,3.7,3955
2025-07-30 10:46:00,3.7,3.75,3.7,3.75,805
2025-07-30 10:47:00,3.75,3.8,3.7,3.75,1015
2025-07-30 10:48:00,3.75,3.85,3.65,3.8,5950
2025-07-30 10:49:00,3.8,3.85,3.7,3.7,2660
2025-07-30 10:50:00,3.7,3.75,3.7,3.7,840
2025-07-30 10:51:00,3.7,3.8,3.7,3.7,3710
2025-07-30 10:52:00,3.7,3.8,3.65,3.75,2380
2025-07-30 10:53:00,3.75,3.75,3.65,3.75,2380
2025-07-30 10:54:00,3.75,3.8,3.75,3.75,2415
2025-07-30 10:55:00,3.75,3.8,3.75,3.8,735
2025-07-30 10:56:00,3.8,3.8,3.7,3.7,455
2025-07-30 10:57:00,3.7,3.75,3.7,3.75,560
2025-07-30 10:58:00,3.75,3.75,3.75,3.75,210
2025-07-30 10:59:00,3.75,3.85,3.7,3.75,3185
2025-07-30 11:00:00,3.75,3.75,3.6,3.65,2730
2025-07-30 11:01:00,3.65,3.85,3.65,3.8,7315
2025-07-30 11:02:00,3.8,3.9,3.8,3.9,2100
2025-07-30 11:03:00,3.9,4.1,3.85,4.05,2030
2025-07-30 11:04:00,4.05,4.05,3.85,3.85,1120
2025-07-30 11:05:00,3.85,3.9,3.8,3.85,1365
2025-07-30 11:06:00,3.85,3.95,3.8,3.9,6405
2025-07-30 11:07:00,3.9,3.9,3.85,3.85,1155
2025-07-30 11:08:00,3.85,3.85,3.75,3.75,4235
2025-07-30 11:09:00,3.75,3.9,3.75,3.9,980
2025-07-30 11:10:00,3.9,3.95,3.85,3.95,770
2025-07-30 11:11:00,3.95,3.95,3.9,3.9,735
2025-07-30 11:12:00,3.9,4.0,3.9,3.95,1295
2025-07-30 11:13:00,3.95,4.0,3.85,3.85,595
2025-07-30 11:14:00,3.85,3.95,3.85,3.85,4690
2025-07-30 11:15:00,3.85,3.95,3.85,3.95,2835
2025-07-30 11:16:00,3.95,4.05,3.85,3.95,6650
2025-07-30 11:17:00,3.95,3.95,3.75,3.8,6755
2025-07-30 11:18:00,3.8,4.0,3.75,4.0,8225
2025-07-30 11:19:00,4.0,4.05,3.8,3.8,10045
2025-07-30 11:20:00,3.8,3.8,3.5,3.5,1610
2025-07-30 11:21:00,3.5,3.55,3.35,3.5,7735
2025-07-30 11:22:00,3.55,3.65,3.55,3.6,2870
2025-07-30 11:23:00,3.6,3.6,3.45,3.5,7315
2025-07-30 11:24:00,3.5,3.65,3.5,3.55,1855
2025-07-30 11:25:00,3.55,3.6,3.5,3.5,1330
2025-07-30 11:26:00,3.5,3.6,3.5,3.5,700
2025-07-30 11:27:00,3.55,3.65,3.55,3.65,1960
2025-07-30 11:28:00,3.65,3.95,3.65,3.95,5110
2025-07-30 11:29:00,3.95,4.05,3.8,3.8,5915
2025-07-30 11:30:00,3.9,3.9,3.6,3.65,4270
2025-07-30 11:31:00,3.65,3.7,3.55,3.6,2660
2025-07-30 11:32:00,3.6,3.7,3.6,3.7,910
2025-07-30 11:33:00,3.7,3.7,3.6,3.6,840
2025-07-30 11:34:00,3.6,3.75,3.6,3.65,4340
2025-07-30 11:35:00,3.65,3.7,3.65,3.65,2100
2025-07-30 11:36:00,3.65,3.7,3.65,3.7,1015
2025-07-30 11:37:00,3.7,3.7,3.55,3.55,3150
2025-07-30 11:38:00,3.55,3.65,3.55,3.65,980
2025-07-30 11:39:00,3.65,3.65,3.4,3.45,6090
2025-07-30 11:40:00,3.45,3.5,3.35,3.4,4935
2025-07-30 11:41:00,3.4,3.5,3.4,3.5,4060
2025-07-30 11:42:00,3.5,3.6,3.5,3.6,5320
2025-07-30 11:43:00,3.6,3.65,3.55,3.6,560
2025-07-30 11:44:00,3.6,3.7,3.6,3.6,770
2025-07-30 11:45:00,3.6,3.7,3.55,3.7,3990
2025-07-30 11:46:00,3.7,3.7,3.6,3.6,630
2025-07-30 11:47:00,3.6,3.6,3.6,3.6,105
2025-07-30 11:48:00,3.6,3.8,3.6,3.8,1400
2025-07-30 11:49:00,3.8,3.8,3.65,3.7,4830
2025-07-30 11:50:00,3.7,3.7,3.7,3.7,735
2025-07-30 11:51:00,3.7,3.7,3.6,3.6,2415
2025-07-30 11:52:00,3.6,3.7,3.6,3.6,6265
2025-07-30 11:53:00,3.6,3.75,3.6,3.75,3220
2025-07-30 11:54:00,3.75,3.75,3.7,3.75,4970
2025-07-30 11:55:00,3.75,3.75,3.7,3.7,35
2025-07-30 11:56:00,3.7,3.8,3.7,3.8,455
2025-07-30 11:57:00,3.8,3.85,3.75,3.75,455
2025-07-30 11:58:00,3.75,3.8,3.75,3.8,70
2025-07-30 11:59:00,3.8,3.8,3.65,3.65,840
2025-07-30 12:00:00,3.65,3.65,3.65,3.65,0
2025-07-30 12:01:00,3.65,3.75,3.65,3.75,1050
2025-07-30 12:02:00,3.75,3.75,3.65,3.65,665
2025-07-30 12:03:00,3.65,3.65,3.5,3.5,910
2025-07-30 12:04:00,3.5,3.65,3.45,3.65,3745
2025-07-30 12:05:00,3.65,3.65,3.5,3.5,2660
2025-07-30 12:06:00,3.5,3.6,3.5,3.6,5075
2025-07-30 12:07:00,3.6,3.7,3.55,3.7,6860
2025-07-30 12:08:00,3.7,3.7,3.6,3.6,315
2025-07-30 12:09:00,3.6,3.65,3.55,3.65,1120
2025-07-30 12:10:00,3.65,3.7,3.6,3.7,2345
2025-07-30 12:11:00,3.7,3.7,3.65,3.65,700
2025-07-30 12:12:00,3.65,3.65,3.55,3.55,2450
2025-07-30 12:13:00,3.55,3.55,3.5,3.5,455
2025-07-30 12:14:00,3.5,3.5,3.4,3.4,2870
2025-07-30 12:15:00,3.4,3.6,3.4,3.55,6230
2025-07-30 12:16:00,3.55,3.55,3.45,3.5,1050
2025-07-30 12:17:00,3.5,3.6,3.5,3.6,5565
2025-07-30 12:18:00,3.6,3.65,3.45,3.5,5985
2025-07-30 12:19:00,3.5,3.55,3.5,3.55,385
2025-07-30 12:20:00,3.55,3.55,3.5,3.5,2765
2025-07-30 12:21:00,3.5,3.5,3.45,3.5,2065
2025-07-30 12:22:00,3.5,3.5,3.5,3.5,595
2025-07-30 12:23:00,3.5,3.6,3.5,3.6,1155
2025-07-30 12:24:00,3.6,3.65,3.6,3.6,875
2025-07-30 12:25:00,3.6,3.6,3.45,3.5,3395
2025-07-30 12:26:00,3.5,3.55,3.45,3.5,805
2025-07-30 12:27:00,3.5,3.6,3.5,3.6,2870
2025-07-30 12:28:00,3.6,3.6,3.55,3.55,140
2025-07-30 12:29:00,3.55,3.55,3.5,3.5,140
2025-07-30 12:30:00,3.5,3.55,3.5,3.55,1925
2025-07-30 12:31:00,3.55,3.55,3.45,3.5,2695
2025-07-30 12:32:00,3.5,3.5,3.45,3.45,4550
2025-07-30 12:33:00,3.45,3.5,3.4,3.45,1540
2025-07-30 12:34:00,3.45,3.5,3.45,3.5,1330
2025-07-30 12:35:00,3.5,3.55,3.45,3.5,3045
2025-07-30 12:36:00,3.5,3.5,3.5,3.5,70
2025-07-30 12:37:00,3.5,3.55,3.5,3.5,175
2025-07-30 12:38:00,3.5,3.5,3.5,3.5,0
2025-07-30 12:39:00,3.5,3.5,3.45,3.45,35
2025-07-30 12:40:00,3.45,3.55,3.45,3.55,420
2025-07-30 12:41:00,3.55,3.55,3.5,3.55,1155
2025-07-30 12:42:00,3.55,3.55,3.5,3.55,1085
2025-07-30 12:43:00,3.55,3.55,3.5,3.5,210
2025-07-30 12:44:00,3.5,3.5,3.4,3.4,2555
2025-07-30 12:45:00,3.4,3.5,3.4,3.4,770
2025-07-30 12:46:00,3.4,3.4,3.4,3.4,1960
2025-07-30 12:47:00,3.4,3.45,3.4,3.45,560
2025-07-30 12:48:00,3.45,3.45,3.45,3.45,2275
2025-07-30 12:49:00,3.45,3.45,3.35,3.4,2415
2025-07-30 12:50:00,3.4,3.4,3.4,3.4,595
2025-07-30 12:51:00,3.4,3.45,3.4,3.45,140
2025-07-30 12:52:00,3.45,3.45,3.4,3.4,280
2025-07-30 12:53:00,3.4,3.4,3.4,3.4,0
2025-07-30 12:54:00,3.4,3.45,3.4,3.45,1890
2025-07-30 12:55:00,3.45,3.45,3.4,3.4,35
2025-07-30 12:56:00,3.4,3.45,3.4,3.45,350
2025-07-30 12:57:00,3.45,3.45,3.45,3.45,700
2025-07-30 12:58:00,3.45,3.45,3.4,3.45,1505
2025-07-30 12:59:00,3.45,3.5,3.45,3.5,280
2025-07-30 13:00:00,3.5,3.5,3.4,3.4,5250
2025-07-30 13:01:00,3.4,3.45,3.35,3.35,595
2025-07-30 13:02:00,3.35,3.45,3.35,3.4,735
2025-07-30 13:03:00,3.4,3.4,3.4,3.4,980
2025-07-30 13:04:00,3.4,3.45,3.35,3.45,2065
2025-07-30 13:05:00,3.45,3.45,3.35,3.4,1785
2025-07-30 13:06:00,3.4,3.4,3.4,3.4,735
2025-07-30 13:07:00,3.4,3.5,3.4,3.5,210
2025-07-30 13:08:00,3.5,3.5,3.5,3.5,175
2025-07-30 13:09:00,3.5,3.55,3.45,3.55,140
2025-07-30 13:10:00,3.55,3.55,3.55,3.55,0
2025-07-30 13:11:00,3.55,3.55,3.45,3.45,35
2025-07-30 13:12:00,3.45,3.55,3.35,3.35,1050
2025-07-30 13:13:00,3.35,3.4,3.35,3.4,35
2025-07-30 13:14:00,3.4,3.45,3.35,3.45,140
2025-07-30 13:15:00,3.45,3.55,3.4,3.55,910
2025-07-30 13:16:00,3.55,3.55,3.45,3.45,875
2025-07-30 13:17:00,3.45,3.5,3.45,3.45,1330
2025-07-30 13:18:00,3.45,3.45,3.45,3.45,0
2025-07-30 13:19:00,3.45,3.45,3.4,3.4,140
2025-07-30 13:20:00,3.4,3.5,3.4,3.5,2975
2025-07-30 13:21:00,3.5,3.6,3.45,3.5,1610
2025-07-30 13:22:00,3.5,3.65,3.5,3.55,3220
2025-07-30 13:23:00,3.55,3.6,3.55,3.55,2975
2025-07-30 13:24:00,3.55,3.6,3.55,3.6,770
2025-07-30 13:25:00,3.6,3.6,3.5,3.6,1190
2025-07-30 13:26:00,3.6,3.6,3.6,3.6,4690
2025-07-30 13:27:00,3.6,3.6,3.45,3.5,6755
2025-07-30 13:28:00,3.5,3.5,3.45,3.45,385
2025-07-30 13:29:00,3.45,3.45,3.4,3.4,805
2025-07-30 13:30:00,3.4,3.4,3.4,3.4,210
2025-07-30 13:31:00,3.4,3.45,3.4,3.45,70
2025-07-30 13:32:00,3.45,3.5,3.4,3.4,1050
2025-07-30 13:33:00,3.4,3.5,3.4,3.5,1295
2025-07-30 13:34:00,3.5,3.5,3.45,3.45,175
2025-07-30 13:35:00,3.45,3.55,3.45,3.5,2310
2025-07-30 13:36:00,3.5,3.65,3.5,3.65,385
2025-07-30 13:37:00,3.65,3.65,3.6,3.6,245
2025-07-30 13:38:00,3.6,3.6,3.55,3.55,525
2025-07-30 13:39:00,3.55,3.55,3.55,3.55,0
2025-07-30 13:40:00,3.55,3.55,3.45,3.45,175
2025-07-30 13:41:00,3.45,3.5,3.45,3.5,175
2025-07-30 13:42:00,3.5,3.5,3.5,3.5,385
2025-07-30 13:43:00,3.5,3.5,3.45,3.45,525
2025-07-30 13:44:00,3.45,3.45,3.45,3.45,245
2025-07-30 13:45:00,3.45,3.5,3.45,3.5,35
2025-07-30 13:46:00,3.5,3.5,3.5,3.5,35
2025-07-30 13:47:00,3.55,3.55,3.5,3.5,350
2025-07-30 13:48:00,3.5,3.5,3.5,3.5,0
2025-07-30 13:49:00,3.5,3.5,3.5,3.5,665
2025-07-30 13:50:00,3.5,3.5,3.45,3.45,1190
2025-07-30 13:51:00,3.45,3.45,3.45,3.45,455
2025-07-30 13:52:00,3.45,3.45,3.45,3.45,140
2025-07-30 13:53:00,3.45,3.5,3.45,3.5,1610
2025-07-30 13:54:00,3.5,3.5,3.5,3.5,0
2025-07-30 13:55:00,3.5,3.5,3.5,3.5,0
2025-07-30 13:56:00,3.5,3.5,3.3,3.3,3255
2025-07-30 13:57:00,3.3,3.3,3.25,3.25,70
2025-07-30 13:58:00,3.25,3.3,3.25,3.3,140
2025-07-30 13:59:00,3.3,3.4,3.3,3.4,245
2025-07-30 14:00:00,3.4,3.4,3.35,3.35,210
2025-07-30 14:01:00,3.35,3.4,3.35,3.4,70
2025-07-30 14:02:00,3.4,3.4,3.35,3.35,245
2025-07-30 14:03:00,3.35,3.4,3.35,3.35,315
2025-07-30 14:04:00,3.35,3.35,3.3,3.3,455
2025-07-30 14:05:00,3.3,3.45,3.3,3.45,1890
2025-07-30 14:06:00,3.45,3.45,3.4,3.4,875
2025-07-30 14:07:00,3.4,3.4,3.35,3.4,385
2025-07-30 14:08:00,3.4,3.4,3.2,3.25,5775
2025-07-30 14:09:00,3.25,3.3,3.25,3.3,70
2025-07-30 14:10:00,3.3,3.3,3.3,3.3,0
2025-07-30 14:11:00,3.3,3.3,3.3,3.3,0
2025-07-30 14:12:00,3.3,3.3,3.3,3.3,70
2025-07-30 14:13:00,3.3,3.3,3.3,3.3,70
2025-07-30 14:14:00,3.3,3.3,3.25,3.25,1295
2025-07-30 14:15:00,3.25,3.25,3.25,3.25,0
2025-07-30 14:16:00,3.25,3.35,3.25,3.3,70
2025-07-30 14:17:00,3.3,3.35,3.3,3.35,1365
2025-07-30 14:18:00,3.35,3.35,3.35,3.35,0
2025-07-30 14:19:00,3.35,3.35,3.3,3.3,805
2025-07-30 14:20:00,3.3,3.3,3.3,3.3,0
2025-07-30 14:21:00,3.3,3.3,3.2,3.2,630
2025-07-30 14:22:00,3.2,3.2,3.2,3.2,140
2025-07-30 14:23:00,3.2,3.2,3.2,3.2,0
2025-07-30 14:24:00,3.2,3.2,3.15,3.15,2065
2025-07-30 14:25:00,3.15,3.15,3.15,3.15,770
2025-07-30 14:26:00,3.15,3.2,3.15,3.2,420
2025-07-30 14:27:00,3.2,3.2,3.2,3.2,980
2025-07-30 14:28:00,3.2,3.2,3.2,3.2,0
2025-07-30 14:29:00,3.2,3.25,3.15,3.15,1925
2025-07-30 14:30:00,3.15,3.15,3.15,3.15,0
2025-07-30 14:31:00,3.15,3.3,3.15,3.3,595
2025-07-30 14:32:00,3.3,3.4,3.3,3.4,525
2025-07-30 14:33:00,3.4,3.5,3.4,3.45,2975
2025-07-30 14:34:00,3.45,3.5,3.45,3.45,2695
2025-07-30 14:35:00,3.45,3.6,3.45,3.55,1540
2025-07-30 14:36:00,3.55,3.55,3.45,3.45,2100
2025-07-30 14:37:00,3.45,3.55,3.45,3.55,1295
2025-07-30 14:38:00,3.55,3.55,3.5,3.55,175
2025-07-30 14:39:00,3.55,3.55,3.45,3.45,560
2025-07-30 14:40:00,3.45,3.55,3.45,3.5,1050
2025-07-30 14:41:00,3.5,3.65,3.45,3.65,2975
2025-07-30 14:42:00,3.6,3.7,3.6,3.6,4935
2025-07-30 14:43:00,3.6,3.6,3.55,3.55,140
2025-07-30 14:44:00,3.55,3.6,3.55,3.6,2660
2025-07-30 14:45:00,3.6,3.6,3.55,3.55,1050
2025-07-30 14:46:00,3.55,3.6,3.5,3.5,595
2025-07-30 14:47:00,3.5,3.5,3.5,3.5,350
2025-07-30 14:48:00,3.5,3.55,3.5,3.55,105
2025-07-30 14:49:00,3.55,3.55,3.5,3.5,0
2025-07-30 14:50:00,3.5,3.5,3.5,3.5,630
2025-07-30 14:51:00,3.5,3.55,3.5,3.55,1330
2025-07-30 14:52:00,3.55,3.6,3.55,3.6,210
2025-07-30 14:53:00,3.6,3.6,3.6,3.6,210
2025-07-30 14:54:00,3.6,3.6,3.55,3.6,735
2025-07-30 14:55:00,3.6,3.65,3.55,3.65,1750
2025-07-30 14:56:00,3.65,3.65,3.6,3.65,875
2025-07-30 14:57:00,3.65,3.65,3.6,3.6,210
2025-07-30 14:58:00,3.6,3.65,3.55,3.65,700
2025-07-30 14:59:00,3.65,3.7,3.65,3.7,700
2025-07-30 15:00:00,3.7,3.85,3.7,3.8,8715
2025-07-30 15:01:00,3.8,3.9,3.8,3.8,7385
2025-07-30 15:02:00,3.75,3.75,3.7,3.75,2940
2025-07-30 15:03:00,3.75,3.8,3.7,3.7,2520
2025-07-30 15:04:00,3.7,3.75,3.65,3.75,2275
2025-07-30 15:05:00,3.75,3.75,3.7,3.75,2100
2025-07-30 15:06:00,3.75,3.75,3.65,3.7,2345
2025-07-30 15:07:00,3.7,3.7,3.6,3.6,5915
