timestamp,open,high,low,close,volume
2025-10-16 12:18:00,75.25,75.8,72.85,73.25,57421315
2025-10-16 12:21:00,73.25,74.95,73.0,74.95,42795760
2025-10-16 12:24:00,74.95,75.1,73.7,74.05,55420330
2025-10-16 12:27:00,74.05,75.1,72.65,72.65,56162855
2025-10-16 12:30:00,71.9,73.65,71.85,72.85,60927125
2025-10-16 12:33:00,72.85,73.55,72.85,73.55,59157385
2025-10-16 12:36:00,73.55,73.85,72.65,72.65,56102130
2025-10-16 12:39:00,72.65,73.3,72.65,73.05,53700570
2025-10-16 12:42:00,73.05,75.05,73.05,74.25,57362935
2025-10-16 12:45:00,74.25,75.2,74.25,75.2,54283040
2025-10-16 12:48:00,75.2,75.7,74.95,75.35,39760035
2025-10-16 12:51:00,75.35,75.35,74.6,74.8,59822630
2025-10-16 12:54:00,74.8,74.8,73.75,74.2,51447865
2025-10-16 12:57:00,74.2,75.35,74.2,74.6,57045765
2025-10-16 13:00:00,75.55,75.55,73.3,73.3,49122710
2025-10-16 13:03:00,73.3,74.25,72.95,74.25,35826700
2025-10-16 13:06:00,74.25,74.6,73.5,74.2,45797045
2025-10-16 13:09:00,74.2,74.2,73.6,74.1,39313260
2025-10-16 13:12:00,74.1,74.1,73.2,73.7,51657830
2025-10-16 13:15:00,73.7,74.4,73.15,73.6,58082325
2025-10-16 13:18:00,73.6,74.2,73.5,73.5,50866620
2025-10-16 13:21:00,73.5,74.1,73.15,73.15,54913390
2025-10-16 13:24:00,73.15,73.6,71.35,71.35,51742740
2025-10-16 13:27:00,71.35,71.9,71.0,71.3,50240610
2025-10-16 13:30:00,71.3,71.3,70.45,71.2,47727365
2025-10-16 13:33:00,71.2,71.8,70.75,70.9,55195105
2025-10-16 13:36:00,70.9,71.6,70.9,71.25,48756365
2025-10-16 13:39:00,71.45,72.0,70.95,71.65,33603955
2025-10-16 13:42:00,71.65,71.65,70.0,70.0,52954300
2025-10-16 13:45:00,70.0,71.1,70.0,71.05,38761870
2025-10-16 13:48:00,71.05,71.7,71.05,71.7,47723515
2025-10-16 13:51:00,71.7,71.7,71.5,71.65,46334925
2025-10-16 13:54:00,71.65,72.2,71.65,72.1,47748015
2025-10-16 13:57:00,72.1,72.35,71.75,71.75,47721975
2025-10-16 14:00:00,71.75,72.25,71.75,72.0,60568235
2025-10-16 14:03:00,72.0,72.0,70.7,71.0,68653025
2025-10-16 14:06:00,71.0,72.05,70.0,72.05,70523740
2025-10-16 14:09:00,72.05,72.5,71.75,71.95,67293345
2025-10-16 14:12:00,71.95,72.9,71.95,72.65,66977225
2025-10-16 14:15:00,72.65,73.05,71.7,71.95,71857800
2025-10-16 14:18:00,71.95,72.15,71.45,71.7,73488905
2025-10-16 14:21:00,71.7,73.65,71.7,73.35,78303085
2025-10-16 14:24:00,73.35,73.45,72.35,73.15,66051790
2025-10-16 14:27:00,73.15,73.75,71.7,73.75,55802425
2025-10-16 14:30:00,73.75,73.95,73.15,73.9,50007265
2025-10-16 14:33:00,73.9,74.05,73.25,73.8,52122175
2025-10-16 14:36:00,73.8,74.5,73.3,74.5,46257085
2025-10-16 14:39:00,74.5,75.35,74.5,75.35,62451935
2025-10-16 14:42:00,75.35,76.9,75.35,76.5,49069650
2025-10-16 14:45:00,76.5,76.55,75.55,76.0,45963260
2025-10-16 14:48:00,76.0,76.7,76.0,76.3,47370680
2025-10-16 14:51:00,76.3,76.3,75.5,75.6,42324520
2025-10-16 14:54:00,75.6,76.35,75.4,75.5,52716965
2025-10-16 14:57:00,75.5,75.95,75.0,75.95,46814110
2025-10-16 15:00:00,75.95,76.3,75.5,76.15,46579890
2025-10-16 15:03:00,76.15,76.15,74.25,75.3,49072870
2025-10-16 15:06:00,75.3,75.3,73.25,73.75,51768850
2025-10-16 15:09:00,73.75,74.25,71.85,72.05,55739635
2025-10-16 15:12:00,72.05,72.5,71.4,72.05,50089515
2025-10-16 15:15:00,72.85,72.85,70.7,71.5,40871040
2025-10-16 15:18:00,71.5,72.2,71.2,71.7,53830630
2025-10-16 15:21:00,71.7,73.0,71.2,72.85,57748075
2025-10-16 15:24:00,72.85,73.5,72.45,73.0,52503990
2025-10-16 15:27:00,72.45,73.25,72.15,72.15,50729105
