timestamp,open,high,low,close,volume
2025-10-14 10:26:00,133.5,136.75,133.5,134.8,840
2025-10-14 10:27:00,134.8,134.8,129.35,129.45,2765
2025-10-14 10:28:00,130.1,131.35,130.05,131.15,735
2025-10-14 10:29:00,131.15,131.8,129.15,129.85,1085
2025-10-14 10:30:00,129.85,130.45,129.85,130.45,490
2025-10-14 10:31:00,130.45,131.2,130.45,131.2,490
2025-10-14 10:32:00,131.2,131.5,129.1,131.2,525
2025-10-14 10:33:00,131.2,131.2,128.0,128.0,140
2025-10-14 10:34:00,128.0,130.55,127.7,130.55,630
2025-10-14 10:35:00,130.55,132.7,129.85,131.75,910
2025-10-14 10:36:00,131.75,131.75,128.8,130.55,245
2025-10-14 10:37:00,130.55,132.35,130.55,130.55,210
2025-10-14 10:38:00,130.55,131.5,130.55,130.85,245
2025-10-14 10:39:00,131.25,132.9,130.2,130.2,350
2025-10-14 10:40:00,130.2,131.4,128.85,128.85,945
2025-10-14 10:41:00,128.85,131.05,128.85,131.05,560
2025-10-14 10:42:00,131.05,133.25,131.05,131.65,980
2025-10-14 10:43:00,131.65,134.1,131.45,132.35,525
2025-10-14 10:44:00,132.35,132.35,129.15,129.15,175
2025-10-14 10:45:00,129.15,129.15,126.3,126.95,455
2025-10-14 10:46:00,126.95,126.95,121.7,122.1,875
2025-10-14 10:47:00,122.1,125.3,121.8,125.3,630
2025-10-14 10:48:00,125.3,126.4,125.1,125.1,175
2025-10-14 10:49:00,125.1,128.25,125.1,128.05,1610
2025-10-14 10:50:00,128.05,129.6,128.05,128.15,280
2025-10-14 10:51:00,128.15,129.35,128.15,129.35,35
2025-10-14 10:52:00,129.35,129.35,129.3,129.3,35
2025-10-14 10:53:00,129.3,131.15,129.3,129.4,770
2025-10-14 10:54:00,129.4,131.2,129.4,130.05,350
2025-10-14 10:55:00,130.05,130.15,129.15,129.15,140
2025-10-14 10:56:00,129.15,129.85,128.0,129.4,455
2025-10-14 10:57:00,129.4,129.45,128.8,129.45,315
2025-10-14 10:58:00,129.45,129.45,129.25,129.25,35
2025-10-14 10:59:00,129.25,131.0,129.25,131.0,280
2025-10-14 11:00:00,131.0,132.05,130.35,132.05,245
2025-10-14 11:01:00,132.05,134.4,132.05,134.4,70
2025-10-14 11:02:00,134.4,134.6,134.0,134.0,175
2025-10-14 11:03:00,134.0,134.65,134.0,134.65,105
2025-10-14 11:04:00,134.65,135.05,134.0,134.75,525
2025-10-14 11:05:00,134.75,135.25,133.55,135.25,280
2025-10-14 11:06:00,135.25,142.5,135.25,142.4,2135
2025-10-14 11:07:00,142.4,144.0,139.85,141.85,1750
2025-10-14 11:08:00,141.85,143.95,141.85,143.2,770
2025-10-14 11:09:00,143.2,146.15,142.05,146.05,2905
2025-10-14 11:10:00,146.05,150.8,145.8,149.8,4305
2025-10-14 11:11:00,151.05,151.85,147.2,147.75,6510
2025-10-14 11:12:00,147.75,149.1,146.6,146.6,1400
2025-10-14 11:13:00,146.6,146.6,144.55,145.0,3360
2025-10-14 11:14:00,145.0,147.8,145.0,146.6,350
2025-10-14 11:15:00,146.6,154.7,146.6,153.15,1820
2025-10-14 11:16:00,153.15,155.0,152.45,153.1,1540
2025-10-14 11:17:00,153.1,157.0,153.1,156.9,1470
2025-10-14 11:18:00,156.9,156.9,153.95,155.0,3360
2025-10-14 11:19:00,155.0,160.6,154.5,154.8,2940
2025-10-14 11:20:00,154.8,160.0,154.8,160.0,980
2025-10-14 11:21:00,160.0,160.0,157.4,157.75,1015
2025-10-14 11:22:00,157.75,159.15,154.45,154.5,1750
2025-10-14 11:23:00,154.5,156.65,152.95,156.65,1050
2025-10-14 11:24:00,159.25,161.0,159.25,160.25,1050
2025-10-14 11:25:00,160.25,169.95,159.95,165.95,6020
2025-10-14 11:26:00,165.95,169.0,165.0,167.7,3080
2025-10-14 11:27:00,167.7,169.3,165.35,166.0,2415
2025-10-14 11:28:00,165.25,165.9,161.75,163.15,2065
2025-10-14 11:29:00,163.15,164.45,162.1,162.75,980
2025-10-14 11:30:00,162.75,166.1,162.75,166.1,980
2025-10-14 11:31:00,166.1,168.3,164.65,168.05,1435
2025-10-14 11:32:00,168.05,169.0,165.7,167.25,1715
2025-10-14 11:33:00,167.25,167.25,164.9,166.5,735
2025-10-14 11:34:00,166.5,166.8,165.6,165.6,665
2025-10-14 11:35:00,165.6,165.6,163.6,164.15,595
2025-10-14 11:36:00,164.15,165.4,163.65,165.4,490
2025-10-14 11:37:00,165.4,165.4,159.5,159.55,735
2025-10-14 11:38:00,159.55,160.0,157.05,158.25,1330
2025-10-14 11:39:00,158.25,158.25,156.55,156.55,560
2025-10-14 11:40:00,156.55,156.55,152.65,153.85,665
2025-10-14 11:41:00,153.85,156.7,153.85,156.7,210
2025-10-14 11:42:00,156.7,160.65,156.7,160.2,525
2025-10-14 11:43:00,160.2,160.2,156.85,157.5,140
2025-10-14 11:44:00,157.5,158.4,157.0,158.4,175
2025-10-14 11:45:00,158.4,160.4,158.4,160.4,1820
2025-10-14 11:46:00,160.4,160.4,159.55,159.95,105
2025-10-14 11:47:00,159.95,162.35,157.35,157.35,560
2025-10-14 11:48:00,157.35,158.25,157.0,158.25,595
2025-10-14 11:49:00,158.25,158.25,155.4,156.75,525
2025-10-14 11:50:00,156.75,157.3,156.3,157.3,315
2025-10-14 11:51:00,157.3,157.3,156.55,156.55,35
2025-10-14 11:52:00,156.55,157.55,156.55,157.55,35
2025-10-14 11:53:00,157.55,157.55,156.05,157.05,665
2025-10-14 11:54:00,157.05,157.05,152.0,152.0,280
2025-10-14 11:55:00,152.0,152.0,146.45,147.0,1435
2025-10-14 11:56:00,147.0,147.7,146.0,147.2,1435
2025-10-14 11:57:00,147.2,152.85,147.2,152.2,350
2025-10-14 11:58:00,152.2,153.4,151.3,153.1,1890
2025-10-14 11:59:00,153.1,153.2,151.15,151.75,595
2025-10-14 12:00:00,151.75,154.0,150.9,154.0,1995
2025-10-14 12:01:00,154.0,154.0,151.0,152.95,560
2025-10-14 12:02:00,152.95,152.95,149.9,151.65,945
2025-10-14 12:03:00,151.65,151.7,150.8,151.05,245
2025-10-14 12:04:00,151.05,152.1,150.0,151.8,700
2025-10-14 12:05:00,151.8,155.0,151.8,155.0,105
2025-10-14 12:06:00,155.0,156.8,155.0,155.45,805
2025-10-14 12:07:00,155.45,157.0,154.8,157.0,1225
2025-10-14 12:08:00,157.0,158.95,157.0,158.2,210
2025-10-14 12:09:00,158.2,165.0,158.2,163.6,2625
2025-10-14 12:10:00,163.6,174.35,163.6,173.2,6615
2025-10-14 12:11:00,173.2,173.2,168.45,170.75,1890
2025-10-14 12:12:00,171.6,174.45,171.4,172.45,3955
2025-10-14 12:13:00,172.45,174.0,169.15,171.6,3150
2025-10-14 12:14:00,171.6,172.6,170.4,171.3,1365
2025-10-14 12:15:00,172.3,179.5,172.05,178.3,3605
2025-10-14 12:16:00,178.3,178.3,171.25,172.15,1680
2025-10-14 12:17:00,172.15,173.0,168.35,168.75,2275
2025-10-14 12:18:00,168.75,171.25,167.75,167.75,805
2025-10-14 12:19:00,167.75,168.85,166.15,168.0,805
2025-10-14 12:20:00,168.0,168.0,163.85,165.9,595
2025-10-14 12:21:00,165.9,169.75,165.4,167.25,770
2025-10-14 12:22:00,167.25,167.25,165.5,166.15,560
2025-10-14 12:23:00,166.15,168.05,166.15,166.95,175
2025-10-14 12:24:00,166.95,166.95,164.1,164.1,210
2025-10-14 12:25:00,164.1,166.5,164.1,166.05,385
2025-10-14 12:26:00,166.05,166.05,162.75,164.45,105
2025-10-14 12:27:00,164.45,165.5,163.7,163.7,420
2025-10-14 12:28:00,163.7,171.45,163.7,170.05,525
2025-10-14 12:29:00,170.05,172.55,170.05,172.55,735
2025-10-14 12:30:00,172.55,172.55,169.55,170.8,3395
2025-10-14 12:31:00,170.8,170.8,169.0,170.0,1575
2025-10-14 12:32:00,170.0,170.0,166.0,166.0,350
2025-10-14 12:33:00,166.0,167.8,166.0,166.0,350
2025-10-14 12:34:00,166.0,166.4,165.3,165.5,1610
2025-10-14 12:35:00,165.5,165.5,162.2,164.75,1155
2025-10-14 12:36:00,164.75,165.7,164.75,165.35,140
2025-10-14 12:37:00,165.35,167.4,164.85,165.2,490
2025-10-14 12:38:00,165.2,165.2,163.95,164.95,840
2025-10-14 12:39:00,164.95,170.3,164.95,169.0,875
2025-10-14 12:40:00,169.0,172.75,168.95,171.95,4445
2025-10-14 12:41:00,171.95,171.95,166.1,166.95,875
2025-10-14 12:42:00,166.95,168.15,165.7,167.6,1225
2025-10-14 12:43:00,167.6,169.75,167.6,168.6,630
2025-10-14 12:44:00,168.6,171.15,168.6,170.95,1085
2025-10-14 12:45:00,170.95,171.8,169.85,169.85,315
2025-10-14 12:46:00,169.85,169.85,165.6,165.6,210
2025-10-14 12:47:00,165.6,167.7,165.3,167.7,210
2025-10-14 12:48:00,167.7,170.2,167.3,170.2,315
2025-10-14 12:49:00,170.2,170.2,169.4,170.0,805
2025-10-14 12:50:00,170.0,170.4,169.55,170.2,455
2025-10-14 12:51:00,170.2,170.2,168.7,168.7,210
2025-10-14 12:52:00,168.7,168.7,166.0,166.0,455
2025-10-14 12:53:00,166.0,170.1,166.0,170.1,280
2025-10-14 12:54:00,170.1,170.1,168.3,168.85,210
2025-10-14 12:55:00,168.85,168.85,168.85,168.85,0
2025-10-14 12:56:00,168.85,168.85,164.05,164.35,630
2025-10-14 12:57:00,164.35,167.0,163.95,167.0,175
2025-10-14 12:58:00,167.0,167.0,167.0,167.0,0
2025-10-14 12:59:00,167.0,167.0,166.25,166.25,35
2025-10-14 13:00:00,166.25,167.0,164.7,164.7,770
2025-10-14 13:01:00,164.7,169.9,164.7,169.9,910
2025-10-14 13:02:00,169.9,169.9,167.65,167.65,420
2025-10-14 13:03:00,167.65,170.15,167.65,169.2,385
2025-10-14 13:04:00,169.2,169.3,169.05,169.3,385
2025-10-14 13:05:00,169.3,169.3,166.6,167.6,175
2025-10-14 13:06:00,167.6,167.6,163.0,163.45,420
2025-10-14 13:07:00,163.45,169.3,161.55,169.3,280
2025-10-14 13:08:00,169.3,176.1,169.3,173.55,6335
2025-10-14 13:09:00,173.55,177.3,173.55,174.05,1645
2025-10-14 13:10:00,173.95,173.95,169.35,172.0,1435
2025-10-14 13:11:00,172.0,172.0,168.25,169.8,1015
2025-10-14 13:12:00,169.8,173.75,169.75,173.75,5495
2025-10-14 13:13:00,173.75,174.6,173.3,174.35,525
2025-10-14 13:14:00,174.35,174.35,169.15,169.4,1295
2025-10-14 13:15:00,169.4,169.6,167.0,168.45,2555
2025-10-14 13:16:00,168.45,170.75,167.6,170.75,595
2025-10-14 13:17:00,170.75,171.35,170.55,171.35,210
2025-10-14 13:18:00,171.35,172.0,170.35,171.7,245
2025-10-14 13:19:00,171.7,172.3,171.7,171.75,70
2025-10-14 13:20:00,171.75,173.6,171.1,172.05,595
2025-10-14 13:21:00,172.05,172.8,171.7,171.7,315
2025-10-14 13:22:00,171.7,171.8,168.25,168.4,560
2025-10-14 13:23:00,168.4,169.3,167.6,169.3,840
2025-10-14 13:24:00,169.3,169.3,167.65,167.65,140
2025-10-14 13:25:00,167.65,167.65,165.0,167.4,210
2025-10-14 13:26:00,167.4,167.4,167.4,167.4,35
2025-10-14 13:27:00,167.4,171.7,167.4,171.5,385
2025-10-14 13:28:00,169.85,170.7,169.0,170.05,770
2025-10-14 13:29:00,170.05,170.05,169.5,169.5,70
2025-10-14 13:30:00,169.5,169.5,166.1,166.1,420
2025-10-14 13:31:00,166.1,166.1,164.35,164.35,210
2025-10-14 13:32:00,164.35,164.35,159.3,161.85,1050
2025-10-14 13:33:00,161.85,161.85,157.7,159.45,210
2025-10-14 13:34:00,159.45,160.95,159.35,159.35,70
2025-10-14 13:35:00,159.35,159.35,156.0,156.6,945
2025-10-14 13:36:00,156.6,156.8,155.6,156.0,455
2025-10-14 13:37:00,156.0,159.9,156.0,159.5,350
2025-10-14 13:38:00,159.5,161.1,157.7,157.7,175
2025-10-14 13:39:00,157.7,158.9,157.35,158.9,105
2025-10-14 13:40:00,158.9,159.25,158.9,159.25,0
2025-10-14 13:41:00,159.25,159.25,157.5,157.9,770
2025-10-14 13:42:00,157.9,157.9,153.45,153.45,945
2025-10-14 13:43:00,153.45,156.25,153.2,156.25,2520
2025-10-14 13:44:00,156.25,156.95,154.4,156.95,1855
2025-10-14 13:45:00,156.95,157.6,156.3,156.85,1575
2025-10-14 13:46:00,156.85,160.0,156.3,159.5,1190
2025-10-14 13:47:00,159.5,162.55,158.7,158.7,455
2025-10-14 13:48:00,158.7,158.7,154.85,155.4,1260
2025-10-14 13:49:00,155.4,156.1,154.0,155.05,385
2025-10-14 13:50:00,155.05,155.3,154.4,155.2,140
2025-10-14 13:51:00,155.2,155.2,154.55,154.55,35
2025-10-14 13:52:00,154.55,156.75,154.55,155.6,350
2025-10-14 13:53:00,155.6,155.6,155.5,155.5,175
2025-10-14 13:54:00,155.5,160.0,155.5,159.9,455
2025-10-14 13:55:00,159.9,160.55,158.65,158.65,140
2025-10-14 13:56:00,158.65,158.65,155.55,156.0,1330
2025-10-14 13:57:00,156.0,156.0,154.8,155.9,105
2025-10-14 13:58:00,155.9,155.9,155.9,155.9,0
2025-10-14 13:59:00,155.9,155.9,154.0,154.7,805
2025-10-14 14:00:00,154.7,154.7,149.3,149.3,1785
2025-10-14 14:01:00,149.35,150.9,149.2,149.8,490
2025-10-14 14:02:00,149.8,150.8,148.65,150.65,980
2025-10-14 14:03:00,150.65,151.9,150.65,150.75,105
2025-10-14 14:04:00,150.75,150.75,146.1,146.1,805
2025-10-14 14:05:00,146.1,146.1,144.8,145.75,875
2025-10-14 14:06:00,145.75,147.0,145.45,145.45,385
2025-10-14 14:07:00,145.45,146.65,145.45,146.15,70
2025-10-14 14:08:00,146.15,146.2,145.45,145.85,700
2025-10-14 14:09:00,145.85,145.85,145.85,145.85,0
2025-10-14 14:10:00,145.85,150.0,145.85,150.0,595
2025-10-14 14:11:00,150.0,153.9,149.55,149.95,245
2025-10-14 14:12:00,149.95,153.35,149.95,152.5,280
2025-10-14 14:13:00,152.5,152.5,152.5,152.5,0
2025-10-14 14:14:00,152.5,152.5,147.3,147.35,105
2025-10-14 14:15:00,147.35,147.35,145.3,146.25,210
2025-10-14 14:16:00,146.25,146.25,146.25,146.25,35
2025-10-14 14:17:00,146.25,146.25,146.0,146.0,35
2025-10-14 14:18:00,146.0,146.55,146.0,146.55,140
2025-10-14 14:19:00,148.0,151.0,148.0,150.0,385
2025-10-14 14:20:00,150.0,150.0,147.8,147.8,420
2025-10-14 14:21:00,147.8,150.55,147.8,150.15,280
2025-10-14 14:22:00,150.15,150.15,148.65,148.8,315
2025-10-14 14:23:00,148.8,148.8,147.5,147.5,280
2025-10-14 14:24:00,147.5,147.5,144.05,144.7,1645
2025-10-14 14:25:00,144.7,144.7,141.1,141.1,1610
2025-10-14 14:26:00,141.1,143.7,141.1,142.35,700
2025-10-14 14:27:00,142.35,142.7,141.95,141.95,140
2025-10-14 14:28:00,141.95,141.95,140.0,141.0,1225
2025-10-14 14:29:00,141.9,144.5,141.9,144.5,385
2025-10-14 14:30:00,144.5,144.5,138.6,138.9,210
2025-10-14 14:31:00,138.9,139.25,134.0,134.2,1680
2025-10-14 14:32:00,134.0,135.45,134.0,135.25,735
2025-10-14 14:33:00,134.4,134.4,130.6,131.5,2555
2025-10-14 14:34:00,131.5,133.25,130.0,131.6,1645
2025-10-14 14:35:00,131.6,131.6,127.05,127.4,3500
2025-10-14 14:36:00,127.6,127.6,124.0,125.05,2485
2025-10-14 14:37:00,125.05,127.55,123.9,127.55,1855
2025-10-14 14:38:00,127.55,129.5,126.45,127.7,1645
2025-10-14 14:39:00,127.9,128.1,126.05,126.6,1155
2025-10-14 14:40:00,125.55,129.6,125.05,129.55,1610
2025-10-14 14:41:00,129.55,131.4,129.25,129.25,875
2025-10-14 14:42:00,129.25,129.25,128.45,128.65,70
2025-10-14 14:43:00,128.65,130.5,128.65,130.15,560
2025-10-14 14:44:00,130.65,130.65,127.9,128.45,1015
2025-10-14 14:45:00,128.25,128.3,124.3,127.9,1400
2025-10-14 14:46:00,127.9,129.75,127.9,128.05,245
2025-10-14 14:47:00,128.05,131.4,128.05,131.4,1050
2025-10-14 14:48:00,131.4,132.1,131.3,131.4,1015
2025-10-14 14:49:00,131.4,131.4,128.25,129.6,875
2025-10-14 14:50:00,129.6,130.1,129.05,129.55,910
2025-10-14 14:51:00,129.55,129.55,129.1,129.25,245
2025-10-14 14:52:00,129.25,129.9,129.25,129.9,70
2025-10-14 14:53:00,129.9,129.9,127.2,127.25,350
2025-10-14 14:54:00,127.25,128.6,127.25,128.6,245
2025-10-14 14:55:00,128.6,128.85,128.15,128.55,315
2025-10-14 14:56:00,128.55,130.15,128.55,128.65,665
2025-10-14 14:57:00,128.65,129.6,128.1,129.6,770
2025-10-14 14:58:00,129.35,131.5,129.35,131.45,595
2025-10-14 14:59:00,131.1,131.8,129.45,129.65,2135
2025-10-14 15:00:00,129.65,130.4,128.6,129.3,770
2025-10-14 15:01:00,129.3,130.15,129.3,129.5,420
2025-10-14 15:02:00,129.5,130.55,128.15,128.55,2275
2025-10-14 15:03:00,128.55,128.55,128.55,128.55,0
2025-10-14 15:04:00,128.55,131.45,128.55,130.35,455
2025-10-14 15:05:00,130.35,132.5,130.35,131.2,1400
2025-10-14 15:06:00,131.2,132.65,131.2,132.65,910
2025-10-14 15:07:00,132.65,133.75,130.9,131.4,1155
2025-10-14 15:08:00,131.4,131.4,128.65,129.85,1540
2025-10-14 15:09:00,129.85,133.45,129.45,132.95,1680
2025-10-14 15:10:00,132.95,135.0,132.95,134.95,1155
2025-10-14 15:11:00,134.95,135.8,134.0,134.0,490
2025-10-14 15:12:00,134.0,135.0,134.0,135.0,980
2025-10-14 15:13:00,135.0,135.0,134.6,134.7,350
2025-10-14 15:14:00,134.7,134.7,132.15,132.7,910
2025-10-14 15:15:00,132.7,133.25,132.35,132.35,490
2025-10-14 15:16:00,132.35,134.25,131.95,132.15,665
2025-10-14 15:17:00,132.15,132.85,131.85,131.85,385
2025-10-14 15:18:00,131.85,133.0,131.85,132.8,490
2025-10-14 15:19:00,132.8,132.8,130.5,131.3,910
2025-10-14 15:20:00,131.5,133.25,131.5,133.25,490
2025-10-14 15:21:00,133.15,133.8,132.7,132.7,525
2025-10-14 15:22:00,132.7,134.0,132.6,133.25,1890
2025-10-14 15:23:00,133.25,134.45,133.0,134.45,525
2025-10-14 15:24:00,134.45,135.1,134.2,135.1,1505
2025-10-14 15:25:00,135.1,135.75,134.95,135.1,2240
2025-10-14 15:26:00,135.1,136.0,135.1,136.0,980
2025-10-14 15:27:00,136.0,137.7,135.55,137.7,770
2025-10-14 15:28:00,137.7,141.5,137.7,141.4,1820
2025-10-14 15:29:00,141.4,141.95,136.55,136.55,11270
2025-10-15 09:15:00,130.0,130.0,99.45,101.6,5880
2025-10-15 09:16:00,101.6,101.6,93.9,100.3,3010
2025-10-15 09:17:00,100.3,100.3,94.0,94.6,3535
2025-10-15 09:18:00,94.6,97.5,93.5,96.55,6230
2025-10-15 09:19:00,96.55,98.05,95.0,97.65,2765
2025-10-15 09:20:00,97.1,97.85,95.85,97.0,3185
2025-10-15 09:21:00,96.4,98.0,95.5,96.65,2345
2025-10-15 09:22:00,96.65,98.65,95.7,98.65,1365
2025-10-15 09:23:00,98.65,100.3,96.75,100.25,3010
2025-10-15 09:24:00,100.25,100.95,98.2,100.95,8015
2025-10-15 09:25:00,100.95,100.95,98.65,99.85,1470
2025-10-15 09:26:00,99.85,99.85,97.75,97.85,1295
2025-10-15 09:27:00,97.85,99.0,97.55,99.0,665
2025-10-15 09:28:00,99.0,101.45,99.0,99.65,2100
2025-10-15 09:29:00,99.65,100.55,98.2,100.55,840
2025-10-15 09:30:00,100.55,101.0,99.45,99.8,3045
2025-10-15 09:31:00,99.8,101.0,98.25,99.0,1015
2025-10-15 09:32:00,99.0,99.35,98.1,98.6,1400
2025-10-15 09:33:00,98.6,100.25,98.6,99.65,210
2025-10-15 09:34:00,99.65,100.65,99.65,100.15,280
2025-10-15 09:35:00,100.15,103.1,100.15,103.1,140
2025-10-15 09:36:00,102.7,105.9,102.7,105.4,1365
2025-10-15 09:37:00,105.4,106.65,105.4,105.55,1820
2025-10-15 09:38:00,105.55,106.75,103.3,106.05,3045
2025-10-15 09:39:00,106.05,108.85,104.6,106.5,6055
2025-10-15 09:40:00,106.5,109.85,105.9,108.5,2905
2025-10-15 09:41:00,109.05,111.55,109.0,109.5,5285
2025-10-15 09:42:00,109.5,110.0,106.2,106.2,1680
2025-10-15 09:43:00,106.2,111.1,106.2,109.55,945
2025-10-15 09:44:00,109.55,109.55,108.6,108.6,70
2025-10-15 09:45:00,108.6,108.6,104.35,104.95,3115
2025-10-15 09:46:00,104.95,108.95,103.7,108.95,980
2025-10-15 09:47:00,108.95,108.95,108.05,108.3,140
2025-10-15 09:48:00,108.3,108.3,104.1,104.75,805
2025-10-15 09:49:00,104.75,108.0,104.75,107.7,280
2025-10-15 09:50:00,107.7,111.1,107.7,109.15,490
2025-10-15 09:51:00,109.15,111.0,108.9,110.65,1400
2025-10-15 09:52:00,110.65,114.0,109.6,113.3,4900
2025-10-15 09:53:00,113.3,113.8,109.1,109.1,2975
2025-10-15 09:54:00,109.1,110.6,108.85,108.85,840
2025-10-15 09:55:00,108.9,108.9,105.9,105.9,1015
2025-10-15 09:56:00,105.9,105.9,104.35,105.7,910
2025-10-15 09:57:00,105.7,106.0,104.8,104.8,2800
2025-10-15 09:58:00,104.8,107.4,104.0,106.7,910
2025-10-15 09:59:00,106.7,106.7,105.7,106.5,910
2025-10-15 10:00:00,106.5,106.5,103.95,105.85,1750
2025-10-15 10:01:00,105.85,105.85,99.5,99.5,9940
2025-10-15 10:02:00,99.5,100.2,97.1,100.05,5320
2025-10-15 10:03:00,100.05,100.55,99.95,100.4,455
2025-10-15 10:04:00,100.4,102.45,100.3,102.2,875
2025-10-15 10:05:00,102.2,102.3,98.55,98.55,350
2025-10-15 10:06:00,98.55,99.6,98.55,99.6,105
2025-10-15 10:07:00,99.6,100.75,99.6,99.7,1855
2025-10-15 10:08:00,99.7,99.7,96.75,97.3,560
2025-10-15 10:09:00,97.3,97.6,94.1,95.4,2415
2025-10-15 10:10:00,95.4,96.55,93.95,96.5,1715
2025-10-15 10:11:00,96.5,97.7,94.3,94.3,525
2025-10-15 10:12:00,94.3,94.35,92.15,92.45,840
2025-10-15 10:13:00,92.45,92.45,91.05,92.0,2380
2025-10-15 10:14:00,92.0,92.4,89.05,90.1,6895
2025-10-15 10:15:00,90.1,90.1,86.7,87.9,3605
2025-10-15 10:16:00,87.9,89.35,87.7,88.45,1505
2025-10-15 10:17:00,88.45,88.45,86.35,86.4,1680
2025-10-15 10:18:00,86.65,87.85,86.55,87.85,1925
2025-10-15 10:19:00,87.85,87.85,86.25,86.25,6580
2025-10-15 10:20:00,86.25,88.8,86.1,88.8,2975
2025-10-15 10:21:00,88.8,88.8,86.0,86.45,6300
2025-10-15 10:22:00,86.45,86.45,82.45,82.45,2485
2025-10-15 10:23:00,82.45,85.0,82.3,84.25,3220
2025-10-15 10:24:00,84.25,84.25,83.1,83.75,1050
2025-10-15 10:25:00,83.75,84.15,82.6,83.45,525
2025-10-15 10:26:00,83.45,84.45,83.15,84.45,1260
2025-10-15 10:27:00,84.45,84.45,83.0,83.0,770
2025-10-15 10:28:00,83.0,83.6,83.0,83.6,105
2025-10-15 10:29:00,84.15,84.5,83.7,84.05,2275
2025-10-15 10:30:00,84.05,84.05,81.45,82.35,1330
2025-10-15 10:31:00,82.35,83.45,82.15,83.45,490
2025-10-15 10:32:00,83.45,84.4,82.65,84.4,1750
2025-10-15 10:33:00,84.4,84.4,81.25,81.25,665
2025-10-15 10:34:00,80.65,80.95,79.45,79.8,5915
2025-10-15 10:35:00,79.8,80.5,78.45,80.2,4970
2025-10-15 10:36:00,80.2,80.75,79.65,80.6,910
2025-10-15 10:37:00,80.6,83.45,80.35,82.45,2660
2025-10-15 10:38:00,82.45,83.45,81.5,83.45,4025
2025-10-15 10:39:00,83.2,83.4,82.45,83.4,1015
2025-10-15 10:40:00,83.4,83.4,82.9,83.35,560
2025-10-15 10:41:00,83.35,84.6,83.35,84.4,1575
2025-10-15 10:42:00,84.4,85.1,84.4,84.8,1085
2025-10-15 10:43:00,84.8,85.35,84.6,85.2,420
2025-10-15 10:44:00,85.2,85.45,84.8,85.45,805
2025-10-15 10:45:00,85.45,85.45,83.95,84.7,245
2025-10-15 10:46:00,84.7,85.75,84.7,85.2,595
2025-10-15 10:47:00,85.2,85.5,85.0,85.35,525
2025-10-15 10:48:00,85.35,85.6,84.8,85.2,805
2025-10-15 10:49:00,85.2,85.3,84.95,85.05,350
2025-10-15 10:50:00,85.05,85.05,84.75,84.85,140
2025-10-15 10:51:00,84.85,84.85,84.25,84.4,770
2025-10-15 10:52:00,84.4,84.4,82.95,83.95,770
2025-10-15 10:53:00,83.95,83.95,82.75,82.75,1435
2025-10-15 10:54:00,82.4,82.5,81.25,81.75,3535
2025-10-15 10:55:00,81.75,82.5,81.4,82.05,2555
2025-10-15 10:56:00,82.05,82.45,81.7,81.7,595
2025-10-15 10:57:00,81.7,82.95,81.7,82.95,1330
2025-10-15 10:58:00,82.95,82.95,82.6,82.6,105
2025-10-15 10:59:00,82.6,82.6,81.95,81.95,175
2025-10-15 11:00:00,81.95,81.95,79.2,81.0,7385
2025-10-15 11:01:00,81.0,82.05,80.3,81.75,1470
2025-10-15 11:02:00,81.75,82.6,81.75,82.6,70
2025-10-15 11:03:00,82.6,83.1,82.2,83.1,735
2025-10-15 11:04:00,83.1,83.4,82.65,82.65,315
2025-10-15 11:05:00,82.65,83.5,82.55,83.25,350
2025-10-15 11:06:00,83.25,83.95,83.25,83.95,280
2025-10-15 11:07:00,83.95,84.5,83.95,84.25,1715
2025-10-15 11:08:00,84.35,84.6,83.25,83.25,1155
2025-10-15 11:09:00,83.25,84.0,83.15,83.15,1820
2025-10-15 11:10:00,83.15,83.15,81.8,82.05,770
2025-10-15 11:11:00,82.05,82.6,82.05,82.6,105
2025-10-15 11:12:00,82.6,83.0,82.2,82.2,525
2025-10-15 11:13:00,82.4,82.4,82.4,82.4,0
2025-10-15 11:14:00,82.4,82.75,82.4,82.75,140
2025-10-15 11:15:00,82.75,83.0,82.75,83.0,525
2025-10-15 11:16:00,83.0,83.7,82.75,83.7,140
2025-10-15 11:17:00,83.7,83.7,83.15,83.3,70
2025-10-15 11:18:00,83.3,83.95,82.7,83.95,1365
2025-10-15 11:19:00,83.95,84.4,83.8,83.8,280
2025-10-15 11:20:00,83.8,84.2,83.45,84.0,105
2025-10-15 11:21:00,84.0,84.1,82.25,82.25,1925
2025-10-15 11:22:00,82.25,83.0,82.0,82.0,3710
2025-10-15 11:23:00,82.0,82.25,81.3,82.25,9240
2025-10-15 11:24:00,82.25,82.25,81.8,82.15,385
2025-10-15 11:25:00,82.15,82.25,81.9,82.25,140
2025-10-15 11:26:00,82.25,82.65,81.7,82.55,665
2025-10-15 11:27:00,82.55,82.6,82.4,82.4,70
2025-10-15 11:28:00,82.4,82.85,82.4,82.7,140
2025-10-15 11:29:00,82.7,82.7,81.45,81.9,315
2025-10-15 11:30:00,81.9,83.2,81.9,82.8,315
2025-10-15 11:31:00,82.8,82.8,82.8,82.8,0
2025-10-15 11:32:00,82.8,83.25,82.8,83.25,35
2025-10-15 11:33:00,83.25,83.55,83.25,83.55,35
2025-10-15 11:34:00,83.55,84.4,83.55,84.0,140
2025-10-15 11:35:00,84.0,84.0,83.2,83.2,770
