timestamp,open,high,low,close,volume
2025-10-14 10:18:00,16.65,16.75,16.65,16.75,475
2025-10-14 10:19:00,16.75,16.85,16.75,16.75,1425
2025-10-14 10:20:00,16.75,16.75,16.55,16.55,1900
2025-10-14 10:21:00,16.55,16.9,16.5,16.9,7600
2025-10-14 10:22:00,16.9,16.9,16.55,16.55,3800
2025-10-14 10:23:00,16.55,17.2,16.55,17.2,2850
2025-10-14 10:24:00,17.2,17.2,17.0,17.0,950
2025-10-14 10:25:00,17.0,17.0,17.0,17.0,475
2025-10-14 10:26:00,17.0,17.0,16.75,16.75,0
2025-10-14 10:27:00,16.75,16.75,16.75,16.75,475
2025-10-14 10:28:00,16.75,16.9,16.7,16.8,4275
2025-10-14 10:29:00,16.85,17.8,16.85,17.25,8075
2025-10-14 10:30:00,17.25,17.25,16.3,16.5,31825
2025-10-14 10:31:00,16.55,16.65,16.45,16.5,3325
2025-10-14 10:32:00,16.5,16.75,16.5,16.55,9025
2025-10-14 10:33:00,16.55,16.55,16.1,16.1,31825
2025-10-14 10:34:00,16.1,16.25,16.1,16.15,1900
2025-10-14 10:35:00,16.15,16.15,16.1,16.1,475
2025-10-14 10:36:00,16.1,16.25,16.1,16.25,0
2025-10-14 10:37:00,16.25,16.25,15.95,15.95,5225
2025-10-14 10:38:00,15.95,16.15,15.25,15.25,18525
2025-10-14 10:39:00,15.3,15.45,14.85,15.45,19000
2025-10-14 10:40:00,15.45,15.45,15.2,15.25,1900
2025-10-14 10:41:00,15.25,15.4,15.25,15.25,5700
2025-10-14 10:42:00,15.25,15.3,15.1,15.15,6650
2025-10-14 10:43:00,15.15,15.8,15.15,15.8,1900
2025-10-14 10:44:00,15.8,16.2,15.8,16.2,13300
2025-10-14 10:45:00,16.2,16.2,16.05,16.1,950
2025-10-14 10:46:00,16.1,16.7,16.0,16.6,5225
2025-10-14 10:47:00,16.6,16.6,16.55,16.55,2850
2025-10-14 10:48:00,16.55,16.55,16.05,16.05,2375
2025-10-14 10:49:00,16.05,16.05,16.05,16.05,950
2025-10-14 10:50:00,15.95,16.0,15.65,16.0,2850
2025-10-14 10:51:00,15.9,15.9,15.9,15.9,1425
2025-10-14 10:52:00,16.0,16.0,16.0,16.0,1900
2025-10-14 10:53:00,16.0,16.2,16.0,16.2,0
2025-10-14 10:54:00,16.2,16.2,15.8,15.8,1900
2025-10-14 10:55:00,15.8,15.8,15.8,15.8,0
2025-10-14 10:56:00,15.8,16.2,15.8,16.1,1425
2025-10-14 10:57:00,16.1,16.1,16.1,16.1,0
2025-10-14 10:58:00,15.8,16.0,15.8,16.0,4750
2025-10-14 10:59:00,16.0,16.0,15.8,15.8,2850
2025-10-14 11:00:00,15.8,15.8,15.6,15.6,1425
2025-10-14 11:01:00,15.75,15.75,15.75,15.75,475
2025-10-14 11:02:00,15.75,15.8,15.75,15.8,475
2025-10-14 11:03:00,15.8,15.8,15.75,15.75,950
2025-10-14 11:04:00,15.75,15.75,15.75,15.75,0
2025-10-14 11:05:00,15.75,15.75,15.75,15.75,0
2025-10-14 11:06:00,15.75,15.75,15.0,15.0,950
2025-10-14 11:07:00,15.0,15.1,15.0,15.1,10450
2025-10-14 11:08:00,15.1,15.1,14.95,14.95,4275
2025-10-14 11:09:00,14.95,14.95,14.45,14.5,4750
2025-10-14 11:10:00,14.5,14.75,14.4,14.45,14250
2025-10-14 11:11:00,14.45,14.65,14.2,14.3,8075
2025-10-14 11:12:00,14.3,14.45,14.2,14.35,5225
2025-10-14 11:13:00,14.35,14.65,14.35,14.65,3325
2025-10-14 11:14:00,14.65,14.65,14.45,14.45,3325
2025-10-14 11:15:00,14.45,14.45,14.15,14.15,3800
2025-10-14 11:16:00,14.15,14.25,14.1,14.1,2850
2025-10-14 11:17:00,14.1,14.1,13.75,13.9,14725
2025-10-14 11:18:00,13.9,13.9,13.6,13.85,3325
2025-10-14 11:19:00,13.7,13.7,13.55,13.7,9500
2025-10-14 11:20:00,13.7,13.85,13.55,13.85,7600
2025-10-14 11:21:00,13.85,13.85,13.7,13.85,9500
2025-10-14 11:22:00,13.85,13.85,13.55,13.6,1425
2025-10-14 11:23:00,13.6,13.75,13.5,13.5,5700
2025-10-14 11:24:00,13.5,13.55,13.1,13.55,12350
2025-10-14 11:25:00,13.55,13.55,13.2,13.3,30875
2025-10-14 11:26:00,13.3,13.5,13.15,13.45,8550
2025-10-14 11:27:00,13.45,13.45,13.35,13.35,4275
2025-10-14 11:28:00,13.45,13.6,13.45,13.6,950
2025-10-14 11:29:00,13.6,13.6,13.6,13.6,475
2025-10-14 11:30:00,13.45,14.0,13.45,13.7,18525
2025-10-14 11:31:00,13.7,13.7,13.65,13.65,950
2025-10-14 11:32:00,13.65,13.65,13.55,13.55,5700
2025-10-14 11:33:00,13.55,13.8,13.55,13.75,475
2025-10-14 11:34:00,13.75,13.75,13.75,13.75,950
2025-10-14 11:35:00,13.75,14.05,13.75,13.85,3325
2025-10-14 11:36:00,13.8,13.8,13.7,13.7,950
2025-10-14 11:37:00,13.7,14.25,13.7,14.1,8075
2025-10-14 11:38:00,14.1,14.1,14.1,14.1,950
2025-10-14 11:39:00,14.1,14.1,13.95,14.0,950
2025-10-14 11:40:00,14.0,14.0,14.0,14.0,475
2025-10-14 11:41:00,13.9,14.0,13.9,14.0,1425
2025-10-14 11:42:00,14.0,14.0,14.0,14.0,475
2025-10-14 11:43:00,14.0,14.15,14.0,14.15,950
2025-10-14 11:44:00,14.15,14.3,14.15,14.2,2850
2025-10-14 11:45:00,14.2,14.2,14.15,14.15,0
2025-10-14 11:46:00,14.15,14.15,13.9,13.95,950
2025-10-14 11:47:00,13.95,14.1,13.85,14.1,7125
2025-10-14 11:48:00,14.1,14.1,14.1,14.1,1425
2025-10-14 11:49:00,14.1,14.4,14.1,14.4,1425
2025-10-14 11:50:00,14.4,14.4,14.4,14.4,1425
2025-10-14 11:51:00,14.4,14.4,14.25,14.25,2850
2025-10-14 11:52:00,14.25,15.0,14.25,15.0,950
2025-10-14 11:53:00,15.0,15.45,15.0,15.3,3325
2025-10-14 11:54:00,15.3,15.45,15.15,15.45,1425
2025-10-14 11:55:00,15.45,15.45,15.2,15.2,9025
2025-10-14 11:56:00,15.2,15.5,15.2,15.5,3800
2025-10-14 11:57:00,15.5,15.5,15.1,15.1,0
2025-10-14 11:58:00,15.1,15.55,15.1,15.5,5700
2025-10-14 11:59:00,15.5,15.5,15.5,15.5,950
2025-10-14 12:00:00,15.5,15.5,15.1,15.1,3325
2025-10-14 12:01:00,15.1,15.2,15.1,15.2,4750
2025-10-14 12:02:00,15.2,15.2,15.15,15.15,950
2025-10-14 12:03:00,15.15,15.25,15.05,15.05,3325
2025-10-14 12:04:00,15.2,15.2,15.0,15.0,475
2025-10-14 12:05:00,15.0,15.0,14.85,14.85,6175
2025-10-14 12:06:00,14.85,15.05,14.85,15.05,950
2025-10-14 12:07:00,15.05,15.15,15.05,15.15,2850
2025-10-14 12:08:00,15.15,15.15,14.95,14.95,475
2025-10-14 12:09:00,14.95,14.95,14.6,14.6,2850
2025-10-14 12:10:00,14.6,14.6,14.3,14.3,475
2025-10-14 12:11:00,14.3,14.55,14.3,14.55,1425
2025-10-14 12:12:00,14.55,14.55,14.45,14.45,1900
2025-10-14 12:13:00,14.45,14.75,14.3,14.75,950
2025-10-14 12:14:00,14.75,15.0,14.75,14.9,4750
2025-10-14 12:15:00,14.9,14.9,14.65,14.75,3325
2025-10-14 12:16:00,14.75,15.25,14.75,15.25,1425
2025-10-14 12:17:00,15.25,15.5,15.25,15.3,3800
2025-10-14 12:18:00,15.3,15.5,15.3,15.45,0
2025-10-14 12:19:00,15.45,15.45,15.35,15.35,1900
2025-10-14 12:20:00,15.35,15.75,15.35,15.75,1425
2025-10-14 12:21:00,15.75,15.75,15.05,15.1,2850
2025-10-14 12:22:00,15.1,15.3,15.1,15.25,2375
2025-10-14 12:23:00,15.25,15.25,15.25,15.25,475
2025-10-14 12:24:00,15.25,15.5,15.2,15.5,1425
2025-10-14 12:25:00,15.5,15.5,15.4,15.4,475
2025-10-14 12:26:00,15.4,15.4,15.15,15.15,475
2025-10-14 12:27:00,15.15,15.2,15.15,15.2,9975
2025-10-14 12:28:00,15.2,15.2,14.8,14.8,0
2025-10-14 12:29:00,14.8,14.8,14.8,14.8,1900
2025-10-14 12:30:00,14.8,14.8,14.8,14.8,0
2025-10-14 12:31:00,14.8,14.8,14.8,14.8,0
2025-10-14 12:32:00,14.8,14.8,14.5,14.5,475
2025-10-14 12:33:00,14.5,14.75,14.5,14.7,950
2025-10-14 12:34:00,14.7,14.7,14.7,14.7,2850
2025-10-14 12:35:00,14.7,14.7,14.7,14.7,950
2025-10-14 12:36:00,14.7,14.8,14.7,14.75,1425
2025-10-14 12:37:00,14.7,14.7,14.7,14.7,475
2025-10-14 12:38:00,14.7,14.7,14.7,14.7,0
2025-10-14 12:39:00,14.7,14.7,14.25,14.25,2375
2025-10-14 12:40:00,14.25,14.3,14.0,14.0,23750
2025-10-14 12:41:00,14.0,14.35,14.0,14.25,9975
2025-10-14 12:42:00,14.25,14.25,14.05,14.05,475
2025-10-14 12:43:00,14.05,14.05,14.05,14.05,475
2025-10-14 12:44:00,14.05,14.05,14.05,14.05,950
2025-10-14 12:45:00,14.05,14.05,13.9,14.0,2850
2025-10-14 12:46:00,14.1,14.1,14.1,14.1,950
2025-10-14 12:47:00,14.1,14.25,14.1,14.25,475
2025-10-14 12:48:00,14.25,14.25,14.0,14.0,950
2025-10-14 12:49:00,14.0,14.05,14.0,14.05,2375
2025-10-14 12:50:00,14.05,14.25,14.05,14.25,1425
2025-10-14 12:51:00,14.25,14.3,14.25,14.3,1425
2025-10-14 12:52:00,14.3,14.55,14.3,14.55,0
2025-10-14 12:53:00,14.55,14.55,14.3,14.3,1425
2025-10-14 12:54:00,14.3,14.3,14.25,14.25,950
2025-10-14 12:55:00,14.25,14.45,14.25,14.45,475
2025-10-14 12:56:00,14.45,14.6,14.45,14.6,950
2025-10-14 12:57:00,14.6,14.75,14.6,14.6,3325
2025-10-14 12:58:00,14.6,14.6,14.6,14.6,0
2025-10-14 12:59:00,14.6,14.6,14.6,14.6,0
2025-10-14 13:00:00,14.6,14.7,14.6,14.7,950
2025-10-14 13:01:00,14.7,14.7,14.7,14.7,0
2025-10-14 13:02:00,14.7,14.7,14.7,14.7,0
2025-10-14 13:03:00,14.7,14.7,14.5,14.5,475
2025-10-14 13:04:00,14.4,14.45,14.4,14.4,1900
2025-10-14 13:05:00,14.4,14.4,14.4,14.4,0
2025-10-14 13:06:00,14.4,15.0,14.4,15.0,0
2025-10-14 13:07:00,15.0,15.0,14.6,14.6,475
2025-10-14 13:08:00,14.6,14.6,14.55,14.55,4750
2025-10-14 13:09:00,14.55,14.55,14.3,14.35,2375
2025-10-14 13:10:00,14.35,14.4,14.35,14.4,0
2025-10-14 13:11:00,14.4,14.4,14.4,14.4,1900
2025-10-14 13:12:00,14.4,14.4,14.3,14.3,475
2025-10-14 13:13:00,14.3,14.3,14.3,14.3,0
2025-10-14 13:14:00,14.3,14.3,14.3,14.3,0
2025-10-14 13:15:00,14.3,14.3,14.3,14.3,0
2025-10-14 13:16:00,14.75,15.0,14.75,15.0,6650
2025-10-14 13:17:00,15.0,15.0,15.0,15.0,0
2025-10-14 13:18:00,14.8,15.0,14.8,14.8,475
2025-10-14 13:19:00,14.8,14.8,14.8,14.8,1425
2025-10-14 13:20:00,14.8,15.2,14.8,15.2,1425
2025-10-14 13:21:00,15.2,15.2,14.95,14.95,1900
2025-10-14 13:22:00,14.95,15.5,14.95,15.5,4275
2025-10-14 13:23:00,15.5,15.5,15.4,15.5,1425
2025-10-14 13:24:00,15.5,15.5,15.5,15.5,1425
2025-10-14 13:25:00,15.6,15.6,15.6,15.6,1425
2025-10-14 13:26:00,15.6,15.65,15.6,15.65,950
2025-10-14 13:27:00,15.65,16.0,15.5,16.0,3325
2025-10-14 13:28:00,16.0,16.0,16.0,16.0,0
2025-10-14 13:29:00,16.0,16.2,16.0,16.2,2850
2025-10-14 13:30:00,16.2,16.55,16.2,16.3,2850
2025-10-14 13:31:00,16.3,16.4,16.25,16.25,3325
2025-10-14 13:32:00,16.25,16.5,16.25,16.35,3325
2025-10-14 13:33:00,16.35,16.8,16.35,16.8,7600
2025-10-14 13:34:00,16.8,16.8,16.5,16.5,475
2025-10-14 13:35:00,16.5,16.5,16.45,16.45,5700
2025-10-14 13:36:00,16.0,16.0,15.9,15.9,1900
2025-10-14 13:37:00,15.9,15.9,15.9,15.9,950
2025-10-14 13:38:00,16.2,16.25,16.1,16.25,950
2025-10-14 13:39:00,16.25,16.3,16.2,16.2,2375
2025-10-14 13:40:00,16.2,16.2,15.9,15.9,2850
2025-10-14 13:41:00,15.9,16.2,15.9,16.2,475
2025-10-14 13:42:00,16.2,16.2,16.2,16.2,1425
2025-10-14 13:43:00,16.2,16.2,16.2,16.2,475
2025-10-14 13:44:00,16.2,16.2,16.2,16.2,0
2025-10-14 13:45:00,16.2,16.3,16.2,16.3,475
2025-10-14 13:46:00,16.3,16.3,16.3,16.3,0
2025-10-14 13:47:00,16.3,16.3,16.3,16.3,0
2025-10-14 13:48:00,16.3,16.3,16.15,16.15,0
2025-10-14 13:49:00,16.15,16.15,16.15,16.15,950
2025-10-14 13:50:00,16.15,16.15,16.15,16.15,0
2025-10-14 13:51:00,16.15,16.15,16.15,16.15,0
2025-10-14 13:52:00,16.15,16.15,16.15,16.15,0
2025-10-14 13:53:00,16.15,16.15,16.15,16.15,0
2025-10-14 13:54:00,16.15,16.15,15.5,15.5,950
2025-10-14 13:55:00,15.5,15.5,15.5,15.5,475
2025-10-14 13:56:00,15.5,15.5,15.5,15.5,0
2025-10-14 13:57:00,15.5,15.5,15.5,15.5,475
2025-10-14 13:58:00,15.5,15.5,15.5,15.5,0
2025-10-14 13:59:00,15.5,15.6,15.5,15.6,475
2025-10-14 14:00:00,15.6,15.6,15.6,15.6,475
2025-10-14 14:01:00,15.6,15.7,15.6,15.7,7600
2025-10-14 14:02:00,15.7,15.7,15.5,15.5,3325
2025-10-14 14:03:00,15.5,15.5,15.5,15.5,0
2025-10-14 14:04:00,15.5,15.5,15.5,15.5,0
2025-10-14 14:05:00,15.5,15.5,15.5,15.5,0
2025-10-14 14:06:00,15.4,15.5,15.4,15.5,950
2025-10-14 14:07:00,15.5,15.65,15.5,15.65,0
2025-10-14 14:08:00,15.65,15.65,15.6,15.6,1900
2025-10-14 14:09:00,15.6,15.65,15.5,15.5,1900
2025-10-14 14:10:00,15.5,15.65,15.5,15.65,0
2025-10-14 14:11:00,15.65,15.65,15.45,15.45,1425
2025-10-14 14:12:00,15.55,15.55,15.3,15.3,1425
2025-10-14 14:13:00,15.3,15.3,15.0,15.1,4750
2025-10-14 14:14:00,15.1,15.45,15.1,15.45,3325
2025-10-14 14:15:00,15.45,15.5,15.45,15.5,475
2025-10-14 14:16:00,15.5,15.5,15.5,15.5,0
2025-10-14 14:17:00,15.5,15.5,15.3,15.3,950
2025-10-14 14:18:00,15.1,15.1,14.95,14.95,1900
2025-10-14 14:19:00,14.95,14.95,14.95,14.95,0
2025-10-14 14:20:00,14.95,14.95,14.95,14.95,475
2025-10-14 14:21:00,14.75,15.05,14.75,14.95,4750
2025-10-14 14:22:00,14.95,14.95,14.95,14.95,475
2025-10-14 14:23:00,14.95,15.3,14.95,15.3,475
2025-10-14 14:24:00,15.35,15.5,15.35,15.5,1425
2025-10-14 14:25:00,15.5,15.5,15.45,15.45,0
2025-10-14 14:26:00,15.45,15.5,15.45,15.5,1900
2025-10-14 14:27:00,15.5,15.65,15.5,15.65,475
2025-10-14 14:28:00,15.65,16.25,15.65,16.25,2850
2025-10-14 14:29:00,16.25,16.25,15.65,15.65,0
2025-10-14 14:30:00,15.65,15.65,15.65,15.65,2375
2025-10-14 14:31:00,15.65,15.65,15.65,15.65,0
2025-10-14 14:32:00,15.65,15.65,15.65,15.65,0
2025-10-14 14:33:00,15.65,15.95,15.65,15.95,950
2025-10-14 14:34:00,15.95,16.15,15.95,16.1,4275
2025-10-14 14:35:00,16.1,16.15,15.8,16.15,1425
2025-10-14 14:36:00,16.15,16.6,16.15,16.6,4275
2025-10-14 14:37:00,16.6,16.75,16.35,16.35,7600
2025-10-14 14:38:00,16.35,16.75,16.25,16.75,1900
2025-10-14 14:39:00,16.75,17.0,16.75,17.0,8550
2025-10-14 14:40:00,17.0,17.0,16.4,16.4,2850
2025-10-14 14:41:00,16.4,16.4,16.3,16.3,4275
2025-10-14 14:42:00,16.3,16.3,16.3,16.3,475
2025-10-14 14:43:00,16.3,16.3,16.15,16.15,475
2025-10-14 14:44:00,16.15,16.15,15.9,15.9,3325
2025-10-14 14:45:00,15.9,16.1,15.9,15.9,2850
2025-10-14 14:46:00,15.9,15.9,15.9,15.9,0
2025-10-14 14:47:00,15.9,16.0,15.9,16.0,475
2025-10-14 14:48:00,16.0,16.0,15.75,15.8,1425
2025-10-14 14:49:00,15.8,15.9,15.7,15.7,475
2025-10-14 14:50:00,15.7,15.7,15.7,15.7,5700
2025-10-14 14:51:00,15.6,15.6,15.6,15.6,2375
2025-10-14 14:52:00,15.6,15.85,15.6,15.85,475
2025-10-14 14:53:00,15.85,15.85,15.85,15.85,0
2025-10-14 14:54:00,15.85,15.85,15.85,15.85,950
2025-10-14 14:55:00,15.85,15.85,15.85,15.85,0
2025-10-14 14:56:00,15.6,15.6,15.6,15.6,1900
2025-10-14 14:57:00,15.6,15.6,15.6,15.6,475
2025-10-14 14:58:00,15.6,15.6,15.6,15.6,0
2025-10-14 14:59:00,15.6,15.75,15.6,15.75,475
2025-10-14 15:00:00,15.75,15.75,15.5,15.5,1425
2025-10-14 15:01:00,15.5,15.5,15.5,15.5,0
2025-10-14 15:02:00,15.5,15.5,15.3,15.3,475
2025-10-14 15:03:00,15.3,15.6,15.3,15.4,950
2025-10-14 15:04:00,15.4,15.55,15.4,15.55,950
2025-10-14 15:05:00,15.55,15.85,15.55,15.8,1425
2025-10-14 15:06:00,15.95,15.95,15.95,15.95,3325
2025-10-14 15:07:00,15.95,15.95,15.55,15.55,950
2025-10-14 15:08:00,15.55,15.55,15.55,15.55,950
2025-10-14 15:09:00,15.55,15.55,15.55,15.55,0
2025-10-14 15:10:00,15.7,15.7,15.45,15.45,2375
2025-10-14 15:11:00,15.45,15.45,15.4,15.4,475
2025-10-14 15:12:00,15.4,15.4,15.0,15.1,1425
2025-10-14 15:13:00,15.1,15.1,15.1,15.1,8075
2025-10-14 15:14:00,15.1,15.1,15.1,15.1,1425
2025-10-14 15:15:00,15.1,15.35,15.1,15.35,3325
2025-10-14 15:16:00,15.35,15.5,15.2,15.5,1425
2025-10-14 15:17:00,15.6,15.65,15.6,15.65,950
2025-10-14 15:18:00,15.65,15.65,15.25,15.25,3325
2025-10-14 15:19:00,15.25,15.4,15.25,15.3,2375
2025-10-14 15:20:00,15.3,15.5,15.2,15.2,11875
2025-10-14 15:21:00,15.2,15.35,15.2,15.35,475
2025-10-14 15:22:00,15.2,15.25,15.1,15.25,950
2025-10-14 15:23:00,15.25,15.25,14.95,14.95,3325
2025-10-14 15:24:00,14.95,15.0,14.95,14.95,5225
2025-10-14 15:25:00,14.9,14.9,14.65,14.8,9025
2025-10-14 15:26:00,14.8,14.85,14.8,14.85,475
2025-10-14 15:27:00,14.85,14.85,14.85,14.85,0
2025-10-14 15:28:00,14.65,14.65,14.6,14.65,6175
2025-10-14 15:29:00,14.65,14.8,14.6,14.8,5700
2025-10-15 09:15:00,15.1,17.95,15.1,17.4,0
2025-10-15 09:16:00,17.4,18.5,17.4,18.5,60325
2025-10-15 09:17:00,18.5,19.15,18.05,18.15,43700
2025-10-15 09:18:00,18.15,18.4,17.8,18.05,21375
2025-10-15 09:19:00,18.05,18.05,16.65,16.9,12825
2025-10-15 09:20:00,16.9,17.4,16.85,17.25,11400
2025-10-15 09:21:00,17.5,17.75,16.4,16.6,18525
2025-10-15 09:22:00,16.6,17.0,16.3,16.75,9500
2025-10-15 09:23:00,16.75,17.9,16.75,17.4,8550
2025-10-15 09:24:00,17.4,17.55,17.2,17.55,6175
2025-10-15 09:25:00,17.55,17.7,17.5,17.5,7600
2025-10-15 09:26:00,17.5,17.5,17.15,17.2,1425
2025-10-15 09:27:00,17.2,17.8,17.2,17.7,6175
2025-10-15 09:28:00,17.7,18.15,17.7,18.0,1425
2025-10-15 09:29:00,18.0,18.0,17.95,18.0,9025
2025-10-15 09:30:00,17.75,18.35,17.75,18.05,13300
2025-10-15 09:31:00,18.05,18.5,17.95,18.4,17575
2025-10-15 09:32:00,18.4,18.8,18.3,18.6,12350
2025-10-15 09:33:00,18.6,18.6,17.8,17.8,8550
2025-10-15 09:34:00,17.8,17.85,17.5,17.5,6650
2025-10-15 09:35:00,17.5,17.65,17.15,17.15,5700
2025-10-15 09:36:00,17.15,17.5,17.15,17.45,8550
2025-10-15 09:37:00,17.45,18.2,17.45,18.2,3325
2025-10-15 09:38:00,18.2,18.7,18.1,18.4,6650
2025-10-15 09:39:00,18.4,18.55,18.4,18.55,2850
2025-10-15 09:40:00,18.55,18.75,18.0,18.0,5700
2025-10-15 09:41:00,18.0,18.0,17.45,17.65,7600
2025-10-15 09:42:00,17.65,18.15,17.65,18.15,2375
2025-10-15 09:43:00,18.15,18.55,17.55,17.55,8075
2025-10-15 09:44:00,17.55,18.1,17.55,18.1,1425
2025-10-15 09:45:00,18.1,18.2,18.1,18.15,1900
2025-10-15 09:46:00,18.15,18.15,17.8,17.8,2375
2025-10-15 09:47:00,17.8,17.8,17.45,17.7,1900
2025-10-15 09:48:00,17.7,18.2,17.7,18.2,1425
2025-10-15 09:49:00,18.2,18.2,18.2,18.2,475
2025-10-15 09:50:00,18.2,18.55,18.0,18.5,10925
2025-10-15 09:51:00,18.5,19.3,18.45,18.75,29925
2025-10-15 09:52:00,18.75,18.75,17.8,17.8,5700
2025-10-15 09:53:00,17.8,18.0,17.8,18.0,475
2025-10-15 09:54:00,18.1,18.1,18.05,18.1,1900
2025-10-15 09:55:00,18.1,18.65,18.1,18.4,1900
2025-10-15 09:56:00,18.4,18.7,18.3,18.3,5225
2025-10-15 09:57:00,18.3,18.3,18.2,18.2,950
2025-10-15 09:58:00,18.2,18.2,17.65,17.65,1900
2025-10-15 09:59:00,17.65,17.8,17.65,17.65,950
2025-10-15 10:00:00,17.65,18.0,17.65,18.0,1425
2025-10-15 10:01:00,18.0,18.5,18.0,18.5,1900
2025-10-15 10:02:00,18.5,18.55,18.5,18.55,1900
2025-10-15 10:03:00,18.55,18.55,18.15,18.15,0
2025-10-15 10:04:00,18.15,18.15,17.65,17.65,8550
2025-10-15 10:05:00,17.8,17.95,17.8,17.95,950
2025-10-15 10:06:00,18.55,18.55,18.25,18.35,8075
2025-10-15 10:07:00,18.35,18.5,18.35,18.5,475
2025-10-15 10:08:00,18.5,18.75,18.45,18.75,475
2025-10-15 10:09:00,18.75,18.8,18.75,18.75,1900
2025-10-15 10:10:00,18.75,18.75,18.75,18.75,3325
2025-10-15 10:11:00,18.7,18.9,18.7,18.9,3800
2025-10-15 10:12:00,18.9,19.05,18.8,18.8,7600
2025-10-15 10:13:00,19.0,19.15,19.0,19.15,4750
2025-10-15 10:14:00,19.15,19.5,19.0,19.35,12825
2025-10-15 10:15:00,19.35,20.0,19.35,19.8,29450
2025-10-15 10:16:00,19.7,19.7,19.3,19.6,12350
2025-10-15 10:17:00,19.6,19.75,19.6,19.65,12825
2025-10-15 10:18:00,19.65,19.65,18.95,19.0,8075
2025-10-15 10:19:00,19.0,19.3,18.95,19.3,4750
2025-10-15 10:20:00,19.3,19.7,19.3,19.45,3325
2025-10-15 10:21:00,19.45,19.55,19.4,19.55,950
2025-10-15 10:22:00,19.55,19.8,19.55,19.65,9025
2025-10-15 10:23:00,19.65,19.65,19.4,19.55,3325
2025-10-15 10:24:00,19.55,20.35,19.55,20.25,24225
2025-10-15 10:25:00,20.25,20.35,20.1,20.2,8550
2025-10-15 10:26:00,20.2,20.2,19.9,19.9,6650
2025-10-15 10:27:00,19.9,20.15,19.65,19.65,5700
2025-10-15 10:28:00,19.65,20.0,19.5,20.0,6650
2025-10-15 10:29:00,20.0,20.0,20.0,20.0,3325
2025-10-15 10:30:00,20.2,21.35,20.2,21.3,34200
2025-10-15 10:31:00,21.3,21.7,20.85,21.0,36100
2025-10-15 10:32:00,21.0,21.25,20.85,20.9,24700
2025-10-15 10:33:00,20.9,21.75,20.9,21.75,24700
2025-10-15 10:34:00,21.75,21.75,21.15,21.35,12350
2025-10-15 10:35:00,21.35,21.65,20.65,20.65,14250
2025-10-15 10:36:00,20.65,20.85,20.45,20.6,22800
2025-10-15 10:37:00,20.6,20.6,20.2,20.4,7600
2025-10-15 10:38:00,20.4,20.4,20.1,20.1,3800
2025-10-15 10:39:00,20.1,20.3,20.1,20.3,2375
2025-10-15 10:40:00,20.1,20.4,19.9,20.3,9025
2025-10-15 10:41:00,20.3,20.9,20.3,20.9,5225
2025-10-15 10:42:00,20.9,20.9,20.8,20.8,3800
2025-10-15 10:43:00,20.8,20.8,20.45,20.45,1900
2025-10-15 10:44:00,20.45,20.7,20.4,20.4,5225
2025-10-15 10:45:00,20.4,20.45,20.25,20.3,5700
2025-10-15 10:46:00,20.3,20.3,19.6,19.6,2375
2025-10-15 10:47:00,19.6,19.9,19.6,19.8,10925
2025-10-15 10:48:00,19.85,19.85,19.65,19.65,5700
2025-10-15 10:49:00,19.65,19.95,19.65,19.95,3800
2025-10-15 10:50:00,19.95,19.95,19.6,19.8,1900
2025-10-15 10:51:00,19.8,20.25,19.8,20.25,950
2025-10-15 10:52:00,20.25,20.25,20.0,20.0,1900
2025-10-15 10:53:00,20.0,20.25,20.0,20.25,1425
2025-10-15 10:54:00,20.25,20.35,20.25,20.35,11400
2025-10-15 10:55:00,20.35,20.5,20.05,20.1,17575
2025-10-15 10:56:00,20.1,20.1,19.95,20.0,3800
2025-10-15 10:57:00,20.0,20.0,19.7,19.7,2850
2025-10-15 10:58:00,19.7,19.7,19.35,19.7,0
2025-10-15 10:59:00,19.7,19.9,19.7,19.85,11875
2025-10-15 11:00:00,19.85,19.85,19.6,19.6,7125
2025-10-15 11:01:00,19.6,19.8,19.6,19.8,1425
2025-10-15 11:02:00,19.8,19.8,19.75,19.8,475
2025-10-15 11:03:00,19.6,19.6,19.3,19.35,8550
2025-10-15 11:04:00,19.35,19.65,19.3,19.65,2375
2025-10-15 11:05:00,19.65,19.7,19.5,19.5,2375
2025-10-15 11:06:00,19.5,19.5,19.05,19.05,18525
2025-10-15 11:07:00,19.05,19.1,18.95,19.05,8550
2025-10-15 11:08:00,19.05,19.05,18.8,19.05,5700
2025-10-15 11:09:00,19.05,19.7,19.05,19.4,4275
2025-10-15 11:10:00,19.3,19.3,19.0,19.0,475
2025-10-15 11:11:00,19.0,19.0,18.8,18.8,7600
2025-10-15 11:12:00,18.8,18.95,18.8,18.95,7600
2025-10-15 11:13:00,18.95,19.3,18.95,19.3,950
2025-10-15 11:14:00,19.3,19.3,19.3,19.3,0
2025-10-15 11:15:00,19.3,19.5,19.3,19.5,950
2025-10-15 11:16:00,19.5,19.5,19.3,19.3,2375
2025-10-15 11:17:00,19.0,19.0,19.0,19.0,1425
2025-10-15 11:18:00,18.95,19.15,18.95,19.15,3325
2025-10-15 11:19:00,19.15,19.25,19.15,19.2,1900
2025-10-15 11:20:00,19.2,19.2,19.0,19.0,475
2025-10-15 11:21:00,19.0,19.2,19.0,19.1,12825
2025-10-15 11:22:00,19.1,19.6,19.1,19.55,3800
2025-10-15 11:23:00,19.55,19.55,19.3,19.3,1425
2025-10-15 11:24:00,19.3,19.75,19.3,19.7,4750
