timestamp,open,high,low,close,volume
2025-10-14 10:21:00,11.2,11.25,11.2,11.25,1900
2025-10-14 10:22:00,11.25,11.25,11.25,11.25,1425
2025-10-14 10:23:00,11.25,11.6,11.25,11.6,0
2025-10-14 10:24:00,11.6,11.6,11.45,11.55,7600
2025-10-14 10:25:00,11.55,11.55,11.3,11.35,950
2025-10-14 10:26:00,11.35,11.35,11.15,11.35,1900
2025-10-14 10:27:00,11.35,11.5,11.35,11.5,475
2025-10-14 10:28:00,11.5,11.5,11.5,11.5,1900
2025-10-14 10:29:00,11.5,12.1,11.4,12.05,8075
2025-10-14 10:30:00,11.5,11.5,11.05,11.05,6175
2025-10-14 10:31:00,11.15,11.2,11.1,11.1,1900
2025-10-14 10:32:00,11.1,11.3,11.1,11.1,6650
2025-10-14 10:33:00,11.1,11.15,10.85,10.85,9025
2025-10-14 10:34:00,10.85,10.95,10.8,10.8,3325
2025-10-14 10:35:00,10.95,10.95,10.85,10.9,1425
2025-10-14 10:36:00,10.9,10.9,10.9,10.9,475
2025-10-14 10:37:00,10.9,10.9,10.7,10.7,475
2025-10-14 10:38:00,10.7,11.0,10.25,10.35,950
2025-10-14 10:39:00,10.35,10.35,10.0,10.3,20900
2025-10-14 10:40:00,10.3,10.4,10.3,10.4,0
2025-10-14 10:41:00,10.4,10.4,10.3,10.3,1425
2025-10-14 10:42:00,10.3,10.3,10.1,10.2,3325
2025-10-14 10:43:00,10.35,10.7,10.35,10.65,1425
2025-10-14 10:44:00,10.65,10.95,10.65,10.95,9025
2025-10-14 10:45:00,10.95,10.95,10.8,10.8,2375
2025-10-14 10:46:00,10.8,11.2,10.8,11.15,5225
2025-10-14 10:47:00,11.15,11.15,11.0,11.05,3800
2025-10-14 10:48:00,11.05,11.05,10.8,10.8,1900
2025-10-14 10:49:00,10.8,10.8,10.8,10.8,475
2025-10-14 10:50:00,10.65,10.7,10.5,10.65,4750
2025-10-14 10:51:00,10.65,10.65,10.65,10.65,0
2025-10-14 10:52:00,10.65,10.65,10.65,10.65,0
2025-10-14 10:53:00,10.65,10.85,10.65,10.85,950
2025-10-14 10:54:00,10.85,10.85,10.7,10.7,475
2025-10-14 10:55:00,10.7,10.7,10.7,10.7,0
2025-10-14 10:56:00,10.7,10.9,10.7,10.9,0
2025-10-14 10:57:00,10.9,11.0,10.75,10.75,1900
2025-10-14 10:58:00,10.75,10.75,10.5,10.5,1900
2025-10-14 10:59:00,10.5,10.5,10.5,10.5,0
2025-10-14 11:00:00,10.5,10.55,10.45,10.55,3325
2025-10-14 11:01:00,10.55,10.55,10.55,10.55,0
2025-10-14 11:02:00,10.55,10.55,10.55,10.55,0
2025-10-14 11:03:00,10.55,10.6,10.5,10.6,950
2025-10-14 11:04:00,10.6,10.6,10.5,10.5,950
2025-10-14 11:05:00,10.5,10.5,10.5,10.5,475
2025-10-14 11:06:00,10.3,10.3,10.1,10.1,1425
2025-10-14 11:07:00,10.1,10.1,10.1,10.1,950
2025-10-14 11:08:00,10.05,10.05,9.9,9.95,1900
2025-10-14 11:09:00,9.95,9.95,9.7,9.7,5700
2025-10-14 11:10:00,9.7,9.9,9.7,9.7,5225
2025-10-14 11:11:00,9.65,9.65,9.5,9.5,2375
2025-10-14 11:12:00,9.5,9.65,9.5,9.65,2850
2025-10-14 11:13:00,9.65,9.65,9.65,9.65,475
2025-10-14 11:14:00,9.7,9.75,9.7,9.7,2850
2025-10-14 11:15:00,9.7,9.7,9.5,9.5,1425
2025-10-14 11:16:00,9.5,9.55,9.4,9.4,1425
2025-10-14 11:17:00,9.4,9.4,9.15,9.2,2375
2025-10-14 11:18:00,9.2,9.25,9.1,9.25,8075
2025-10-14 11:19:00,9.25,9.25,9.2,9.2,4275
2025-10-14 11:20:00,9.15,9.25,9.05,9.25,3800
2025-10-14 11:21:00,9.25,9.3,9.1,9.2,13775
2025-10-14 11:22:00,9.2,9.2,9.1,9.1,9025
2025-10-14 11:23:00,9.05,9.15,9.0,9.0,5225
2025-10-14 11:24:00,8.95,9.05,8.75,9.05,7600
2025-10-14 11:25:00,9.05,9.1,8.75,8.85,4750
2025-10-14 11:26:00,8.85,9.0,8.75,9.0,27075
2025-10-14 11:27:00,9.0,9.0,8.9,8.9,950
2025-10-14 11:28:00,8.9,9.05,8.9,9.05,0
2025-10-14 11:29:00,9.05,9.05,9.0,9.0,950
2025-10-14 11:30:00,9.0,9.35,9.0,9.25,4275
2025-10-14 11:31:00,9.25,9.25,9.1,9.1,0
2025-10-14 11:32:00,9.1,9.3,9.1,9.25,7125
2025-10-14 11:33:00,9.25,9.3,9.25,9.3,2850
2025-10-14 11:34:00,9.3,9.3,9.3,9.3,0
2025-10-14 11:35:00,9.3,9.35,9.3,9.35,0
2025-10-14 11:36:00,9.35,9.35,9.2,9.2,3325
2025-10-14 11:37:00,9.2,9.55,9.2,9.55,2375
2025-10-14 11:38:00,9.55,9.55,9.45,9.45,2850
2025-10-14 11:39:00,9.45,9.45,9.35,9.35,950
2025-10-14 11:40:00,9.35,9.5,9.35,9.5,950
2025-10-14 11:41:00,9.5,9.5,9.4,9.4,475
2025-10-14 11:42:00,9.4,9.4,9.4,9.4,0
2025-10-14 11:43:00,9.4,9.55,9.4,9.55,475
2025-10-14 11:44:00,9.55,9.55,9.55,9.55,0
2025-10-14 11:45:00,9.5,9.5,9.5,9.5,475
2025-10-14 11:46:00,9.5,9.5,9.4,9.4,1425
2025-10-14 11:47:00,9.4,9.6,9.35,9.6,1900
2025-10-14 11:48:00,9.6,9.6,9.6,9.6,475
2025-10-14 11:49:00,9.6,9.6,9.6,9.6,0
2025-10-14 11:50:00,9.6,9.6,9.6,9.6,0
2025-10-14 11:51:00,9.7,9.7,9.7,9.7,950
2025-10-14 11:52:00,9.7,9.7,9.7,9.7,0
2025-10-14 11:53:00,10.4,10.4,10.2,10.2,475
2025-10-14 11:54:00,10.2,10.4,10.2,10.4,2375
2025-10-14 11:55:00,10.4,10.4,10.4,10.4,950
2025-10-14 11:56:00,10.4,10.4,10.4,10.4,475
2025-10-14 11:57:00,10.4,10.4,10.4,10.4,475
2025-10-14 11:58:00,10.5,10.5,10.4,10.4,1900
2025-10-14 11:59:00,10.4,10.4,10.4,10.4,9500
2025-10-14 12:00:00,10.4,10.4,10.25,10.25,950
2025-10-14 12:01:00,10.15,10.2,10.15,10.2,5700
2025-10-14 12:02:00,10.15,10.15,10.15,10.15,1425
2025-10-14 12:03:00,10.15,10.3,10.15,10.3,14250
2025-10-14 12:04:00,10.3,10.3,10.3,10.3,0
2025-10-14 12:05:00,10.0,10.0,10.0,10.0,475
2025-10-14 12:06:00,10.0,10.15,10.0,10.15,1425
2025-10-14 12:07:00,10.15,10.35,10.15,10.25,475
2025-10-14 12:08:00,10.25,10.3,10.1,10.1,7600
2025-10-14 12:09:00,10.1,10.1,9.8,9.8,16625
2025-10-14 12:10:00,9.8,9.8,9.7,9.7,1900
2025-10-14 12:11:00,9.7,9.85,9.7,9.75,1425
2025-10-14 12:12:00,9.75,9.75,9.75,9.75,1900
2025-10-14 12:13:00,9.75,10.0,9.75,10.0,950
2025-10-14 12:14:00,10.0,10.05,10.0,10.05,3325
2025-10-14 12:15:00,10.05,10.05,10.0,10.05,1900
2025-10-14 12:16:00,10.05,10.4,10.05,10.3,1900
2025-10-14 12:17:00,10.3,10.45,10.3,10.35,3800
2025-10-14 12:18:00,10.35,10.5,10.35,10.4,950
2025-10-14 12:19:00,10.4,10.45,10.4,10.45,2850
2025-10-14 12:20:00,10.55,10.55,10.55,10.55,1425
2025-10-14 12:21:00,10.55,10.55,10.1,10.1,2375
2025-10-14 12:22:00,10.1,10.1,10.1,10.1,0
2025-10-14 12:23:00,10.1,10.1,10.1,10.1,0
2025-10-14 12:24:00,10.1,10.5,10.1,10.5,0
2025-10-14 12:25:00,10.5,10.5,10.5,10.5,475
2025-10-14 12:26:00,10.5,10.5,10.5,10.5,0
2025-10-14 12:27:00,10.5,10.5,10.5,10.5,0
2025-10-14 12:28:00,10.5,10.5,10.5,10.5,0
2025-10-14 12:29:00,10.5,10.5,10.5,10.5,0
2025-10-14 12:30:00,10.5,10.5,10.5,10.5,0
2025-10-14 12:31:00,10.5,10.5,10.5,10.5,0
2025-10-14 12:32:00,9.9,9.9,9.8,9.8,950
2025-10-14 12:33:00,9.8,9.95,9.8,9.95,5225
2025-10-14 12:34:00,9.95,9.95,9.95,9.95,0
2025-10-14 12:35:00,9.95,9.95,9.95,9.95,475
2025-10-14 12:36:00,9.95,9.95,9.95,9.95,0
2025-10-14 12:37:00,9.95,9.95,9.95,9.95,0
2025-10-14 12:38:00,9.95,9.95,9.7,9.7,0
2025-10-14 12:39:00,9.7,9.7,9.7,9.7,950
2025-10-14 12:40:00,9.7,9.7,9.5,9.5,14725
2025-10-14 12:41:00,9.5,9.55,9.5,9.55,1425
2025-10-14 12:42:00,9.55,9.55,9.55,9.55,0
2025-10-14 12:43:00,9.55,9.55,9.55,9.55,0
2025-10-14 12:44:00,9.55,9.55,9.5,9.5,475
2025-10-14 12:45:00,9.5,9.6,9.4,9.6,475
2025-10-14 12:46:00,9.6,9.6,9.6,9.6,475
2025-10-14 12:47:00,9.65,9.65,9.65,9.65,950
2025-10-14 12:48:00,9.65,9.65,9.4,9.4,6650
2025-10-14 12:49:00,9.4,9.45,9.4,9.45,475
2025-10-14 12:50:00,9.45,9.6,9.45,9.6,950
2025-10-14 12:51:00,9.6,9.6,9.6,9.6,475
2025-10-14 12:52:00,9.6,9.75,9.6,9.75,475
2025-10-14 12:53:00,9.65,9.75,9.6,9.6,2850
2025-10-14 12:54:00,9.6,9.65,9.6,9.6,3325
2025-10-14 12:55:00,9.6,9.6,9.6,9.6,0
2025-10-14 12:56:00,9.6,9.6,9.6,9.6,0
2025-10-14 12:57:00,9.6,9.9,9.6,9.9,3800
2025-10-14 12:58:00,9.9,9.9,9.85,9.85,950
2025-10-14 12:59:00,9.85,9.85,9.85,9.85,475
2025-10-14 13:00:00,9.85,9.85,9.85,9.85,0
2025-10-14 13:01:00,9.7,9.7,9.7,9.7,475
2025-10-14 13:02:00,9.7,9.7,9.7,9.7,0
2025-10-14 13:03:00,9.7,9.7,9.7,9.7,0
2025-10-14 13:04:00,9.7,9.7,9.7,9.7,475
2025-10-14 13:05:00,9.7,9.85,9.7,9.85,0
2025-10-14 13:06:00,9.85,9.85,9.85,9.85,475
2025-10-14 13:07:00,9.85,10.0,9.8,9.95,0
2025-10-14 13:08:00,9.95,9.95,9.75,9.85,8550
2025-10-14 13:09:00,9.85,9.85,9.75,9.75,1900
2025-10-14 13:10:00,9.75,9.75,9.7,9.7,475
2025-10-14 13:11:00,9.7,9.75,9.7,9.75,3800
2025-10-14 13:12:00,9.75,9.75,9.75,9.75,0
2025-10-14 13:13:00,9.75,9.75,9.75,9.75,0
2025-10-14 13:14:00,9.75,9.75,9.75,9.75,0
2025-10-14 13:15:00,9.75,9.75,9.75,9.75,475
2025-10-14 13:16:00,9.75,10.15,9.75,10.0,475
2025-10-14 13:17:00,10.0,10.1,10.0,10.1,1425
2025-10-14 13:18:00,10.1,10.1,10.1,10.1,0
2025-10-14 13:19:00,10.1,10.1,10.1,10.1,0
2025-10-14 13:20:00,10.1,10.2,10.1,10.2,0
2025-10-14 13:21:00,10.2,10.3,10.2,10.3,1425
2025-10-14 13:22:00,10.3,10.3,10.2,10.2,475
2025-10-14 13:23:00,10.2,10.2,10.2,10.2,0
2025-10-14 13:24:00,10.45,10.55,10.45,10.55,950
2025-10-14 13:25:00,10.55,10.55,10.55,10.55,0
2025-10-14 13:26:00,10.5,10.5,10.45,10.45,950
2025-10-14 13:27:00,10.45,10.9,10.45,10.9,0
2025-10-14 13:28:00,10.9,11.0,10.9,11.0,6650
2025-10-14 13:29:00,11.05,11.05,10.95,11.0,1900
2025-10-14 13:30:00,11.0,11.2,11.0,11.1,1900
2025-10-14 13:31:00,11.1,11.1,11.1,11.1,0
2025-10-14 13:32:00,11.1,11.1,11.1,11.1,0
2025-10-14 13:33:00,11.1,11.3,11.1,11.3,1900
2025-10-14 13:34:00,11.3,11.3,11.15,11.25,3325
2025-10-14 13:35:00,11.25,11.25,11.25,11.25,475
2025-10-14 13:36:00,11.25,11.25,10.75,10.75,1425
2025-10-14 13:37:00,10.75,10.75,10.75,10.75,950
2025-10-14 13:38:00,10.75,11.05,10.75,11.05,950
2025-10-14 13:39:00,11.05,11.05,10.95,10.95,475
2025-10-14 13:40:00,10.95,10.95,10.95,10.95,2375
2025-10-14 13:41:00,10.95,11.0,10.95,11.0,475
2025-10-14 13:42:00,11.0,11.0,10.95,10.95,0
2025-10-14 13:43:00,10.95,11.0,10.95,11.0,950
2025-10-14 13:44:00,11.0,11.0,11.0,11.0,0
2025-10-14 13:45:00,11.0,11.0,11.0,11.0,475
2025-10-14 13:46:00,11.0,11.0,11.0,11.0,0
2025-10-14 13:47:00,11.0,11.0,11.0,11.0,0
2025-10-14 13:48:00,11.0,11.0,11.0,11.0,0
2025-10-14 13:49:00,11.0,11.0,10.75,10.75,475
2025-10-14 13:50:00,10.6,10.6,10.6,10.6,3325
2025-10-14 13:51:00,10.6,10.6,10.6,10.6,0
2025-10-14 13:52:00,10.6,10.6,10.6,10.6,0
2025-10-14 13:53:00,10.6,10.6,10.6,10.6,0
2025-10-14 13:54:00,10.6,10.6,10.6,10.6,0
2025-10-14 13:55:00,10.6,10.6,10.4,10.4,950
2025-10-14 13:56:00,10.4,10.4,10.4,10.4,0
2025-10-14 13:57:00,10.4,10.4,10.4,10.4,0
2025-10-14 13:58:00,10.4,10.4,10.4,10.4,0
2025-10-14 13:59:00,10.35,10.55,10.35,10.55,1425
2025-10-14 14:00:00,10.55,10.55,10.55,10.55,950
2025-10-14 14:01:00,10.55,10.55,10.55,10.55,0
2025-10-14 14:02:00,10.55,10.55,10.55,10.55,0
2025-10-14 14:03:00,10.55,10.55,10.55,10.55,0
2025-10-14 14:04:00,10.35,10.35,10.35,10.35,475
2025-10-14 14:05:00,10.35,10.35,10.3,10.3,475
2025-10-14 14:06:00,10.3,10.55,10.3,10.55,0
2025-10-14 14:07:00,10.55,10.55,10.55,10.55,1425
2025-10-14 14:08:00,10.55,10.55,10.55,10.55,0
2025-10-14 14:09:00,10.55,10.55,10.55,10.55,0
2025-10-14 14:10:00,10.55,10.55,10.55,10.55,0
2025-10-14 14:11:00,10.55,10.55,10.55,10.55,0
2025-10-14 14:12:00,10.55,10.55,10.3,10.35,1900
2025-10-14 14:13:00,10.3,10.3,10.15,10.15,3325
2025-10-14 14:14:00,10.15,10.15,10.15,10.15,475
2025-10-14 14:15:00,10.15,10.45,10.15,10.45,475
2025-10-14 14:16:00,10.45,10.45,10.4,10.4,950
2025-10-14 14:17:00,10.4,10.4,10.4,10.4,0
2025-10-14 14:18:00,10.4,10.4,10.1,10.1,475
2025-10-14 14:19:00,10.1,10.1,10.0,10.0,2375
2025-10-14 14:20:00,10.05,10.05,10.05,10.05,475
2025-10-14 14:21:00,10.0,10.2,10.0,10.2,4750
2025-10-14 14:22:00,10.2,10.2,10.2,10.2,0
2025-10-14 14:23:00,10.2,10.2,10.2,10.2,0
2025-10-14 14:24:00,10.2,10.4,10.2,10.4,475
2025-10-14 14:25:00,10.4,10.45,10.4,10.45,475
2025-10-14 14:26:00,10.45,10.45,10.4,10.4,1900
2025-10-14 14:27:00,10.4,10.5,10.4,10.5,475
2025-10-14 14:28:00,10.5,10.8,10.5,10.8,0
2025-10-14 14:29:00,10.8,10.85,10.8,10.85,950
2025-10-14 14:30:00,10.5,10.6,10.5,10.55,3325
2025-10-14 14:31:00,10.55,10.65,10.55,10.65,950
2025-10-14 14:32:00,10.65,10.8,10.65,10.7,1425
2025-10-14 14:33:00,10.7,10.8,10.7,10.75,1425
2025-10-14 14:34:00,10.85,10.85,10.65,10.65,1425
2025-10-14 14:35:00,10.65,10.9,10.65,10.9,0
2025-10-14 14:36:00,10.9,11.2,10.9,11.2,4750
2025-10-14 14:37:00,11.2,11.2,11.1,11.1,4750
2025-10-14 14:38:00,11.1,11.3,11.1,11.3,1900
2025-10-14 14:39:00,11.3,11.5,11.3,11.4,2375
2025-10-14 14:40:00,11.5,11.5,11.15,11.15,2375
2025-10-14 14:41:00,11.15,11.15,10.95,10.95,5700
2025-10-14 14:42:00,10.95,10.95,10.95,10.95,0
2025-10-14 14:43:00,10.95,10.95,10.85,10.85,950
2025-10-14 14:44:00,10.85,10.85,10.75,10.75,2375
2025-10-14 14:45:00,10.75,10.75,10.75,10.75,0
2025-10-14 14:46:00,10.75,10.8,10.75,10.8,1425
2025-10-14 14:47:00,10.8,10.8,10.8,10.8,1425
2025-10-14 14:48:00,10.8,10.8,10.8,10.8,0
2025-10-14 14:49:00,10.8,10.8,10.65,10.65,0
2025-10-14 14:50:00,10.65,10.65,10.65,10.65,950
2025-10-14 14:51:00,10.5,10.5,10.5,10.5,1425
2025-10-14 14:52:00,10.5,10.75,10.5,10.75,0
2025-10-14 14:53:00,10.75,10.75,10.75,10.75,0
2025-10-14 14:54:00,10.75,10.75,10.6,10.6,0
2025-10-14 14:55:00,10.6,10.6,10.6,10.6,1425
2025-10-14 14:56:00,10.55,10.55,10.55,10.55,950
2025-10-14 14:57:00,10.55,10.55,10.55,10.55,0
2025-10-14 14:58:00,10.55,10.65,10.55,10.6,475
2025-10-14 14:59:00,10.6,10.7,10.6,10.7,2375
2025-10-14 15:00:00,10.65,10.65,10.55,10.55,2375
2025-10-14 15:01:00,10.3,10.3,10.3,10.3,475
2025-10-14 15:02:00,10.3,10.4,10.3,10.4,3325
2025-10-14 15:03:00,10.4,10.4,10.4,10.4,0
2025-10-14 15:04:00,10.4,10.4,10.4,10.4,0
2025-10-14 15:05:00,10.55,10.65,10.55,10.65,1425
2025-10-14 15:06:00,10.65,10.7,10.65,10.7,3325
2025-10-14 15:07:00,10.65,10.65,10.55,10.55,950
2025-10-14 15:08:00,10.55,10.55,10.5,10.55,950
2025-10-14 15:09:00,10.55,10.55,10.55,10.55,1425
2025-10-14 15:10:00,10.55,10.55,10.55,10.55,0
2025-10-14 15:11:00,10.55,10.55,10.55,10.55,0
2025-10-14 15:12:00,10.55,10.55,10.1,10.1,3800
2025-10-14 15:13:00,10.1,10.1,10.1,10.1,0
2025-10-14 15:14:00,10.1,10.1,10.1,10.1,0
2025-10-14 15:15:00,10.1,10.1,10.1,10.1,0
2025-10-14 15:16:00,10.1,10.45,10.1,10.45,0
2025-10-14 15:17:00,10.45,10.55,10.45,10.55,950
2025-10-14 15:18:00,10.55,10.55,10.55,10.55,0
2025-10-14 15:19:00,10.55,10.55,10.45,10.45,475
2025-10-14 15:20:00,10.4,10.5,10.4,10.5,2850
2025-10-14 15:21:00,10.5,10.5,10.4,10.4,2375
2025-10-14 15:22:00,10.4,10.4,10.25,10.25,950
2025-10-14 15:23:00,10.25,10.25,10.25,10.25,475
2025-10-14 15:24:00,10.25,10.25,10.2,10.2,1425
2025-10-14 15:25:00,10.2,10.2,10.0,10.0,1425
2025-10-14 15:26:00,10.0,10.0,10.0,10.0,950
2025-10-14 15:27:00,10.0,10.0,9.85,9.9,1425
2025-10-14 15:28:00,9.85,9.85,9.85,9.85,1425
2025-10-14 15:29:00,9.85,10.05,9.85,10.05,1425
2025-10-15 09:15:00,11.95,12.1,11.55,11.9,0
2025-10-15 09:16:00,11.9,12.35,11.85,12.15,8550
2025-10-15 09:17:00,12.15,12.95,12.0,12.0,11875
2025-10-15 09:18:00,12.0,12.3,11.75,12.0,950
2025-10-15 09:19:00,12.0,12.0,11.1,11.25,10450
2025-10-15 09:20:00,11.25,11.5,11.1,11.5,10450
2025-10-15 09:21:00,11.5,11.7,11.0,11.0,13300
2025-10-15 09:22:00,11.0,11.25,10.85,11.2,7125
2025-10-15 09:23:00,11.75,11.9,11.5,11.5,8550
2025-10-15 09:24:00,11.5,11.5,11.5,11.5,1425
2025-10-15 09:25:00,11.7,11.7,11.7,11.7,475
2025-10-15 09:26:00,11.7,11.7,11.4,11.4,0
2025-10-15 09:27:00,11.4,11.65,11.4,11.6,2375
2025-10-15 09:28:00,11.6,12.2,11.6,12.0,2375
2025-10-15 09:29:00,12.0,12.0,11.75,12.0,13300
2025-10-15 09:30:00,12.0,12.2,11.75,12.0,9975
2025-10-15 09:31:00,12.2,12.2,12.2,12.2,3800
2025-10-15 09:32:00,12.2,12.55,12.2,12.45,8075
2025-10-15 09:33:00,12.2,12.2,11.8,11.8,3325
2025-10-15 09:34:00,11.8,11.85,11.8,11.8,3325
2025-10-15 09:35:00,11.8,11.8,11.45,11.45,0
2025-10-15 09:36:00,11.45,11.5,11.45,11.45,6175
2025-10-15 09:37:00,11.45,11.9,11.45,11.9,1425
2025-10-15 09:38:00,11.9,12.55,11.9,12.2,950
2025-10-15 09:39:00,12.2,12.35,12.2,12.3,3325
2025-10-15 09:40:00,12.3,12.5,11.85,11.85,7125
2025-10-15 09:41:00,11.85,11.85,11.85,11.85,0
2025-10-15 09:42:00,11.85,12.15,11.85,12.15,0
2025-10-15 09:43:00,12.15,12.15,11.65,11.65,3800
2025-10-15 09:44:00,11.65,11.65,11.65,11.65,1425
2025-10-15 09:45:00,11.95,12.15,11.95,12.15,2850
2025-10-15 09:46:00,12.15,12.15,11.7,11.7,5225
2025-10-15 09:47:00,11.7,11.7,11.65,11.65,475
2025-10-15 09:48:00,11.65,12.25,11.65,12.25,0
2025-10-15 09:49:00,12.15,12.15,12.15,12.15,4750
2025-10-15 09:50:00,12.15,12.2,12.15,12.2,0
2025-10-15 09:51:00,12.35,12.95,12.35,12.45,8550
2025-10-15 09:52:00,12.45,12.45,12.45,12.45,5700
2025-10-15 09:53:00,12.45,12.45,12.0,12.2,2375
2025-10-15 09:54:00,12.1,12.1,12.0,12.0,2375
2025-10-15 09:55:00,12.0,12.35,12.0,12.35,0
2025-10-15 09:56:00,12.35,12.5,12.15,12.15,13300
2025-10-15 09:57:00,12.15,12.15,12.0,12.0,475
2025-10-15 09:58:00,12.0,12.0,11.7,11.75,4275
2025-10-15 09:59:00,11.75,11.8,11.75,11.8,1900
2025-10-15 10:00:00,12.0,12.0,12.0,12.0,1425
2025-10-15 10:01:00,12.1,12.3,12.1,12.3,3800
2025-10-15 10:02:00,12.3,12.3,12.2,12.2,4750
2025-10-15 10:03:00,12.2,12.2,12.1,12.1,0
2025-10-15 10:04:00,12.1,12.1,11.75,11.8,6650
2025-10-15 10:05:00,11.8,11.8,11.8,11.8,0
2025-10-15 10:06:00,12.3,12.45,12.15,12.25,12350
2025-10-15 10:07:00,12.25,12.3,12.25,12.25,1425
2025-10-15 10:08:00,12.25,12.6,12.25,12.6,0
2025-10-15 10:09:00,12.6,12.6,12.3,12.3,1425
2025-10-15 10:10:00,12.3,12.5,12.3,12.5,0
2025-10-15 10:11:00,12.5,12.6,12.5,12.6,3800
2025-10-15 10:12:00,12.6,12.6,12.6,12.6,0
2025-10-15 10:13:00,12.6,12.8,12.6,12.8,0
2025-10-15 10:14:00,12.8,13.0,12.8,13.0,1425
2025-10-15 10:15:00,13.0,13.4,13.0,13.3,8075
2025-10-15 10:16:00,13.3,13.4,13.0,13.0,2850
2025-10-15 10:17:00,13.0,13.05,13.0,13.05,950
2025-10-15 10:18:00,13.05,13.05,12.7,12.7,3800
2025-10-15 10:19:00,12.7,13.0,12.7,13.0,5225
2025-10-15 10:20:00,13.0,13.0,12.95,13.0,2850
2025-10-15 10:21:00,13.0,13.0,13.0,13.0,1425
2025-10-15 10:22:00,13.0,13.0,13.0,13.0,0
2025-10-15 10:23:00,13.0,13.0,12.95,12.95,475
2025-10-15 10:24:00,12.95,13.4,12.95,13.4,4275
2025-10-15 10:25:00,13.4,13.6,13.4,13.55,3325
2025-10-15 10:26:00,13.45,13.45,13.45,13.45,950
2025-10-15 10:27:00,13.45,13.45,13.05,13.05,950
2025-10-15 10:28:00,13.05,13.05,12.95,13.05,1900
2025-10-15 10:29:00,13.05,13.05,13.05,13.05,0
2025-10-15 10:30:00,13.6,14.25,13.6,14.25,9975
2025-10-15 10:31:00,14.25,14.45,14.0,14.0,8550
2025-10-15 10:32:00,14.0,14.05,14.0,14.0,9025
2025-10-15 10:33:00,14.0,14.5,14.0,14.5,2375
2025-10-15 10:34:00,14.55,14.55,14.15,14.25,26125
2025-10-15 10:35:00,14.25,14.35,14.0,14.0,6175
2025-10-15 10:36:00,13.75,13.8,13.6,13.75,9975
2025-10-15 10:37:00,13.75,13.75,13.35,13.5,5700
2025-10-15 10:38:00,13.5,13.5,13.45,13.45,1425
2025-10-15 10:39:00,13.45,13.45,13.45,13.45,0
2025-10-15 10:40:00,13.45,13.45,13.45,13.45,0
2025-10-15 10:41:00,13.45,13.45,13.45,13.45,475
2025-10-15 10:42:00,13.45,13.75,13.45,13.75,950
2025-10-15 10:43:00,13.75,13.75,13.65,13.65,950
2025-10-15 10:44:00,13.65,13.65,13.5,13.5,20900
2025-10-15 10:45:00,13.5,13.5,13.3,13.3,0
2025-10-15 10:46:00,13.3,13.3,12.9,12.9,2850
2025-10-15 10:47:00,12.9,13.25,12.9,13.1,2850
2025-10-15 10:48:00,13.1,13.1,13.0,13.0,0
2025-10-15 10:49:00,13.0,13.1,12.95,13.1,2850
2025-10-15 10:50:00,13.1,13.1,12.85,12.85,4275
2025-10-15 10:51:00,12.85,13.4,12.85,13.35,475
2025-10-15 10:52:00,13.35,13.35,13.35,13.35,475
2025-10-15 10:53:00,13.35,13.35,13.2,13.2,950
2025-10-15 10:54:00,13.45,13.5,13.35,13.5,2375
2025-10-15 10:55:00,13.5,13.5,13.25,13.25,7600
2025-10-15 10:56:00,13.2,13.2,13.2,13.2,1425
2025-10-15 10:57:00,13.2,13.2,13.2,13.2,0
2025-10-15 10:58:00,13.2,13.2,12.8,12.8,4750
2025-10-15 10:59:00,12.8,13.05,12.8,13.05,475
2025-10-15 11:00:00,13.05,13.05,12.85,12.95,5225
2025-10-15 11:01:00,12.95,13.0,12.95,13.0,1900
2025-10-15 11:02:00,13.0,13.0,12.9,12.9,0
2025-10-15 11:03:00,12.9,12.9,12.9,12.9,1900
2025-10-15 11:04:00,12.7,12.7,12.55,12.55,1900
2025-10-15 11:05:00,12.9,12.9,12.75,12.75,950
2025-10-15 11:06:00,12.75,12.75,12.5,12.5,0
2025-10-15 11:07:00,12.5,12.5,12.45,12.45,8550
2025-10-15 11:08:00,12.45,12.6,12.3,12.6,7125
2025-10-15 11:09:00,12.6,12.7,12.6,12.7,2850
2025-10-15 11:10:00,12.65,12.65,12.65,12.65,475
2025-10-15 11:11:00,12.65,12.65,12.4,12.4,950
2025-10-15 11:12:00,12.4,12.5,12.4,12.5,1425
2025-10-15 11:13:00,12.5,12.5,12.5,12.5,0
2025-10-15 11:14:00,12.5,12.5,12.5,12.5,0
2025-10-15 11:15:00,12.5,12.5,12.5,12.5,0
2025-10-15 11:16:00,12.5,12.8,12.5,12.6,1900
2025-10-15 11:17:00,12.6,12.6,12.6,12.6,0
2025-10-15 11:18:00,12.6,12.65,12.6,12.65,475
2025-10-15 11:19:00,12.65,12.65,12.6,12.6,475
2025-10-15 11:20:00,12.6,12.6,12.4,12.4,475
2025-10-15 11:21:00,12.4,12.4,12.4,12.4,475
2025-10-15 11:22:00,12.4,12.4,12.4,12.4,0
2025-10-15 11:23:00,12.4,12.4,12.4,12.4,0
2025-10-15 11:24:00,12.75,12.95,12.75,12.95,475
2025-10-15 11:25:00,12.95,12.95,12.8,12.8,3800
2025-10-15 11:26:00,12.8,12.9,12.8,12.9,475
2025-10-15 11:27:00,12.9,12.9,12.9,12.9,0
2025-10-15 11:28:00,12.9,13.15,12.9,13.15,950
2025-10-15 11:29:00,13.15,13.85,13.15,13.85,3800
