timestamp,open,high,low,close,volume
2025-08-26 10:22:00,7.9,7.9,7.8,7.85,2345
2025-08-26 10:23:00,7.85,7.85,7.75,7.8,1785
2025-08-26 10:24:00,7.8,8.0,7.8,8.0,665
2025-08-26 10:25:00,8.0,8.0,8.0,8.0,665
2025-08-26 10:26:00,8.0,8.0,7.95,7.95,140
2025-08-26 10:27:00,7.95,8.05,7.95,8.05,2625
2025-08-26 10:28:00,8.05,8.2,8.05,8.05,4550
2025-08-26 10:29:00,8.05,8.15,8.05,8.1,3185
2025-08-26 10:30:00,8.1,8.15,8.0,8.0,2275
2025-08-26 10:31:00,8.0,8.1,8.0,8.0,945
2025-08-26 10:32:00,8.0,8.25,7.95,8.25,3150
2025-08-26 10:33:00,8.25,8.3,8.2,8.2,980
2025-08-26 10:34:00,8.2,8.35,8.2,8.35,630
2025-08-26 10:35:00,8.35,8.35,8.1,8.2,2065
2025-08-26 10:36:00,8.2,8.2,8.15,8.2,700
2025-08-26 10:37:00,8.2,8.3,8.2,8.25,385
2025-08-26 10:38:00,8.25,8.35,8.25,8.25,1085
2025-08-26 10:39:00,8.25,8.3,8.2,8.2,700
2025-08-26 10:40:00,8.2,8.4,8.2,8.35,1715
2025-08-26 10:41:00,8.35,8.35,8.3,8.3,245
2025-08-26 10:42:00,8.3,8.5,8.3,8.5,700
2025-08-26 10:43:00,8.5,8.5,8.4,8.5,630
2025-08-26 10:44:00,8.5,8.65,8.5,8.65,70
2025-08-26 10:45:00,8.65,8.65,8.6,8.6,35
2025-08-26 10:46:00,8.6,8.6,8.45,8.6,1925
2025-08-26 10:47:00,8.6,8.65,8.6,8.65,105
2025-08-26 10:48:00,8.65,8.85,8.65,8.75,805
2025-08-26 10:49:00,8.75,8.9,8.75,8.8,3430
2025-08-26 10:50:00,8.8,8.9,8.8,8.85,455
2025-08-26 10:51:00,8.85,8.95,8.85,8.85,1225
2025-08-26 10:52:00,8.85,8.95,8.8,8.85,1155
2025-08-26 10:53:00,8.85,8.9,8.85,8.9,245
2025-08-26 10:54:00,8.9,8.9,8.85,8.85,105
2025-08-26 10:55:00,8.85,8.95,8.85,8.9,1120
2025-08-26 10:56:00,8.9,8.9,8.8,8.8,1085
2025-08-26 10:57:00,8.8,9.0,8.8,9.0,735
2025-08-26 10:58:00,9.0,9.0,9.0,9.0,35
2025-08-26 10:59:00,9.0,9.0,8.85,8.85,2100
2025-08-26 11:00:00,8.85,8.85,8.45,8.45,2485
2025-08-26 11:01:00,8.45,8.55,8.45,8.45,770
2025-08-26 11:02:00,8.45,8.45,8.15,8.15,1120
2025-08-26 11:03:00,8.1,8.2,8.1,8.2,1750
2025-08-26 11:04:00,8.2,8.25,8.15,8.25,1120
2025-08-26 11:05:00,8.25,8.25,8.25,8.25,0
2025-08-26 11:06:00,8.25,8.25,8.0,8.0,1015
2025-08-26 11:07:00,8.0,8.05,7.9,7.95,2660
2025-08-26 11:08:00,7.95,7.95,7.8,7.9,980
2025-08-26 11:09:00,7.9,8.05,7.85,8.0,735
2025-08-26 11:10:00,8.0,8.0,7.9,7.9,140
2025-08-26 11:11:00,7.9,8.0,7.9,7.95,3745
2025-08-26 11:12:00,7.95,8.1,7.95,8.05,1190
2025-08-26 11:13:00,8.05,8.05,8.0,8.05,1050
2025-08-26 11:14:00,8.05,8.1,8.05,8.1,70
2025-08-26 11:15:00,8.1,8.15,8.05,8.1,945
2025-08-26 11:16:00,8.1,8.1,8.1,8.1,35
2025-08-26 11:17:00,8.1,8.1,8.0,8.0,350
2025-08-26 11:18:00,8.0,8.0,7.9,8.0,2275
2025-08-26 11:19:00,8.0,8.0,7.8,7.85,595
2025-08-26 11:20:00,7.85,7.85,7.75,7.85,280
2025-08-26 11:21:00,7.85,7.85,7.85,7.85,280
2025-08-26 11:22:00,7.85,7.85,7.6,7.6,1610
2025-08-26 11:23:00,7.6,7.7,7.6,7.7,315
2025-08-26 11:24:00,7.7,7.85,7.7,7.85,210
2025-08-26 11:25:00,7.85,7.85,7.7,7.7,105
2025-08-26 11:26:00,7.7,7.7,7.7,7.7,0
2025-08-26 11:27:00,7.7,7.8,7.65,7.65,280
2025-08-26 11:28:00,7.65,7.65,7.5,7.55,385
2025-08-26 11:29:00,7.55,7.55,7.15,7.15,840
2025-08-26 11:30:00,7.15,7.3,7.1,7.1,350
2025-08-26 11:31:00,7.1,7.1,7.1,7.1,630
2025-08-26 11:32:00,6.8,6.9,6.75,6.9,2415
2025-08-26 11:33:00,6.9,7.0,6.85,7.0,700
2025-08-26 11:34:00,7.0,7.0,6.95,6.95,245
2025-08-26 11:35:00,6.95,7.05,6.95,7.0,3920
2025-08-26 11:36:00,7.0,7.0,6.75,6.75,525
2025-08-26 11:37:00,6.75,6.75,6.75,6.75,35
2025-08-26 11:38:00,6.75,6.75,6.65,6.65,0
2025-08-26 11:39:00,6.65,6.7,6.55,6.65,1225
2025-08-26 11:40:00,6.65,6.75,6.65,6.75,840
2025-08-26 11:41:00,6.75,6.75,6.65,6.75,210
2025-08-26 11:42:00,6.75,6.9,6.75,6.9,770
2025-08-26 11:43:00,6.9,6.95,6.9,6.95,630
2025-08-26 11:44:00,7.0,7.0,7.0,7.0,945
2025-08-26 11:45:00,7.0,7.1,6.95,7.1,1750
2025-08-26 11:46:00,7.1,7.1,7.1,7.1,595
2025-08-26 11:47:00,7.1,7.1,7.05,7.05,525
2025-08-26 11:48:00,7.05,7.15,7.0,7.0,280
2025-08-26 11:49:00,7.0,7.0,6.85,6.95,1295
2025-08-26 11:50:00,6.95,6.95,6.95,6.95,0
2025-08-26 11:51:00,6.95,7.05,6.95,7.05,35
2025-08-26 11:52:00,7.05,7.25,7.05,7.25,560
2025-08-26 11:53:00,7.25,7.25,7.2,7.25,175
2025-08-26 11:54:00,7.25,7.25,7.25,7.25,70
2025-08-26 11:55:00,7.25,7.25,7.2,7.25,245
2025-08-26 11:56:00,7.25,7.25,7.25,7.25,35
2025-08-26 11:57:00,7.25,7.3,7.25,7.3,0
2025-08-26 11:58:00,7.3,7.4,7.3,7.4,140
2025-08-26 11:59:00,7.4,7.5,7.25,7.25,2030
2025-08-26 12:00:00,7.25,7.3,7.25,7.3,1435
2025-08-26 12:01:00,7.3,7.3,7.3,7.3,0
2025-08-26 12:02:00,7.3,7.3,7.3,7.3,35
2025-08-26 12:03:00,7.3,7.3,7.2,7.3,420
2025-08-26 12:04:00,7.3,7.4,7.3,7.4,1505
2025-08-26 12:05:00,7.4,7.6,7.4,7.6,2450
2025-08-26 12:06:00,7.6,7.6,7.55,7.55,840
2025-08-26 12:07:00,7.55,7.55,7.55,7.55,385
2025-08-26 12:08:00,7.55,7.85,7.55,7.55,1750
2025-08-26 12:09:00,7.55,7.55,7.35,7.35,2100
2025-08-26 12:10:00,7.35,7.5,7.35,7.5,595
2025-08-26 12:11:00,7.5,7.5,7.45,7.45,35
2025-08-26 12:12:00,7.45,7.6,7.45,7.6,245
2025-08-26 12:13:00,7.6,7.7,7.6,7.7,245
2025-08-26 12:14:00,7.7,7.7,7.6,7.65,490
2025-08-26 12:15:00,7.65,7.65,7.65,7.65,0
2025-08-26 12:16:00,7.65,7.8,7.65,7.75,700
2025-08-26 12:17:00,7.75,7.75,7.75,7.75,0
2025-08-26 12:18:00,7.75,7.75,7.75,7.75,0
2025-08-26 12:19:00,7.75,7.9,7.75,7.9,595
2025-08-26 12:20:00,7.9,7.95,7.9,7.9,2485
2025-08-26 12:21:00,7.9,7.9,7.75,7.75,595
2025-08-26 12:22:00,7.75,7.75,7.65,7.65,770
2025-08-26 12:23:00,7.65,7.65,7.65,7.65,420
2025-08-26 12:24:00,7.65,7.65,7.6,7.6,0
2025-08-26 12:25:00,7.6,7.7,7.6,7.65,630
2025-08-26 12:26:00,7.65,7.65,7.55,7.6,245
2025-08-26 12:27:00,7.6,7.75,7.6,7.75,1505
2025-08-26 12:28:00,7.75,7.85,7.75,7.8,420
2025-08-26 12:29:00,7.8,7.8,7.75,7.75,35
2025-08-26 12:30:00,7.75,7.75,7.6,7.6,5530
2025-08-26 12:31:00,7.6,7.7,7.5,7.7,5740
2025-08-26 12:32:00,7.7,7.7,7.65,7.65,595
2025-08-26 12:33:00,7.65,8.0,7.65,7.8,455
2025-08-26 12:34:00,7.8,7.95,7.8,7.95,595
2025-08-26 12:35:00,7.95,8.1,7.95,8.0,1610
2025-08-26 12:36:00,8.0,8.0,7.9,7.9,630
2025-08-26 12:37:00,7.9,7.95,7.8,7.9,735
2025-08-26 12:38:00,7.9,7.95,7.85,7.95,455
2025-08-26 12:39:00,7.95,7.95,7.8,7.85,595
2025-08-26 12:40:00,7.85,7.85,7.8,7.8,665
2025-08-26 12:41:00,7.8,7.95,7.8,7.95,630
2025-08-26 12:42:00,7.95,7.95,7.95,7.95,140
2025-08-26 12:43:00,7.95,8.15,7.95,8.15,1575
2025-08-26 12:44:00,8.15,8.15,8.15,8.15,0
2025-08-26 12:45:00,8.15,8.15,8.0,8.05,245
2025-08-26 12:46:00,8.05,8.2,8.05,8.2,1540
2025-08-26 12:47:00,8.2,8.2,8.1,8.1,35
2025-08-26 12:48:00,8.1,8.1,8.0,8.0,35
2025-08-26 12:49:00,8.0,8.0,7.9,7.9,910
2025-08-26 12:50:00,7.9,7.9,7.8,7.85,700
2025-08-26 12:51:00,7.85,7.85,7.8,7.8,1120
2025-08-26 12:52:00,7.8,7.8,7.75,7.75,35
2025-08-26 12:53:00,7.75,7.8,7.75,7.8,70
2025-08-26 12:54:00,7.8,7.8,7.8,7.8,0
2025-08-26 12:55:00,7.8,7.8,7.7,7.7,35
2025-08-26 12:56:00,7.7,7.75,7.7,7.75,490
2025-08-26 12:57:00,7.75,7.75,7.7,7.7,105
2025-08-26 12:58:00,7.7,7.7,7.7,7.7,0
2025-08-26 12:59:00,7.7,7.7,7.7,7.7,0
2025-08-26 13:00:00,7.7,7.8,7.7,7.8,140
2025-08-26 13:01:00,7.8,7.8,7.8,7.8,0
2025-08-26 13:02:00,7.8,7.8,7.8,7.8,0
2025-08-26 13:03:00,7.8,7.8,7.8,7.8,0
2025-08-26 13:04:00,7.8,7.9,7.8,7.85,105
2025-08-26 13:05:00,7.85,7.85,7.85,7.85,0
2025-08-26 13:06:00,7.85,7.85,7.85,7.85,0
2025-08-26 13:07:00,7.85,7.85,7.85,7.85,0
2025-08-26 13:08:00,7.85,7.85,7.8,7.8,35
2025-08-26 13:09:00,7.8,7.8,7.7,7.7,140
2025-08-26 13:10:00,7.7,7.7,7.7,7.7,0
2025-08-26 13:11:00,7.7,7.7,7.65,7.65,35
2025-08-26 13:12:00,7.65,7.65,7.6,7.6,140
2025-08-26 13:13:00,7.6,7.6,7.55,7.55,70
2025-08-26 13:14:00,7.55,7.55,7.55,7.55,0
2025-08-26 13:15:00,7.55,7.8,7.55,7.8,385
2025-08-26 13:16:00,7.8,7.8,7.75,7.75,490
2025-08-26 13:17:00,7.75,7.8,7.7,7.7,1820
2025-08-26 13:18:00,7.7,7.7,7.7,7.7,280
2025-08-26 13:19:00,7.7,7.7,7.65,7.65,35
2025-08-26 13:20:00,7.55,7.55,7.55,7.55,105
2025-08-26 13:21:00,7.55,7.55,7.4,7.4,35
2025-08-26 13:22:00,7.4,7.4,7.4,7.4,595
2025-08-26 13:23:00,7.4,7.4,7.4,7.4,0
2025-08-26 13:24:00,7.4,7.4,7.4,7.4,105
2025-08-26 13:25:00,7.4,7.5,7.4,7.5,385
2025-08-26 13:26:00,7.5,7.5,7.5,7.5,0
2025-08-26 13:27:00,7.5,7.5,7.35,7.35,1050
2025-08-26 13:28:00,7.35,7.5,7.35,7.4,1190
2025-08-26 13:29:00,7.4,7.4,7.4,7.4,0
2025-08-26 13:30:00,7.4,7.4,7.15,7.15,315
2025-08-26 13:31:00,7.15,7.15,7.05,7.1,1505
2025-08-26 13:32:00,7.1,7.25,7.1,7.25,175
2025-08-26 13:33:00,7.25,7.25,7.2,7.2,105
2025-08-26 13:34:00,7.2,7.2,7.2,7.2,0
2025-08-26 13:35:00,7.2,7.2,7.2,7.2,0
2025-08-26 13:36:00,7.2,7.2,7.2,7.2,0
2025-08-26 13:37:00,7.2,7.2,7.1,7.1,525
2025-08-26 13:38:00,7.1,7.2,7.1,7.2,210
2025-08-26 13:39:00,7.2,7.2,7.2,7.2,0
2025-08-26 13:40:00,7.2,7.35,7.2,7.35,630
2025-08-26 13:41:00,7.35,7.4,7.35,7.35,1330
2025-08-26 13:42:00,7.35,7.45,7.35,7.45,175
2025-08-26 13:43:00,7.45,7.45,7.35,7.35,175
2025-08-26 13:44:00,7.35,7.5,7.35,7.5,210
2025-08-26 13:45:00,7.5,7.5,7.5,7.5,0
2025-08-26 13:46:00,7.5,7.6,7.5,7.6,175
2025-08-26 13:47:00,7.6,7.6,7.6,7.6,0
2025-08-26 13:48:00,7.65,7.7,7.65,7.7,1575
2025-08-26 13:49:00,7.7,7.75,7.7,7.75,665
2025-08-26 13:50:00,7.75,7.9,7.75,7.9,1470
2025-08-26 13:51:00,7.9,7.9,7.85,7.85,245
2025-08-26 13:52:00,7.85,7.9,7.8,7.85,560
2025-08-26 13:53:00,7.85,8.0,7.85,8.0,1050
2025-08-26 13:54:00,8.0,8.1,8.0,8.05,385
2025-08-26 13:55:00,8.05,8.05,8.0,8.0,280
2025-08-26 13:56:00,8.0,8.0,8.0,8.0,385
2025-08-26 13:57:00,8.0,8.15,8.0,8.1,1330
2025-08-26 13:58:00,8.1,8.2,8.1,8.2,945
2025-08-26 13:59:00,8.2,8.2,8.0,8.0,3465
2025-08-26 14:00:00,8.0,8.1,8.0,8.0,2275
2025-08-26 14:01:00,8.0,8.05,7.95,7.95,1890
2025-08-26 14:02:00,7.95,8.05,7.95,8.0,280
2025-08-26 14:03:00,8.0,8.15,8.0,8.15,350
2025-08-26 14:04:00,8.15,8.2,8.05,8.05,1050
2025-08-26 14:05:00,8.05,8.3,8.05,8.25,1925
2025-08-26 14:06:00,8.25,8.35,8.2,8.2,1050
2025-08-26 14:07:00,8.2,8.4,8.2,8.35,2240
2025-08-26 14:08:00,8.35,8.4,8.3,8.4,1225
2025-08-26 14:09:00,8.4,8.4,8.25,8.25,2905
2025-08-26 14:10:00,8.2,8.45,8.2,8.35,13580
2025-08-26 14:11:00,8.35,8.4,8.15,8.15,2975
2025-08-26 14:12:00,8.15,8.2,8.05,8.05,1435
2025-08-26 14:13:00,8.05,8.25,8.05,8.2,3570
2025-08-26 14:14:00,8.2,8.25,8.2,8.2,875
2025-08-26 14:15:00,8.2,8.4,8.2,8.35,1750
2025-08-26 14:16:00,8.35,8.45,8.3,8.4,6860
2025-08-26 14:17:00,8.4,8.45,8.3,8.3,1575
2025-08-26 14:18:00,8.3,8.4,8.3,8.4,1190
2025-08-26 14:19:00,8.4,8.4,8.25,8.3,385
2025-08-26 14:20:00,8.3,8.3,8.3,8.3,0
2025-08-26 14:21:00,8.3,8.45,8.25,8.45,1470
2025-08-26 14:22:00,8.45,8.45,8.45,8.45,245
2025-08-26 14:23:00,8.45,8.45,8.45,8.45,35
2025-08-26 14:24:00,8.45,8.5,8.35,8.35,1155
2025-08-26 14:25:00,8.35,8.35,8.3,8.3,70
2025-08-26 14:26:00,8.3,8.4,8.3,8.4,105
2025-08-26 14:27:00,8.4,8.45,8.35,8.35,350
2025-08-26 14:28:00,8.35,8.35,8.2,8.2,945
2025-08-26 14:29:00,8.2,8.2,7.7,7.9,5180
2025-08-26 14:30:00,7.9,7.95,7.75,7.95,1960
2025-08-26 14:31:00,7.95,7.95,7.9,7.9,70
2025-08-26 14:32:00,7.9,7.9,7.9,7.9,0
2025-08-26 14:33:00,7.9,8.1,7.9,8.1,420
2025-08-26 14:34:00,8.1,8.1,7.95,8.0,3500
2025-08-26 14:35:00,8.0,8.0,7.95,7.95,385
2025-08-26 14:36:00,7.95,8.0,7.9,8.0,2100
2025-08-26 14:37:00,8.0,8.15,8.0,8.15,490
2025-08-26 14:38:00,8.15,8.3,8.15,8.2,280
2025-08-26 14:39:00,8.2,8.2,8.0,8.0,1365
2025-08-26 14:40:00,8.0,8.1,8.0,8.0,1540
2025-08-26 14:41:00,8.0,8.1,8.0,8.1,175
2025-08-26 14:42:00,8.1,8.15,8.05,8.15,1225
2025-08-26 14:43:00,8.15,8.2,8.05,8.15,2170
2025-08-26 14:44:00,8.15,8.2,8.1,8.1,735
2025-08-26 14:45:00,8.1,8.2,8.1,8.15,1995
2025-08-26 14:46:00,8.15,8.3,8.15,8.25,1015
2025-08-26 14:47:00,8.15,8.15,7.9,7.9,5250
2025-08-26 14:48:00,7.9,7.9,7.8,7.8,840
2025-08-26 14:49:00,7.8,7.95,7.8,7.8,2835
2025-08-26 14:50:00,7.8,7.9,7.8,7.8,1330
2025-08-26 14:51:00,7.8,7.8,7.8,7.8,875
2025-08-26 14:52:00,7.8,7.9,7.8,7.9,1470
2025-08-26 14:53:00,7.9,7.9,7.9,7.9,35
2025-08-26 14:54:00,7.9,7.9,7.9,7.9,0
2025-08-26 14:55:00,7.9,7.9,7.9,7.9,3780
2025-08-26 14:56:00,7.9,7.95,7.8,7.95,945
2025-08-26 14:57:00,7.95,8.05,7.95,7.95,1015
2025-08-26 14:58:00,7.95,8.0,7.95,8.0,1050
2025-08-26 14:59:00,8.0,8.0,7.9,7.9,455
2025-08-26 15:00:00,7.9,8.0,7.8,7.8,2310
2025-08-26 15:01:00,7.8,7.85,7.75,7.75,1120
2025-08-26 15:02:00,7.75,7.75,7.7,7.7,210
2025-08-26 15:03:00,7.7,7.7,7.6,7.65,875
2025-08-26 15:04:00,7.65,7.65,7.5,7.5,420
2025-08-26 15:05:00,7.5,7.5,7.2,7.35,4795
2025-08-26 15:06:00,7.35,7.35,7.0,7.0,14245
2025-08-26 15:07:00,7.0,7.1,6.85,7.0,13125
2025-08-26 15:08:00,6.95,6.95,6.75,6.75,1715
2025-08-26 15:09:00,6.7,6.7,6.6,6.6,1505
2025-08-26 15:10:00,6.6,6.6,6.4,6.45,5250
2025-08-26 15:11:00,6.45,6.5,6.15,6.15,4935
2025-08-26 15:12:00,6.15,6.2,6.05,6.15,12250
2025-08-26 15:13:00,6.15,6.25,6.15,6.2,2555
2025-08-26 15:14:00,6.2,6.2,5.85,5.85,4130
2025-08-26 15:15:00,5.95,5.95,5.45,5.45,4725
2025-08-26 15:16:00,5.45,5.7,5.15,5.65,7315
2025-08-26 15:17:00,5.65,5.75,5.45,5.45,3045
2025-08-26 15:18:00,5.45,5.5,5.35,5.4,4620
2025-08-26 15:19:00,5.4,5.5,5.3,5.5,560
2025-08-26 15:20:00,5.5,5.5,5.2,5.2,2835
2025-08-26 15:21:00,5.2,5.2,5.0,5.05,700
2025-08-26 15:22:00,5.05,5.15,4.85,4.85,6055
2025-08-26 15:23:00,4.9,4.95,4.85,4.85,1855
2025-08-26 15:24:00,4.85,4.9,4.75,4.75,3815
2025-08-26 15:25:00,4.75,4.85,4.65,4.7,14280
2025-08-26 15:26:00,4.7,4.95,4.6,4.8,13860
2025-08-26 15:27:00,4.8,4.8,4.65,4.7,6510
2025-08-26 15:28:00,4.7,5.05,4.65,5.05,29435
2025-08-26 15:29:00,4.9,4.9,4.45,4.45,6230
