timestamp,open,high,low,close,volume
2025-08-28 11:24:00,1.9,1.9,1.85,1.9,38371410
2025-08-28 11:25:00,1.9,1.9,1.85,1.85,42582085
2025-08-28 11:26:00,1.9,1.95,1.9,1.95,50453585
2025-08-28 11:27:00,1.95,1.95,1.9,1.9,53170775
2025-08-28 11:28:00,1.9,1.9,1.85,1.85,45906700
2025-08-28 11:29:00,1.85,1.9,1.8,1.85,41838895
2025-08-28 11:30:00,1.85,1.9,1.8,1.9,31517990
2025-08-28 11:31:00,1.9,1.9,1.8,1.9,32619090
2025-08-28 11:32:00,1.9,1.95,1.85,1.95,34784820
2025-08-28 11:33:00,1.95,1.95,1.85,1.9,37073750
2025-08-28 11:34:00,1.9,1.9,1.9,1.9,33557440
2025-08-28 11:35:00,1.9,1.9,1.85,1.85,38537415
2025-08-28 11:36:00,1.85,1.85,1.75,1.8,40793305
2025-08-28 11:37:00,1.8,1.9,1.8,1.85,52441585
2025-08-28 11:38:00,1.85,1.85,1.85,1.85,37864750
2025-08-28 11:39:00,1.85,1.85,1.85,1.85,49302015
2025-08-28 11:40:00,1.85,1.85,1.75,1.75,50451240
2025-08-28 11:41:00,1.75,1.75,1.7,1.7,59409805
2025-08-28 11:42:00,1.7,1.7,1.7,1.7,54047665
2025-08-28 11:43:00,1.7,1.75,1.7,1.7,55767880
2025-08-28 11:44:00,1.7,1.7,1.7,1.7,44339995
2025-08-28 11:45:00,1.7,1.7,1.65,1.7,57026830
2025-08-28 11:46:00,1.7,1.8,1.7,1.7,58793035
2025-08-28 11:47:00,1.7,1.8,1.7,1.8,54021380
2025-08-28 11:48:00,1.8,1.85,1.7,1.7,34772570
2025-08-28 11:49:00,1.7,1.75,1.7,1.75,51930165
2025-08-28 11:50:00,1.75,1.75,1.75,1.75,55821150
2025-08-28 11:51:00,1.75,1.75,1.7,1.7,55911940
2025-08-28 11:52:00,1.7,1.7,1.6,1.65,56568890
2025-08-28 11:53:00,1.65,1.65,1.5,1.5,56643615
2025-08-28 11:54:00,1.5,1.5,1.3,1.3,60316725
2025-08-28 11:55:00,1.3,1.3,1.25,1.25,49939295
2025-08-28 11:56:00,1.25,1.3,1.25,1.3,32569005
2025-08-28 11:57:00,1.3,1.4,1.3,1.4,44470580
2025-08-28 11:58:00,1.35,1.35,1.25,1.25,57569505
2025-08-28 11:59:00,1.25,1.35,1.25,1.3,54794460
2025-08-28 12:00:00,1.3,1.4,1.3,1.4,60219845
2025-08-28 12:01:00,1.4,1.4,1.3,1.3,58124570
2025-08-28 12:02:00,1.3,1.35,1.3,1.35,65534560
2025-08-28 12:03:00,1.35,1.45,1.25,1.45,59417645
2025-08-28 12:04:00,1.45,1.45,1.45,1.45,35030485
2025-08-28 12:05:00,1.45,1.55,1.4,1.55,40937750
2025-08-28 12:06:00,1.55,1.55,1.5,1.55,41014925
2025-08-28 12:07:00,1.55,1.65,1.55,1.65,41641110
2025-08-28 12:08:00,1.65,1.65,1.6,1.6,38144190
2025-08-28 12:09:00,1.6,1.75,1.6,1.7,52922905
2025-08-28 12:10:00,1.7,1.7,1.6,1.65,53202380
2025-08-28 12:11:00,1.65,1.7,1.55,1.6,57607690
2025-08-28 12:12:00,1.6,1.6,1.55,1.6,36898330
2025-08-28 12:13:00,1.6,1.6,1.55,1.6,62592180
2025-08-28 12:14:00,1.6,1.6,1.5,1.5,63307965
2025-08-28 12:15:00,1.5,1.5,1.5,1.5,56233485
2025-08-28 12:16:00,1.5,1.5,1.5,1.5,34801970
2025-08-28 12:17:00,1.5,1.5,1.5,1.5,42708960
2025-08-28 12:18:00,1.5,1.6,1.5,1.6,50541820
2025-08-28 12:19:00,1.6,1.6,1.5,1.55,53032770
2025-08-28 12:20:00,1.55,1.55,1.55,1.55,43396920
2025-08-28 12:21:00,1.55,1.55,1.5,1.5,57260840
2025-08-28 12:22:00,1.5,1.5,1.45,1.45,58507505
2025-08-28 12:23:00,1.45,1.45,1.35,1.35,46544680
2025-08-28 12:24:00,1.35,1.35,1.35,1.35,51428160
2025-08-28 12:25:00,1.35,1.45,1.35,1.45,54488665
2025-08-28 12:26:00,1.45,1.45,1.3,1.3,62499780
2025-08-28 12:27:00,1.3,1.35,1.3,1.35,60174030
2025-08-28 12:28:00,1.35,1.35,1.3,1.3,47447960
2025-08-28 12:29:00,1.3,1.35,1.3,1.35,38941350
2025-08-28 12:30:00,1.35,1.35,1.35,1.35,36508500
2025-08-28 12:31:00,1.35,1.4,1.35,1.4,59029250
2025-08-28 12:32:00,1.4,1.5,1.4,1.5,62732215
2025-08-28 12:33:00,1.5,1.5,1.4,1.4,56716450
2025-08-28 12:34:00,1.4,1.5,1.3,1.3,53255580
2025-08-28 12:35:00,1.3,1.3,1.25,1.25,53353615
2025-08-28 12:36:00,1.25,1.25,1.2,1.2,52792390
2025-08-28 12:37:00,1.2,1.2,1.15,1.15,62631590
2025-08-28 12:38:00,1.15,1.15,1.1,1.1,59637690
2025-08-28 12:39:00,1.1,1.15,1.05,1.05,64699460
2025-08-28 12:40:00,1.05,1.15,1.05,1.05,51237585
2025-08-28 12:41:00,1.05,1.05,0.9,0.9,47605495
2025-08-28 12:42:00,0.9,1.0,0.9,1.0,47036325
2025-08-28 12:43:00,1.0,1.0,0.9,1.0,61656770
2025-08-28 12:44:00,1.0,1.0,0.8,0.8,67532745
2025-08-28 12:45:00,0.8,0.85,0.75,0.8,75583375
2025-08-28 12:46:00,0.8,0.9,0.8,0.85,66972920
2025-08-28 12:47:00,0.85,0.9,0.85,0.85,51205315
2025-08-28 12:48:00,0.85,0.85,0.8,0.8,42218995
2025-08-28 12:49:00,0.8,0.8,0.8,0.8,53957470
2025-08-28 12:50:00,0.8,0.85,0.8,0.85,48135080
2025-08-28 12:51:00,0.85,0.95,0.85,0.95,54055225
2025-08-28 12:52:00,0.95,0.95,0.85,0.85,65197055
2025-08-28 12:53:00,0.85,0.85,0.85,0.85,49561120
2025-08-28 12:54:00,0.85,0.9,0.85,0.9,60035990
2025-08-28 12:55:00,0.9,0.9,0.85,0.85,46993380
2025-08-28 12:56:00,0.85,0.85,0.8,0.8,42464590
2025-08-28 12:57:00,0.8,0.8,0.8,0.8,43149155
2025-08-28 12:58:00,0.8,0.8,0.8,0.8,38574865
2025-08-28 12:59:00,0.8,0.8,0.8,0.8,59498985
2025-08-28 13:00:00,0.8,0.9,0.8,0.8,50913555
2025-08-28 13:01:00,0.8,0.85,0.8,0.8,40436760
2025-08-28 13:02:00,0.8,0.85,0.75,0.75,47151195
2025-08-28 13:03:00,0.75,0.8,0.7,0.7,47403860
2025-08-28 13:04:00,0.7,0.75,0.7,0.75,12699085
2025-08-28 13:05:00,0.75,0.8,0.75,0.8,62169555
2025-08-28 13:06:00,0.8,0.8,0.75,0.8,69544265
2025-08-28 13:07:00,0.8,0.85,0.8,0.85,70292215
2025-08-28 13:08:00,0.85,0.9,0.85,0.9,67019575
2025-08-28 13:09:00,0.9,0.9,0.9,0.9,65763390
2025-08-28 13:10:00,0.9,0.95,0.9,0.95,47699645
2025-08-28 13:11:00,0.95,0.95,0.9,0.95,46457530
2025-08-28 13:12:00,0.95,0.95,0.9,0.95,58669415
2025-08-28 13:13:00,0.95,1.0,0.95,1.0,39845855
2025-08-28 13:14:00,1.0,1.0,1.0,1.0,58117360
2025-08-28 13:15:00,1.0,1.1,1.0,1.05,67625670
2025-08-28 13:16:00,1.05,1.05,1.05,1.05,52754520
2025-08-28 13:17:00,1.05,1.05,1.05,1.05,54783540
2025-08-28 13:18:00,1.05,1.1,1.05,1.1,52084760
2025-08-28 13:19:00,1.1,1.1,0.95,1.0,46063080
2025-08-28 13:20:00,1.0,1.05,1.0,1.05,42093310
2025-08-28 13:21:00,1.05,1.15,1.05,1.1,61561290
2025-08-28 13:22:00,1.1,1.1,1.05,1.05,69507235
2025-08-28 13:23:00,1.05,1.1,1.05,1.1,71014650
2025-08-28 13:24:00,1.1,1.1,1.05,1.05,48981975
2025-08-28 13:25:00,1.05,1.05,1.05,1.05,65562245
2025-08-28 13:26:00,1.05,1.1,1.05,1.1,71781570
2025-08-28 13:27:00,1.1,1.1,1.1,1.1,69717270
2025-08-28 13:28:00,1.1,1.1,1.05,1.05,73171630
2025-08-28 13:29:00,1.05,1.15,1.05,1.1,58244900
2025-08-28 13:30:00,1.05,1.15,1.05,1.1,59465700
2025-08-28 13:31:00,1.1,1.2,1.1,1.2,66827915
2025-08-28 13:32:00,1.2,1.2,1.2,1.2,74890900
2025-08-28 13:33:00,1.2,1.25,1.2,1.25,70789425
2025-08-28 13:34:00,1.25,1.35,1.2,1.35,70907235
2025-08-28 13:35:00,1.35,1.4,1.3,1.4,70973875
2025-08-28 13:36:00,1.4,1.4,1.3,1.3,57512210
2025-08-28 13:37:00,1.3,1.3,1.2,1.2,51852325
2025-08-28 13:38:00,1.2,1.2,1.1,1.15,51889775
2025-08-28 13:39:00,1.15,1.15,1.1,1.1,65586955
2025-08-28 13:40:00,1.1,1.15,1.1,1.1,72121560
2025-08-28 13:41:00,1.1,1.15,1.1,1.15,75728555
2025-08-28 13:42:00,1.15,1.15,1.05,1.15,62351520
2025-08-28 13:43:00,1.15,1.25,1.1,1.25,69242180
2025-08-28 13:44:00,1.25,1.3,1.2,1.2,76162940
2025-08-28 13:45:00,1.2,1.35,1.2,1.3,52293500
2025-08-28 13:46:00,1.3,1.3,1.25,1.25,46567360
2025-08-28 13:47:00,1.25,1.3,1.2,1.25,50994230
2025-08-28 13:48:00,1.25,1.3,1.2,1.25,48161680
2025-08-28 13:49:00,1.25,1.3,1.25,1.3,57844080
2025-08-28 13:50:00,1.3,1.3,1.25,1.3,78906520
2025-08-28 13:51:00,1.3,1.5,1.3,1.5,80219160
2025-08-28 13:52:00,1.5,1.5,1.45,1.45,72878505
2025-08-28 13:53:00,1.45,1.45,1.3,1.4,47679380
2025-08-28 13:54:00,1.4,1.45,1.3,1.3,56672560
2025-08-28 13:55:00,1.3,1.35,1.25,1.25,48628615
2025-08-28 13:56:00,1.25,1.25,1.1,1.1,61446560
2025-08-28 13:57:00,1.1,1.1,1.1,1.1,75705560
2025-08-28 13:58:00,1.1,1.1,1.05,1.05,79595950
2025-08-28 13:59:00,1.05,1.1,1.05,1.1,78882195
2025-08-28 14:00:00,1.1,1.2,1.1,1.2,76690845
2025-08-28 14:01:00,1.2,1.2,1.05,1.15,60941860
2025-08-28 14:02:00,1.05,1.3,1.05,1.3,71806385
2025-08-28 14:03:00,1.3,1.45,1.3,1.45,51477580
2025-08-28 14:04:00,1.45,1.55,1.45,1.5,45482920
2025-08-28 14:05:00,1.5,1.65,1.5,1.65,61474560
2025-08-28 14:06:00,1.65,1.65,1.6,1.65,76763960
2025-08-28 14:07:00,1.65,1.65,1.55,1.6,76093395
2025-08-28 14:08:00,1.6,1.7,1.6,1.7,76153140
2025-08-28 14:09:00,1.65,1.75,1.65,1.75,58660595
2025-08-28 14:10:00,1.8,1.9,1.65,1.65,57925945
2025-08-28 14:11:00,1.65,1.7,1.6,1.6,62546470
2025-08-28 14:12:00,1.6,1.7,1.6,1.7,74900280
2025-08-28 14:13:00,1.7,1.7,1.5,1.5,63546035
2025-08-28 14:14:00,1.5,1.5,1.5,1.5,48281695
2025-08-28 14:15:00,1.5,1.5,1.4,1.4,57571325
2025-08-28 14:16:00,1.4,1.4,1.3,1.3,43810865
2025-08-28 14:17:00,1.3,1.45,1.3,1.45,54676265
2025-08-28 14:18:00,1.45,1.45,1.45,1.45,43919925
2025-08-28 14:19:00,1.45,1.45,1.4,1.45,78604190
2025-08-28 14:20:00,1.45,1.45,1.4,1.4,80272500
2025-08-28 14:21:00,1.4,1.4,1.4,1.4,76514655
2025-08-28 14:22:00,1.4,1.4,1.4,1.4,64166690
2025-08-28 14:23:00,1.4,1.45,1.3,1.4,62775755
2025-08-28 14:24:00,1.3,1.4,1.3,1.35,76962865
2025-08-28 14:25:00,1.35,1.35,1.3,1.3,69230980
2025-08-28 14:26:00,1.3,1.3,1.05,1.1,70897610
2025-08-28 14:27:00,1.1,1.1,0.95,0.95,76488615
2025-08-28 14:28:00,0.95,1.0,0.8,0.85,88308885
2025-08-28 14:29:00,0.85,0.85,0.75,0.75,87777235
2025-08-28 14:30:00,0.75,0.8,0.7,0.7,85914850
2025-08-28 14:31:00,0.7,0.7,0.65,0.7,67066300
2025-08-28 14:32:00,0.65,0.7,0.6,0.7,57701700
2025-08-28 14:33:00,0.7,0.7,0.7,0.7,48253520
2025-08-28 14:34:00,0.7,0.7,0.65,0.65,67254040
2025-08-28 14:35:00,0.65,0.7,0.65,0.7,51456125
2025-08-28 14:36:00,0.7,0.85,0.65,0.85,55628020
2025-08-28 14:37:00,0.85,0.95,0.85,0.95,66507700
2025-08-28 14:38:00,0.95,0.95,0.85,0.85,52963015
2025-08-28 14:39:00,0.85,0.95,0.85,0.9,53841060
2025-08-28 14:40:00,0.9,0.9,0.75,0.85,57958845
2025-08-28 14:41:00,0.85,0.85,0.75,0.75,83025845
2025-08-28 14:42:00,0.75,0.8,0.75,0.8,81436635
2025-08-28 14:43:00,0.8,0.8,0.8,0.8,78346205
2025-08-28 14:44:00,0.8,0.9,0.75,0.75,63915670
2025-08-28 14:45:00,0.75,0.8,0.65,0.65,60012505
2025-08-28 14:46:00,0.65,0.7,0.65,0.7,47068385
2025-08-28 14:47:00,0.7,0.7,0.65,0.65,67411190
2025-08-28 14:48:00,0.65,0.85,0.65,0.85,51242205
2025-08-28 14:49:00,0.85,0.85,0.7,0.7,50505735
2025-08-28 14:50:00,0.7,0.75,0.7,0.75,49768530
2025-08-28 14:51:00,0.75,0.75,0.75,0.75,52247020
2025-08-28 14:52:00,0.75,0.8,0.7,0.7,59664430
2025-08-28 14:53:00,0.65,0.65,0.35,0.45,100934505
2025-08-28 14:54:00,0.45,0.55,0.35,0.5,91301350
2025-08-28 14:55:00,0.5,0.55,0.4,0.4,76971195
2025-08-28 14:56:00,0.4,0.45,0.4,0.45,10272500
2025-08-28 14:57:00,0.45,0.45,0.35,0.4,18891565
2025-08-28 14:58:00,0.4,0.5,0.4,0.5,68207965
2025-08-28 14:59:00,0.5,0.55,0.45,0.55,58030525
2025-08-28 15:00:00,0.55,0.65,0.5,0.55,74684120
2025-08-28 15:01:00,0.55,1.05,0.5,0.9,105632170
2025-08-28 15:02:00,0.9,0.95,0.55,0.6,117540115
2025-08-28 15:03:00,0.6,0.65,0.5,0.5,96824980
2025-08-28 15:04:00,0.5,0.6,0.5,0.5,99884610
2025-08-28 15:05:00,0.5,0.5,0.25,0.3,105167510
2025-08-28 15:06:00,0.3,0.3,0.2,0.2,106225105
2025-08-28 15:07:00,0.2,0.2,0.15,0.15,93914765
2025-08-28 15:08:00,0.15,0.2,0.15,0.15,53893245
2025-08-28 15:09:00,0.15,0.15,0.15,0.15,11760035
2025-08-28 15:10:00,0.15,0.2,0.15,0.2,16661890
2025-08-28 15:11:00,0.2,0.2,0.15,0.15,11768750
2025-08-28 15:12:00,0.3,0.3,0.1,0.1,16705185
2025-08-28 15:13:00,0.1,0.15,0.1,0.15,15782235
2025-08-28 15:14:00,0.15,0.15,0.15,0.15,8892100
2025-08-28 15:15:00,0.1,0.15,0.05,0.15,17810870
2025-08-28 15:16:00,0.15,0.15,0.05,0.1,10906140
2025-08-28 15:17:00,0.05,0.1,0.05,0.05,12903030
2025-08-28 15:18:00,0.1,0.1,0.05,0.05,20895105
2025-08-28 15:19:00,0.05,0.05,0.05,0.05,57779890
2025-08-28 15:20:00,0.05,0.1,0.05,0.1,17932530
2025-08-28 15:21:00,0.1,0.1,0.1,0.1,8967105
2025-08-28 15:22:00,0.1,0.2,0.1,0.2,8967315
2025-08-28 15:23:00,0.1,0.1,0.1,0.1,11956945
2025-08-28 15:24:00,0.1,0.1,0.05,0.1,12964350
2025-08-28 15:25:00,0.1,0.1,0.05,0.1,34984110
2025-08-28 15:26:00,0.1,0.1,0.05,0.05,30052680
2025-08-28 15:27:00,0.05,0.1,0.05,0.05,24062955
2025-08-28 15:28:00,0.05,0.05,0.05,0.05,8023680
2025-08-28 15:29:00,0.05,0.1,0.05,0.1,16049110
