timestamp,open,high,low,close,volume
2025-10-14 10:20:00,47.15,47.25,47.15,47.25,475
2025-10-14 10:21:00,47.05,47.95,47.05,47.95,475
2025-10-14 10:22:00,47.95,47.95,47.95,47.95,475
2025-10-14 10:23:00,47.95,48.4,47.85,48.4,475
2025-10-14 10:24:00,48.4,48.4,48.4,48.4,1900
2025-10-14 10:25:00,48.4,48.4,47.5,47.6,475
2025-10-14 10:26:00,47.6,47.6,47.6,47.6,1425
2025-10-14 10:27:00,47.6,47.6,47.6,47.6,0
2025-10-14 10:28:00,47.6,47.7,47.6,47.7,475
2025-10-14 10:29:00,47.7,49.2,47.7,49.2,5225
2025-10-14 10:30:00,49.2,49.2,46.95,46.95,1425
2025-10-14 10:31:00,46.95,46.95,46.95,46.95,0
2025-10-14 10:32:00,46.95,47.5,46.95,47.5,2850
2025-10-14 10:33:00,47.5,47.5,47.5,47.5,0
2025-10-14 10:34:00,47.5,47.5,47.5,47.5,0
2025-10-14 10:35:00,47.5,47.5,47.5,47.5,0
2025-10-14 10:36:00,47.5,47.5,47.5,47.5,0
2025-10-14 10:37:00,47.5,47.5,46.5,46.5,0
2025-10-14 10:38:00,46.5,46.5,45.0,45.0,475
2025-10-14 10:39:00,45.0,45.0,44.45,44.75,6175
2025-10-14 10:40:00,44.75,45.05,44.75,45.05,475
2025-10-14 10:41:00,45.05,45.05,44.75,44.85,1425
2025-10-14 10:42:00,44.4,45.1,44.4,45.1,8075
2025-10-14 10:43:00,45.1,45.9,44.65,45.9,2850
2025-10-14 10:44:00,45.9,47.15,45.9,47.15,11875
2025-10-14 10:45:00,47.15,47.15,47.15,47.15,0
2025-10-14 10:46:00,47.3,48.0,47.3,48.0,950
2025-10-14 10:47:00,48.0,48.3,47.5,47.5,4275
2025-10-14 10:48:00,47.5,47.5,46.95,46.95,2850
2025-10-14 10:49:00,46.95,46.95,46.95,46.95,0
2025-10-14 10:50:00,46.95,46.95,46.2,46.2,1425
2025-10-14 10:51:00,46.2,46.2,46.2,46.2,0
2025-10-14 10:52:00,46.2,46.2,46.2,46.2,0
2025-10-14 10:53:00,46.2,47.0,46.2,47.0,475
2025-10-14 10:54:00,47.0,47.0,46.2,46.2,475
2025-10-14 10:55:00,46.2,46.2,46.2,46.2,0
2025-10-14 10:56:00,46.2,46.2,46.2,46.2,0
2025-10-14 10:57:00,46.2,46.2,46.2,46.2,0
2025-10-14 10:58:00,46.7,46.7,45.9,46.65,1900
2025-10-14 10:59:00,46.65,46.65,46.65,46.65,0
2025-10-14 11:00:00,46.65,46.65,46.0,46.0,950
2025-10-14 11:01:00,46.0,46.0,46.0,46.0,0
2025-10-14 11:02:00,46.0,46.0,46.0,46.0,0
2025-10-14 11:03:00,46.0,46.0,46.0,46.0,0
2025-10-14 11:04:00,46.0,46.0,46.0,46.0,0
2025-10-14 11:05:00,46.0,46.0,46.0,46.0,475
2025-10-14 11:06:00,45.5,45.5,44.95,44.95,1425
2025-10-14 11:07:00,44.95,44.95,44.5,44.7,3800
2025-10-14 11:08:00,44.5,44.65,44.45,44.45,950
2025-10-14 11:09:00,44.45,44.45,43.15,43.15,6175
2025-10-14 11:10:00,43.45,44.05,43.45,43.45,1425
2025-10-14 11:11:00,43.45,43.45,43.0,43.0,950
2025-10-14 11:12:00,43.0,43.1,43.0,43.0,475
2025-10-14 11:13:00,43.0,43.75,43.0,43.5,1900
2025-10-14 11:14:00,43.5,43.5,43.0,43.4,2375
2025-10-14 11:15:00,43.4,43.4,42.75,42.75,1425
2025-10-14 11:16:00,42.8,42.8,42.8,42.8,950
2025-10-14 11:17:00,42.8,42.8,41.95,42.0,3325
2025-10-14 11:18:00,42.0,42.1,41.35,42.1,1900
2025-10-14 11:19:00,42.1,42.1,41.15,41.65,1900
2025-10-14 11:20:00,41.65,42.0,41.5,42.0,2850
2025-10-14 11:21:00,42.0,42.0,41.5,41.5,475
2025-10-14 11:22:00,41.5,41.5,41.5,41.5,950
2025-10-14 11:23:00,41.8,41.8,41.0,41.2,1425
2025-10-14 11:24:00,41.2,41.2,40.0,41.05,9975
2025-10-14 11:25:00,41.05,41.15,40.5,40.5,16150
2025-10-14 11:26:00,40.5,40.5,40.5,40.5,0
2025-10-14 11:27:00,40.5,41.1,40.5,41.1,0
2025-10-14 11:28:00,41.1,41.1,41.1,41.1,475
2025-10-14 11:29:00,41.5,41.5,41.5,41.5,475
2025-10-14 11:30:00,41.25,42.0,41.0,42.0,3325
2025-10-14 11:31:00,42.0,42.0,42.0,42.0,0
2025-10-14 11:32:00,41.15,41.15,41.15,41.15,2375
2025-10-14 11:33:00,41.15,41.15,41.15,41.15,0
2025-10-14 11:34:00,41.15,41.15,41.15,41.15,0
2025-10-14 11:35:00,42.15,42.15,42.15,42.15,475
2025-10-14 11:36:00,42.15,42.15,41.85,41.85,1425
2025-10-14 11:37:00,41.85,42.8,41.75,42.8,475
2025-10-14 11:38:00,42.8,42.8,42.15,42.15,3800
2025-10-14 11:39:00,42.15,42.15,42.15,42.15,0
2025-10-14 11:40:00,42.15,42.15,42.15,42.15,0
2025-10-14 11:41:00,41.95,42.0,41.95,42.0,1425
2025-10-14 11:42:00,42.0,42.0,42.0,42.0,0
2025-10-14 11:43:00,42.0,42.0,42.0,42.0,0
2025-10-14 11:44:00,42.0,42.65,42.0,42.65,0
2025-10-14 11:45:00,42.65,42.65,42.65,42.65,475
2025-10-14 11:46:00,42.65,42.65,41.85,41.95,475
2025-10-14 11:47:00,41.95,41.95,41.95,41.95,475
2025-10-14 11:48:00,41.95,41.95,41.95,41.95,0
2025-10-14 11:49:00,42.95,42.95,42.95,42.95,950
2025-10-14 11:50:00,42.95,42.95,42.95,42.95,475
2025-10-14 11:51:00,42.95,42.95,42.95,42.95,0
2025-10-14 11:52:00,42.95,42.95,42.95,42.95,0
2025-10-14 11:53:00,45.4,45.4,44.7,44.7,950
2025-10-14 11:54:00,44.7,44.7,44.7,44.7,1425
2025-10-14 11:55:00,44.7,44.7,44.7,44.7,0
2025-10-14 11:56:00,44.7,45.4,44.7,45.25,2850
2025-10-14 11:57:00,45.25,45.25,44.75,44.75,3325
2025-10-14 11:58:00,44.75,44.75,44.75,44.75,0
2025-10-14 11:59:00,44.75,44.75,44.75,44.75,0
2025-10-14 12:00:00,44.75,45.15,44.75,45.15,950
2025-10-14 12:01:00,45.15,45.15,44.75,44.75,475
2025-10-14 12:02:00,44.75,44.75,44.75,44.75,0
2025-10-14 12:03:00,44.75,44.75,44.75,44.75,0
2025-10-14 12:04:00,44.75,44.75,44.75,44.75,3325
2025-10-14 12:05:00,44.75,44.75,44.75,44.75,0
2025-10-14 12:06:00,44.75,44.75,44.75,44.75,0
2025-10-14 12:07:00,44.75,44.75,44.75,44.75,0
2025-10-14 12:08:00,44.75,44.75,44.75,44.75,475
2025-10-14 12:09:00,44.75,44.75,43.35,43.35,475
2025-10-14 12:10:00,43.35,43.35,42.85,42.85,475
2025-10-14 12:11:00,42.8,42.8,42.8,42.8,950
2025-10-14 12:12:00,42.8,43.0,42.8,43.0,950
2025-10-14 12:13:00,43.0,43.0,43.0,43.0,0
2025-10-14 12:14:00,43.0,43.0,43.0,43.0,0
2025-10-14 12:15:00,43.0,43.0,43.0,43.0,0
2025-10-14 12:16:00,43.0,43.0,43.0,43.0,0
2025-10-14 12:17:00,43.0,45.25,43.0,44.8,950
2025-10-14 12:18:00,44.8,45.5,44.8,45.5,950
2025-10-14 12:19:00,45.5,45.5,45.2,45.2,2375
2025-10-14 12:20:00,45.2,45.2,45.2,45.2,0
2025-10-14 12:21:00,45.2,45.2,44.6,44.6,475
2025-10-14 12:22:00,44.6,44.6,44.6,44.6,0
2025-10-14 12:23:00,44.6,44.6,44.6,44.6,0
2025-10-14 12:24:00,44.6,44.6,44.6,44.6,0
2025-10-14 12:25:00,44.6,44.85,44.6,44.75,0
2025-10-14 12:26:00,44.75,44.75,44.75,44.75,2850
2025-10-14 12:27:00,44.75,44.75,44.75,44.75,0
2025-10-14 12:28:00,44.75,44.75,44.75,44.75,0
2025-10-14 12:29:00,44.75,44.75,44.75,44.75,0
2025-10-14 12:30:00,44.75,44.75,44.75,44.75,0
2025-10-14 12:31:00,44.75,44.75,44.75,44.75,0
2025-10-14 12:32:00,44.75,44.75,44.75,44.75,0
2025-10-14 12:33:00,44.75,44.75,44.75,44.75,0
2025-10-14 12:34:00,44.75,44.75,43.4,43.4,475
2025-10-14 12:35:00,43.4,43.4,43.4,43.4,0
2025-10-14 12:36:00,43.4,43.4,43.4,43.4,0
2025-10-14 12:37:00,43.4,43.4,43.4,43.4,0
2025-10-14 12:38:00,43.4,43.4,43.4,43.4,0
2025-10-14 12:39:00,43.4,43.4,43.4,43.4,0
2025-10-14 12:40:00,43.4,43.4,41.75,41.75,8550
2025-10-14 12:41:00,41.75,41.75,41.75,41.75,0
2025-10-14 12:42:00,41.75,41.75,41.75,41.75,0
2025-10-14 12:43:00,41.75,41.75,41.75,41.75,0
2025-10-14 12:44:00,41.75,42.0,41.75,42.0,475
2025-10-14 12:45:00,42.0,42.0,41.9,41.9,475
2025-10-14 12:46:00,41.9,41.9,41.9,41.9,0
2025-10-14 12:47:00,41.9,41.9,41.9,41.9,0
2025-10-14 12:48:00,41.9,41.9,41.9,41.9,0
2025-10-14 12:49:00,41.9,41.9,41.9,41.9,0
2025-10-14 12:50:00,41.9,42.85,41.9,42.85,475
2025-10-14 12:51:00,42.85,42.85,42.85,42.85,475
2025-10-14 12:52:00,42.85,43.0,42.85,43.0,1425
2025-10-14 12:53:00,42.85,42.85,42.85,42.85,475
2025-10-14 12:54:00,42.85,42.85,42.85,42.85,0
2025-10-14 12:55:00,43.3,43.3,43.3,43.3,950
2025-10-14 12:56:00,43.3,43.3,43.3,43.3,0
2025-10-14 12:57:00,43.3,43.65,43.3,43.65,3325
2025-10-14 12:58:00,43.65,43.65,43.65,43.65,0
2025-10-14 12:59:00,43.65,43.65,43.65,43.65,0
2025-10-14 13:00:00,43.65,43.65,43.65,43.65,0
2025-10-14 13:01:00,43.65,43.65,43.65,43.65,0
2025-10-14 13:02:00,43.65,43.65,43.65,43.65,0
2025-10-14 13:03:00,43.65,43.65,43.65,43.65,0
2025-10-14 13:04:00,43.65,43.65,43.65,43.65,0
2025-10-14 13:05:00,43.65,43.65,43.65,43.65,0
2025-10-14 13:06:00,43.65,43.65,43.65,43.65,0
2025-10-14 13:07:00,43.65,43.7,43.65,43.7,0
2025-10-14 13:08:00,43.7,43.7,43.1,43.1,1425
2025-10-14 13:09:00,43.1,43.1,42.35,42.35,2375
2025-10-14 13:10:00,42.9,42.9,42.9,42.9,475
2025-10-14 13:11:00,42.9,42.9,42.9,42.9,0
2025-10-14 13:12:00,42.9,42.9,42.9,42.9,0
2025-10-14 13:13:00,42.9,42.9,42.9,42.9,0
2025-10-14 13:14:00,42.9,42.9,42.9,42.9,0
2025-10-14 13:15:00,42.9,42.9,42.9,42.9,0
2025-10-14 13:16:00,42.9,42.9,42.9,42.9,0
2025-10-14 13:17:00,42.9,43.7,42.9,43.7,950
2025-10-14 13:18:00,43.7,43.7,43.7,43.7,0
2025-10-14 13:19:00,43.7,43.7,43.6,43.6,475
2025-10-14 13:20:00,43.6,44.5,43.6,44.5,475
2025-10-14 13:21:00,44.5,44.5,44.5,44.5,0
2025-10-14 13:22:00,44.5,45.0,44.5,45.0,475
2025-10-14 13:23:00,45.0,45.25,45.0,45.25,950
2025-10-14 13:24:00,45.25,45.25,45.0,45.0,4750
2025-10-14 13:25:00,45.0,45.5,45.0,45.5,475
2025-10-14 13:26:00,45.5,45.5,45.5,45.5,0
2025-10-14 13:27:00,45.5,45.5,45.5,45.5,0
2025-10-14 13:28:00,45.5,46.5,45.5,46.5,475
2025-10-14 13:29:00,46.5,46.95,46.5,46.85,950
2025-10-14 13:30:00,46.85,47.3,46.85,47.3,950
2025-10-14 13:31:00,47.3,47.3,47.0,47.0,475
2025-10-14 13:32:00,47.0,47.0,47.0,47.0,475
2025-10-14 13:33:00,47.0,47.75,47.0,47.35,1900
2025-10-14 13:34:00,47.35,47.35,47.1,47.1,1425
2025-10-14 13:35:00,47.1,47.1,47.1,47.1,475
2025-10-14 13:36:00,47.1,47.1,47.1,47.1,0
2025-10-14 13:37:00,47.1,47.1,46.3,46.3,0
2025-10-14 13:38:00,46.3,46.3,46.3,46.3,950
2025-10-14 13:39:00,46.3,46.4,46.3,46.4,0
2025-10-14 13:40:00,46.4,46.4,46.4,46.4,475
2025-10-14 13:41:00,46.4,46.6,46.15,46.6,950
2025-10-14 13:42:00,46.6,47.0,46.6,47.0,475
2025-10-14 13:43:00,47.0,47.0,46.55,46.55,0
2025-10-14 13:44:00,46.55,46.55,46.55,46.55,475
2025-10-14 13:45:00,46.55,46.55,46.45,46.45,9975
2025-10-14 13:46:00,46.45,46.45,46.25,46.25,475
2025-10-14 13:47:00,46.25,46.25,46.2,46.2,475
2025-10-14 13:48:00,46.2,46.2,46.2,46.2,0
2025-10-14 13:49:00,46.2,46.2,45.8,45.8,950
2025-10-14 13:50:00,45.8,45.85,45.8,45.85,950
2025-10-14 13:51:00,45.85,45.85,45.85,45.85,0
2025-10-14 13:52:00,45.85,45.85,45.85,45.85,0
2025-10-14 13:53:00,45.85,46.1,45.7,45.9,950
2025-10-14 13:54:00,45.9,45.9,45.9,45.9,950
2025-10-14 13:55:00,45.9,45.9,45.9,45.9,0
2025-10-14 13:56:00,45.9,45.9,45.9,45.9,0
2025-10-14 13:57:00,45.9,45.9,45.9,45.9,0
2025-10-14 13:58:00,45.9,45.9,45.0,45.0,0
2025-10-14 13:59:00,45.0,45.3,45.0,45.3,3800
2025-10-14 14:00:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:01:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:02:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:03:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:04:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:05:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:06:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:07:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:08:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:09:00,45.3,45.3,45.3,45.3,0
2025-10-14 14:10:00,45.3,45.5,45.3,45.5,475
2025-10-14 14:11:00,45.5,45.5,45.05,45.05,475
2025-10-14 14:12:00,45.05,45.05,45.0,45.0,475
2025-10-14 14:13:00,45.0,45.0,45.0,45.0,0
2025-10-14 14:14:00,45.0,45.0,45.0,45.0,0
2025-10-14 14:15:00,45.0,45.0,45.0,45.0,0
2025-10-14 14:16:00,45.0,45.0,45.0,45.0,0
2025-10-14 14:17:00,45.0,45.0,45.0,45.0,0
2025-10-14 14:18:00,45.0,45.0,44.0,44.0,950
2025-10-14 14:19:00,44.0,44.0,44.0,44.0,0
2025-10-14 14:20:00,44.0,44.0,44.0,44.0,0
2025-10-14 14:21:00,44.0,44.0,43.95,43.95,1425
2025-10-14 14:22:00,43.95,43.95,43.95,43.95,0
2025-10-14 14:23:00,43.95,43.95,43.95,43.95,0
2025-10-14 14:24:00,43.95,43.95,43.95,43.95,0
2025-10-14 14:25:00,43.95,45.2,43.95,45.2,0
2025-10-14 14:26:00,45.2,45.65,45.2,45.65,950
2025-10-14 14:27:00,45.65,45.65,45.65,45.65,475
2025-10-14 14:28:00,45.65,46.5,45.65,46.5,1900
2025-10-14 14:29:00,46.5,46.5,46.0,46.0,1425
2025-10-14 14:30:00,46.0,46.0,46.0,46.0,0
2025-10-14 14:31:00,46.0,46.05,46.0,46.05,475
2025-10-14 14:32:00,46.05,46.05,46.05,46.05,0
2025-10-14 14:33:00,46.05,46.05,46.05,46.05,0
2025-10-14 14:34:00,46.95,46.95,46.95,46.95,950
2025-10-14 14:35:00,46.95,46.95,46.85,46.85,0
2025-10-14 14:36:00,46.85,47.95,46.85,47.95,4275
2025-10-14 14:37:00,47.95,48.25,47.5,47.5,2850
2025-10-14 14:38:00,47.5,47.5,47.3,47.3,4275
2025-10-14 14:39:00,48.65,49.0,48.6,49.0,3325
2025-10-14 14:40:00,49.0,49.0,49.0,49.0,0
2025-10-14 14:41:00,49.0,49.0,47.75,47.75,475
2025-10-14 14:42:00,47.75,47.75,47.75,47.75,0
2025-10-14 14:43:00,47.75,47.75,47.0,47.0,475
2025-10-14 14:44:00,47.0,47.0,46.25,46.25,475
2025-10-14 14:45:00,46.25,46.25,46.25,46.25,0
2025-10-14 14:46:00,46.25,46.25,46.25,46.25,0
2025-10-14 14:47:00,46.25,46.6,46.25,46.6,950
2025-10-14 14:48:00,46.6,46.6,46.6,46.6,0
2025-10-14 14:49:00,46.6,46.6,46.0,46.0,0
2025-10-14 14:50:00,46.0,46.2,46.0,46.2,1425
2025-10-14 14:51:00,46.2,46.2,46.2,46.2,0
2025-10-14 14:52:00,46.2,46.2,46.0,46.0,0
2025-10-14 14:53:00,46.0,46.0,46.0,46.0,0
2025-10-14 14:54:00,46.0,46.0,46.0,46.0,0
2025-10-14 14:55:00,46.0,46.0,46.0,46.0,0
2025-10-14 14:56:00,46.0,46.0,46.0,46.0,0
2025-10-14 14:57:00,46.0,46.0,46.0,46.0,0
2025-10-14 14:58:00,46.0,46.0,46.0,46.0,0
2025-10-14 14:59:00,46.0,46.0,46.0,46.0,0
2025-10-14 15:00:00,46.0,46.0,46.0,46.0,0
2025-10-14 15:01:00,46.0,46.0,45.15,45.15,0
2025-10-14 15:02:00,45.15,45.15,45.05,45.05,1425
2025-10-14 15:03:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:04:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:05:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:06:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:07:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:08:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:09:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:10:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:11:00,45.05,45.05,45.05,45.05,0
2025-10-14 15:12:00,45.05,45.05,44.5,44.5,950
2025-10-14 15:13:00,44.5,44.5,44.5,44.5,475
2025-10-14 15:14:00,44.5,44.5,44.5,44.5,0
2025-10-14 15:15:00,44.5,44.9,44.5,44.9,475
2025-10-14 15:16:00,44.9,44.9,44.9,44.9,0
2025-10-14 15:17:00,44.9,45.35,44.9,45.35,475
2025-10-14 15:18:00,45.5,45.5,45.0,45.0,1425
2025-10-14 15:19:00,45.0,45.0,44.75,44.8,7600
2025-10-14 15:20:00,44.8,44.95,44.65,44.65,2850
2025-10-14 15:21:00,44.65,44.65,44.65,44.65,475
2025-10-14 15:22:00,44.65,44.65,44.65,44.65,0
2025-10-14 15:23:00,44.65,44.65,44.15,44.15,1425
2025-10-14 15:24:00,44.15,44.2,44.1,44.2,1425
2025-10-14 15:25:00,44.2,44.2,44.0,44.0,8550
2025-10-14 15:26:00,44.0,44.0,44.0,44.0,0
2025-10-14 15:27:00,44.0,44.0,44.0,44.0,0
2025-10-14 15:28:00,44.0,44.0,44.0,44.0,0
2025-10-14 15:29:00,43.9,43.9,43.5,43.5,2850
2025-10-15 09:15:00,49.0,52.0,49.0,51.0,0
2025-10-15 09:16:00,51.0,52.7,51.0,52.0,17100
2025-10-15 09:17:00,52.0,53.55,52.0,52.5,5225
2025-10-15 09:18:00,52.5,53.05,51.5,52.1,2375
2025-10-15 09:19:00,52.1,52.1,49.5,50.15,9500
2025-10-15 09:20:00,50.15,50.35,49.9,50.35,3800
2025-10-15 09:21:00,50.35,51.3,48.9,48.9,4750
2025-10-15 09:22:00,48.9,49.6,48.9,49.6,1425
2025-10-15 09:23:00,49.6,51.85,49.6,50.95,3800
2025-10-15 09:24:00,50.95,51.0,50.7,50.95,3800
2025-10-15 09:25:00,50.95,50.95,50.95,50.95,0
2025-10-15 09:26:00,50.7,50.7,50.45,50.45,1425
2025-10-15 09:27:00,50.45,50.95,50.45,50.95,1900
2025-10-15 09:28:00,50.95,52.65,50.95,52.35,475
2025-10-15 09:29:00,52.35,52.35,51.45,51.85,5700
2025-10-15 09:30:00,51.85,52.95,51.75,52.95,9975
2025-10-15 09:31:00,52.95,53.0,52.3,53.0,950
2025-10-15 09:32:00,53.0,53.5,53.0,53.0,475
2025-10-15 09:33:00,53.0,53.0,51.7,51.7,3800
2025-10-15 09:34:00,51.7,51.7,51.1,51.1,2375
2025-10-15 09:35:00,51.1,51.1,50.7,50.7,0
2025-10-15 09:36:00,50.7,50.7,50.35,50.7,5700
2025-10-15 09:37:00,50.7,52.45,50.7,52.45,1425
2025-10-15 09:38:00,52.45,53.5,52.45,53.2,3325
2025-10-15 09:39:00,53.2,53.25,52.6,53.25,3800
2025-10-15 09:40:00,53.25,53.4,53.0,53.0,4275
2025-10-15 09:41:00,51.0,51.5,51.0,51.5,1900
2025-10-15 09:42:00,51.5,52.05,51.5,52.05,1900
2025-10-15 09:43:00,52.05,53.0,52.05,53.0,475
2025-10-15 09:44:00,51.4,51.8,51.4,51.8,475
2025-10-15 09:45:00,51.8,51.8,51.8,51.8,1425
2025-10-15 09:46:00,51.8,52.0,51.8,52.0,2375
2025-10-15 09:47:00,52.0,52.0,51.0,51.0,1900
2025-10-15 09:48:00,51.0,52.45,51.0,52.45,1425
2025-10-15 09:49:00,52.5,52.5,52.5,52.5,950
2025-10-15 09:50:00,52.5,53.0,52.5,52.75,0
2025-10-15 09:51:00,53.15,54.95,53.15,53.4,18525
2025-10-15 09:52:00,53.4,53.4,53.4,53.4,1900
2025-10-15 09:53:00,53.4,53.4,52.0,52.0,950
2025-10-15 09:54:00,52.0,52.0,52.0,52.0,0
2025-10-15 09:55:00,52.0,52.55,52.0,52.55,0
2025-10-15 09:56:00,52.55,52.55,52.55,52.55,1425
2025-10-15 09:57:00,52.55,52.55,52.55,52.55,0
2025-10-15 09:58:00,52.55,52.55,51.7,51.7,950
2025-10-15 09:59:00,51.7,51.7,51.7,51.7,0
2025-10-15 10:00:00,51.7,51.7,51.7,51.7,0
2025-10-15 10:01:00,52.0,53.4,52.0,53.4,1900
2025-10-15 10:02:00,53.4,53.4,53.4,53.4,1425
2025-10-15 10:03:00,53.4,53.4,52.0,52.0,0
2025-10-15 10:04:00,52.0,52.05,52.0,52.05,7125
2025-10-15 10:05:00,52.05,52.05,52.05,52.05,0
2025-10-15 10:06:00,52.05,53.1,52.05,53.1,475
2025-10-15 10:07:00,53.1,53.2,53.0,53.2,2850
2025-10-15 10:08:00,53.2,53.7,53.0,53.7,2375
2025-10-15 10:09:00,53.7,53.95,53.15,53.95,1900
2025-10-15 10:10:00,53.95,53.95,53.5,53.5,1900
2025-10-15 10:11:00,53.5,54.0,53.5,54.0,1425
2025-10-15 10:12:00,54.0,54.0,54.0,54.0,0
2025-10-15 10:13:00,54.0,54.05,54.0,54.05,475
2025-10-15 10:14:00,54.05,55.0,54.05,54.95,1900
2025-10-15 10:15:00,54.95,56.0,54.95,55.75,1900
2025-10-15 10:16:00,55.75,56.0,55.25,55.8,9025
2025-10-15 10:17:00,55.8,55.8,55.35,55.35,0
2025-10-15 10:18:00,55.35,55.35,55.35,55.35,475
2025-10-15 10:19:00,54.45,54.9,54.45,54.9,475
2025-10-15 10:20:00,54.9,55.45,54.9,55.2,2375
2025-10-15 10:21:00,55.2,55.2,55.2,55.2,475
2025-10-15 10:22:00,56.15,56.15,55.65,55.65,2375
2025-10-15 10:23:00,55.65,55.65,55.65,55.65,0
2025-10-15 10:24:00,55.65,56.8,55.65,56.8,5700
2025-10-15 10:25:00,56.8,57.0,56.7,56.7,2850
2025-10-15 10:26:00,56.7,56.7,56.5,56.7,3800
2025-10-15 10:27:00,56.7,56.7,56.3,56.55,950
2025-10-15 10:28:00,56.55,56.55,56.0,56.0,1425
2025-10-15 10:29:00,56.0,56.75,56.0,56.75,1425
2025-10-15 10:30:00,56.75,58.85,56.75,58.6,7125
2025-10-15 10:31:00,58.6,59.0,58.6,58.65,4275
2025-10-15 10:32:00,58.65,58.65,58.05,58.05,1425
2025-10-15 10:33:00,58.05,58.95,58.05,58.95,950
2025-10-15 10:34:00,58.95,59.1,58.95,59.1,1425
2025-10-15 10:35:00,59.1,59.25,59.1,59.25,2375
2025-10-15 10:36:00,59.25,59.25,57.55,57.55,5225
2025-10-15 10:37:00,57.55,57.6,57.55,57.6,475
2025-10-15 10:38:00,57.6,57.6,57.15,57.15,950
2025-10-15 10:39:00,57.15,57.15,56.85,56.85,2375
2025-10-15 10:40:00,56.85,57.0,56.85,57.0,950
2025-10-15 10:41:00,57.0,58.0,57.0,58.0,1900
2025-10-15 10:42:00,58.0,58.05,58.0,58.05,0
2025-10-15 10:43:00,58.05,58.05,57.95,57.95,950
2025-10-15 10:44:00,57.95,58.0,57.9,57.9,950
2025-10-15 10:45:00,57.9,57.9,57.35,57.45,1425
2025-10-15 10:46:00,57.45,57.45,57.0,57.0,475
2025-10-15 10:47:00,56.6,56.6,56.6,56.6,2850
2025-10-15 10:48:00,56.6,56.6,56.6,56.6,0
2025-10-15 10:49:00,56.6,56.8,56.6,56.65,950
2025-10-15 10:50:00,56.65,56.65,56.35,56.35,475
2025-10-15 10:51:00,56.35,56.35,56.35,56.35,0
2025-10-15 10:52:00,56.35,57.0,56.35,57.0,0
2025-10-15 10:53:00,57.0,57.0,57.0,57.0,4750
2025-10-15 10:54:00,57.0,57.0,57.0,57.0,0
2025-10-15 10:55:00,58.0,58.0,57.4,57.4,7600
2025-10-15 10:56:00,57.0,57.0,57.0,57.0,1425
2025-10-15 10:57:00,57.0,57.0,57.0,57.0,0
2025-10-15 10:58:00,57.0,57.0,56.2,56.2,3325
2025-10-15 10:59:00,56.2,56.2,56.2,56.2,0
2025-10-15 11:00:00,56.2,56.95,56.2,56.95,475
2025-10-15 11:01:00,56.95,56.95,56.95,56.95,0
2025-10-15 11:02:00,56.95,56.95,56.95,56.95,0
2025-10-15 11:03:00,56.95,56.95,56.5,56.5,4275
2025-10-15 11:04:00,56.5,56.5,55.65,55.65,475
2025-10-15 11:05:00,55.65,55.65,55.65,55.65,0
2025-10-15 11:06:00,55.65,56.0,55.65,55.65,0
2025-10-15 11:07:00,55.65,55.9,55.5,55.9,7125
2025-10-15 11:08:00,55.9,55.9,55.9,55.9,0
2025-10-15 11:09:00,55.9,56.5,55.9,56.5,950
2025-10-15 11:10:00,56.0,56.0,56.0,56.0,950
2025-10-15 11:11:00,56.0,56.0,55.5,55.5,1900
2025-10-15 11:12:00,55.5,55.5,55.5,55.5,0
2025-10-15 11:13:00,55.5,55.5,55.5,55.5,0
2025-10-15 11:14:00,55.5,55.5,55.5,55.5,0
2025-10-15 11:15:00,55.5,55.5,55.5,55.5,0
2025-10-15 11:16:00,55.5,56.0,55.5,56.0,950
2025-10-15 11:17:00,56.0,56.0,56.0,56.0,0
2025-10-15 11:18:00,56.0,56.0,56.0,56.0,1900
2025-10-15 11:19:00,56.0,56.2,56.0,56.2,475
2025-10-15 11:20:00,56.2,56.2,56.2,56.2,0
2025-10-15 11:21:00,56.0,56.0,56.0,56.0,950
2025-10-15 11:22:00,56.0,56.75,56.0,56.75,2850
2025-10-15 11:23:00,56.75,56.75,56.75,56.75,475
2025-10-15 11:24:00,56.75,57.0,56.75,57.0,950
2025-10-15 11:25:00,57.0,57.0,56.6,56.6,4275
2025-10-15 11:26:00,56.6,56.6,56.6,56.6,0
2025-10-15 11:27:00,57.3,57.3,57.3,57.3,950
2025-10-15 11:28:00,57.3,57.4,57.3,57.4,2850
2025-10-15 11:29:00,58.8,59.25,58.7,59.1,3325
2025-10-15 11:30:00,59.1,59.3,58.8,58.8,2375
