timestamp,open,high,low,close,volume
2025-10-15 11:23:00,108.25,109.2,108.0,108.85,1295
2025-10-15 11:25:00,108.85,110.0,108.85,110.0,280
2025-10-15 11:27:00,110.0,110.0,108.25,108.25,1400
2025-10-15 11:29:00,108.25,110.25,106.9,110.25,3955
2025-10-15 11:31:00,110.25,110.8,109.45,110.35,2380
2025-10-15 11:33:00,110.35,112.0,110.25,112.0,1470
2025-10-15 11:35:00,112.0,112.0,110.9,110.9,490
2025-10-15 11:37:00,110.9,110.9,110.25,110.75,595
2025-10-15 11:39:00,110.75,111.25,109.75,111.25,595
2025-10-15 11:41:00,111.25,111.25,108.9,108.95,1960
2025-10-15 11:43:00,108.95,109.55,108.55,109.45,735
2025-10-15 11:45:00,109.45,110.0,109.45,110.0,490
2025-10-15 11:47:00,110.0,112.3,110.0,110.9,455
2025-10-15 11:49:00,110.9,111.2,110.0,110.75,385
2025-10-15 11:51:00,110.75,111.3,110.75,111.3,70
2025-10-15 11:53:00,111.3,112.0,110.7,110.85,735
2025-10-15 11:55:00,110.85,110.85,108.5,108.5,770
2025-10-15 11:57:00,108.5,110.8,108.2,110.8,735
2025-10-15 11:59:00,110.8,111.1,109.85,109.95,280
2025-10-15 12:01:00,109.95,110.0,108.0,108.35,735
2025-10-15 12:03:00,108.35,110.45,108.35,110.4,280
2025-10-15 12:05:00,110.4,111.5,108.25,108.25,875
2025-10-15 12:07:00,108.25,108.75,108.05,108.05,315
2025-10-15 12:09:00,108.05,109.2,108.05,109.2,105
2025-10-15 12:11:00,108.95,108.95,108.95,108.95,0
2025-10-15 12:13:00,108.95,111.35,108.95,111.35,1295
2025-10-15 12:15:00,111.35,112.0,109.5,112.0,2345
2025-10-15 12:17:00,112.0,114.15,112.0,113.35,595
2025-10-15 12:19:00,113.35,113.4,111.0,113.0,1400
2025-10-15 12:21:00,113.0,114.0,112.2,112.2,595
2025-10-15 12:23:00,112.2,113.1,112.0,112.2,2135
2025-10-15 12:25:00,112.2,112.2,108.9,112.0,2030
2025-10-15 12:27:00,112.0,112.3,109.7,109.7,3535
2025-10-15 12:29:00,109.7,109.75,108.0,108.0,560
2025-10-15 12:31:00,108.0,109.55,108.0,109.55,1330
2025-10-15 12:33:00,109.55,109.55,108.0,108.0,770
2025-10-15 12:35:00,108.0,109.9,107.1,107.1,2135
2025-10-15 12:37:00,107.1,108.1,107.1,107.55,140
2025-10-15 12:39:00,107.55,108.05,106.8,106.8,175
2025-10-15 12:41:00,106.8,107.2,104.0,104.0,1260
2025-10-15 12:43:00,104.0,105.1,104.0,105.1,420
2025-10-15 12:45:00,105.1,105.1,102.95,104.85,595
2025-10-15 12:47:00,104.85,105.95,104.85,105.95,175
2025-10-15 12:49:00,105.95,106.45,105.4,105.4,385
2025-10-15 12:51:00,105.4,105.4,104.8,105.25,105
2025-10-15 12:53:00,105.25,105.6,102.0,103.1,2765
2025-10-15 12:55:00,103.1,104.8,102.25,103.8,1015
2025-10-15 12:57:00,103.8,103.8,102.9,103.0,595
2025-10-15 12:59:00,103.0,103.0,100.75,102.1,1400
2025-10-15 13:01:00,102.1,102.1,99.35,101.05,4095
2025-10-15 13:03:00,101.05,102.55,101.05,101.95,1330
2025-10-15 13:05:00,101.95,102.0,101.0,101.25,1155
2025-10-15 13:07:00,101.25,101.7,100.3,101.7,1050
2025-10-15 13:09:00,100.6,101.85,100.6,101.85,210
2025-10-15 13:11:00,101.85,102.6,101.85,102.55,1820
2025-10-15 13:13:00,102.55,103.4,102.4,103.4,525
2025-10-15 13:15:00,102.55,102.55,101.0,101.0,5670
2025-10-15 13:17:00,101.0,101.0,98.85,99.0,2625
2025-10-15 13:19:00,99.0,100.0,98.45,100.0,2415
2025-10-15 13:21:00,100.0,100.0,99.0,99.0,1645
2025-10-15 13:23:00,99.0,100.35,98.9,100.35,490
2025-10-15 13:25:00,100.35,100.35,99.1,99.8,1785
2025-10-15 13:27:00,99.8,100.0,98.0,99.05,3815
2025-10-15 13:29:00,99.05,100.4,99.05,99.45,595
2025-10-15 13:31:00,99.45,100.35,99.45,100.0,385
2025-10-15 13:33:00,100.0,100.05,98.0,98.0,1330
2025-10-15 13:35:00,98.0,99.25,97.5,99.25,1540
2025-10-15 13:37:00,99.25,99.8,98.2,99.25,4130
2025-10-15 13:39:00,99.25,100.3,99.25,99.9,2695
2025-10-15 13:41:00,99.9,100.4,99.8,100.3,420
2025-10-15 13:43:00,100.3,100.65,100.1,100.5,385
2025-10-15 13:45:00,100.5,101.7,100.5,100.75,2415
2025-10-15 13:47:00,100.75,101.75,100.75,101.75,1050
2025-10-15 13:49:00,101.75,102.7,101.25,101.75,4200
2025-10-15 13:51:00,101.75,102.15,101.3,101.3,490
2025-10-15 13:53:00,101.3,102.2,101.3,102.2,315
2025-10-15 13:55:00,102.2,102.35,102.2,102.35,105
2025-10-15 13:57:00,102.35,103.85,102.35,103.85,385
2025-10-15 13:59:00,103.7,104.0,102.55,104.0,630
2025-10-15 14:01:00,104.0,105.0,103.45,104.4,1785
2025-10-15 14:03:00,104.4,106.6,104.4,106.6,805
2025-10-15 14:05:00,106.6,107.7,105.45,105.6,2310
2025-10-15 14:07:00,105.6,105.6,103.85,105.0,1435
2025-10-15 14:09:00,105.0,105.05,104.55,104.55,105
2025-10-15 14:11:00,104.55,107.9,104.55,107.6,910
2025-10-15 14:13:00,107.6,107.6,104.75,105.55,350
2025-10-15 14:15:00,105.55,107.3,105.55,106.7,175
2025-10-15 14:17:00,106.7,107.15,105.9,106.55,210
2025-10-15 14:19:00,106.55,106.55,104.3,104.55,560
2025-10-15 14:21:00,104.55,106.15,104.05,104.05,735
2025-10-15 14:23:00,104.05,104.05,102.7,103.75,1470
2025-10-15 14:25:00,103.75,104.7,103.75,104.6,805
2025-10-15 14:27:00,104.6,104.6,101.35,102.05,805
2025-10-15 14:29:00,102.05,104.1,102.05,104.1,280
2025-10-15 14:31:00,104.1,104.1,102.75,103.55,175
2025-10-15 14:33:00,103.55,105.75,103.25,103.25,1050
2025-10-15 14:35:00,103.25,104.65,102.4,102.4,1155
2025-10-15 14:37:00,102.4,102.9,101.0,101.85,1015
2025-10-15 14:39:00,101.85,104.5,101.85,103.55,1190
2025-10-15 14:41:00,102.65,103.2,101.8,102.95,525
2025-10-15 14:43:00,102.95,105.0,102.5,105.0,805
2025-10-15 14:45:00,105.0,106.9,104.2,106.9,1085
2025-10-15 14:47:00,107.0,111.7,106.2,111.5,4865
2025-10-15 14:49:00,112.65,114.05,110.55,112.7,4935
2025-10-15 14:51:00,112.7,113.85,110.05,110.05,1645
2025-10-15 14:53:00,110.05,110.1,109.55,110.05,770
2025-10-15 14:55:00,111.05,111.55,109.55,109.55,350
2025-10-15 14:57:00,109.55,109.55,108.05,109.0,1820
2025-10-15 14:59:00,109.0,111.4,108.85,111.4,1995
2025-10-15 15:01:00,111.55,112.35,110.2,111.3,665
2025-10-15 15:03:00,111.3,111.55,110.0,111.15,735
2025-10-15 15:05:00,110.95,112.95,106.95,108.6,4725
2025-10-15 15:07:00,108.6,110.05,108.25,109.55,420
2025-10-15 15:09:00,109.55,111.2,109.5,110.5,1120
2025-10-15 15:11:00,110.5,111.0,109.5,109.5,525
2025-10-15 15:13:00,109.5,109.5,107.85,108.65,840
2025-10-15 15:15:00,108.65,111.1,107.8,108.05,3465
2025-10-15 15:17:00,108.05,109.3,107.85,109.3,1505
2025-10-15 15:19:00,109.3,110.0,108.75,109.4,3290
2025-10-15 15:21:00,109.4,111.3,109.05,109.05,2800
2025-10-15 15:23:00,109.05,110.55,109.05,109.75,2975
2025-10-15 15:25:00,109.5,111.25,109.4,109.4,5320
2025-10-15 15:27:00,109.4,109.6,108.85,108.9,3885
2025-10-15 15:29:00,109.45,109.65,108.05,108.8,2380
2025-10-16 09:15:00,90.0,90.0,76.4,78.75,1074640
2025-10-16 09:17:00,78.2,80.85,75.7,80.7,3559290
2025-10-16 09:19:00,80.8,83.3,80.65,81.8,4318615
2025-10-16 09:21:00,82.3,83.15,79.15,79.35,5541165
2025-10-16 09:23:00,79.35,80.4,75.05,80.0,5941705
2025-10-16 09:25:00,80.4,80.7,78.8,79.0,8082340
2025-10-16 09:27:00,79.0,81.0,79.0,79.35,11776765
2025-10-16 09:29:00,79.35,80.75,76.6,78.2,12590480
2025-10-16 09:31:00,78.2,78.2,75.5,77.05,11717930
2025-10-16 09:33:00,77.05,78.65,77.05,77.3,13362370
2025-10-16 09:35:00,77.3,81.0,77.3,80.9,16901185
2025-10-16 09:37:00,80.9,82.15,80.75,80.75,17062465
2025-10-16 09:39:00,80.75,84.75,80.75,83.55,16529170
2025-10-16 09:41:00,83.55,85.85,82.3,85.15,18632495
2025-10-16 09:43:00,85.15,85.55,79.85,81.0,20555710
2025-10-16 09:45:00,81.0,81.7,79.65,80.4,21332920
2025-10-16 09:47:00,80.4,80.6,80.0,80.25,20988170
2025-10-16 09:49:00,80.25,82.45,80.25,82.45,21280000
2025-10-16 09:51:00,82.45,84.35,78.25,78.45,17426395
2025-10-16 09:53:00,78.45,80.85,78.45,80.5,12654180
2025-10-16 09:55:00,80.5,81.45,78.95,81.45,12634160
2025-10-16 09:57:00,81.45,83.1,81.45,83.1,16176755
2025-10-16 09:59:00,83.1,85.2,83.1,84.1,20150655
2025-10-16 10:01:00,84.1,84.1,80.9,80.9,20769595
2025-10-16 10:03:00,80.9,81.5,80.0,81.25,22915970
2025-10-16 10:05:00,81.25,84.7,81.25,83.95,22212960
2025-10-16 10:07:00,83.95,86.7,83.95,86.2,21265510
2025-10-16 10:09:00,86.65,88.0,85.55,87.6,23569525
2025-10-16 10:11:00,87.6,89.75,86.0,89.35,24115840
2025-10-16 10:13:00,89.35,90.0,88.1,88.7,18517765
2025-10-16 10:15:00,88.7,89.7,82.65,82.65,23252075
2025-10-16 10:17:00,82.65,85.1,81.5,83.4,25841515
2025-10-16 10:19:00,83.4,83.4,82.25,83.1,27267380
2025-10-16 10:21:00,83.1,83.1,79.25,81.25,26173350
2025-10-16 10:23:00,81.25,83.05,80.0,80.35,26629085
2025-10-16 10:25:00,80.35,80.35,78.45,80.3,24975195
2025-10-16 10:27:00,80.3,84.95,79.55,82.9,27692595
2025-10-16 10:29:00,83.65,83.65,82.0,82.5,26429725
2025-10-16 10:31:00,82.5,83.05,81.75,82.7,21479220
2025-10-16 10:33:00,82.7,83.55,81.65,83.55,28843465
2025-10-16 10:35:00,83.55,83.55,82.4,83.45,23687230
2025-10-16 10:37:00,83.45,83.45,82.3,83.35,22667890
2025-10-16 10:39:00,83.35,83.35,82.35,83.2,25917185
2025-10-16 10:41:00,83.2,83.2,81.95,82.8,20869415
2025-10-16 10:43:00,82.8,83.15,82.7,82.75,18510380
2025-10-16 10:45:00,82.75,82.75,81.75,81.75,22209705
2025-10-16 10:47:00,81.75,82.8,81.75,82.3,20792380
2025-10-16 10:49:00,82.3,83.05,82.3,82.5,25653950
2025-10-16 10:51:00,82.55,82.55,82.2,82.2,28065660
2025-10-16 10:53:00,82.2,82.4,81.5,81.5,28591080
2025-10-16 10:55:00,81.5,83.15,81.5,83.15,30148160
2025-10-16 10:57:00,83.15,83.15,80.6,80.6,32129720
2025-10-16 10:59:00,80.6,81.0,79.65,79.65,31578750
2025-10-16 11:01:00,79.65,82.55,79.65,82.45,21007595
2025-10-16 11:03:00,82.45,82.55,81.9,81.9,19699995
2025-10-16 11:05:00,81.9,81.9,81.3,81.3,30607255
2025-10-16 11:07:00,81.3,81.3,81.3,81.3,27662215
2025-10-16 11:09:00,81.3,81.7,81.0,81.6,26647180
2025-10-16 11:11:00,81.6,82.0,81.55,81.6,26517435
2025-10-16 11:13:00,81.6,81.6,81.45,81.45,29315965
2025-10-16 11:15:00,81.45,82.0,81.45,82.0,33593315
2025-10-16 11:17:00,82.0,83.1,81.75,83.1,33488875
2025-10-16 11:19:00,83.1,83.1,81.95,81.95,28496580
2025-10-16 11:21:00,81.95,81.95,81.2,81.7,30812320
2025-10-16 11:23:00,81.7,81.7,81.25,81.35,29288980
2025-10-16 11:25:00,81.35,82.1,81.35,81.7,31236940
2025-10-16 11:27:00,81.7,81.75,81.0,81.75,33235685
2025-10-16 11:29:00,81.75,81.75,81.0,81.0,28818265
2025-10-16 11:31:00,81.0,81.7,80.9,81.7,25565050
2025-10-16 11:33:00,81.7,81.85,81.25,81.85,21375305
2025-10-16 11:35:00,81.85,81.85,81.85,81.85,25093530
2025-10-16 11:37:00,81.85,81.85,81.5,81.7,31012450
2025-10-16 11:39:00,81.7,81.7,81.2,81.2,28269010
2025-10-16 11:41:00,81.2,82.2,81.2,82.2,25636765
2025-10-16 11:43:00,82.2,82.2,81.5,81.55,29258705
2025-10-16 11:45:00,81.55,82.0,81.5,82.0,30428125
2025-10-16 11:47:00,82.0,82.2,82.0,82.0,23459765
2025-10-16 11:49:00,82.0,83.0,82.0,83.0,32507370
2025-10-16 11:51:00,83.0,83.0,81.5,81.5,35848225
2025-10-16 11:53:00,81.5,81.55,81.2,81.2,34434260
2025-10-16 11:55:00,81.2,81.2,81.2,81.2,25883550
2025-10-16 11:57:00,81.2,82.5,81.2,82.5,34338360
2025-10-16 11:59:00,82.5,82.5,81.1,81.3,34560015
2025-10-16 12:01:00,81.3,81.3,81.0,81.0,35781970
2025-10-16 12:03:00,81.0,81.0,80.2,80.9,33924870
2025-10-16 12:05:00,80.9,80.9,80.9,80.9,34492150
2025-10-16 12:07:00,80.9,80.9,79.85,80.1,29918175
2025-10-16 12:09:00,80.1,80.1,80.1,80.1,28812420
2025-10-16 12:11:00,80.1,80.45,79.65,79.65,26601855
2025-10-16 12:13:00,79.65,79.65,77.15,77.15,36326115
2025-10-16 12:15:00,77.0,77.0,74.0,75.8,35318570
2025-10-16 12:17:00,75.8,76.05,74.5,75.3,35719705
2025-10-16 12:19:00,75.3,75.8,72.85,73.25,39727415
2025-10-16 12:21:00,73.25,74.85,73.0,74.55,27289360
2025-10-16 12:23:00,74.55,75.1,74.25,75.1,34667325
2025-10-16 12:25:00,74.7,74.8,73.7,74.05,36259405
2025-10-16 12:27:00,74.05,75.1,72.9,73.15,36672440
2025-10-16 12:29:00,73.15,73.6,71.85,73.5,40838490
2025-10-16 12:31:00,73.5,73.65,72.55,72.85,39579050
2025-10-16 12:33:00,72.85,73.5,72.85,73.0,40387410
2025-10-16 12:35:00,73.0,73.85,72.85,73.55,37577610
2025-10-16 12:37:00,73.55,73.8,72.65,72.65,37294495
2025-10-16 12:39:00,72.65,73.3,72.65,73.3,35117285
2025-10-16 12:41:00,73.2,73.3,73.0,73.05,38675315
2025-10-16 12:43:00,73.35,75.05,73.15,74.25,37270905
2025-10-16 12:45:00,74.25,75.1,74.25,75.0,37617300
2025-10-16 12:47:00,75.0,75.5,75.0,75.5,31798620
2025-10-16 12:49:00,75.5,75.7,74.95,75.35,24627155
2025-10-16 12:51:00,75.35,75.35,75.35,75.35,37520700
2025-10-16 12:53:00,75.35,75.35,73.75,73.85,42437920
2025-10-16 12:55:00,73.85,74.7,73.85,74.2,31311875
2025-10-16 12:57:00,74.2,75.35,74.2,74.9,36538600
2025-10-16 12:59:00,74.9,75.55,74.55,74.8,39475940
2025-10-16 13:01:00,74.8,74.8,73.3,73.3,30153935
2025-10-16 13:03:00,73.3,73.75,72.95,73.6,23946265
2025-10-16 13:05:00,74.0,74.25,73.5,73.75,29370740
2025-10-16 13:07:00,73.75,74.6,73.75,74.2,28306740
2025-10-16 13:09:00,74.2,74.2,73.6,74.1,26424475
2025-10-16 13:11:00,74.1,74.1,73.95,74.0,24887975
2025-10-16 13:13:00,74.0,74.0,73.2,73.7,39658640
2025-10-16 13:15:00,73.7,74.4,73.15,73.6,37735740
2025-10-16 13:17:00,73.6,74.05,73.6,73.75,38884930
2025-10-16 13:19:00,73.75,74.2,73.5,73.5,32328275
2025-10-16 13:21:00,73.5,74.1,73.4,74.0,35823900
2025-10-16 13:23:00,74.0,74.0,73.15,73.6,37730350
2025-10-16 13:25:00,73.6,73.6,71.35,71.35,33101880
2025-10-16 13:27:00,71.35,71.9,71.0,71.5,35909615
2025-10-16 13:29:00,71.5,71.5,70.7,70.95,29858115
2025-10-16 13:31:00,70.95,71.2,70.45,71.2,32200245
2025-10-16 13:33:00,71.2,71.8,71.2,71.35,37323195
2025-10-16 13:35:00,71.35,71.4,70.75,70.95,34093430
2025-10-16 13:37:00,71.4,71.6,71.25,71.25,32534845
2025-10-16 13:39:00,71.45,71.8,70.95,71.5,18779320
2025-10-16 13:41:00,71.5,72.0,71.25,71.65,30811725
2025-10-16 13:43:00,71.65,71.65,70.0,70.0,36967210
2025-10-16 13:45:00,70.0,71.1,70.0,70.45,23449440
2025-10-16 13:47:00,70.45,71.6,70.45,71.35,30876965
2025-10-16 13:49:00,71.35,71.7,71.05,71.7,32158980
2025-10-16 13:51:00,71.7,71.7,71.5,71.5,31951290
2025-10-16 13:53:00,71.5,71.8,71.5,71.75,30266915
2025-10-16 13:55:00,71.75,72.2,71.75,72.1,31864735
2025-10-16 13:57:00,72.1,72.35,71.9,72.0,28707525
2025-10-16 13:59:00,72.0,72.25,71.75,71.8,36802010
2025-10-16 14:01:00,71.8,72.25,71.75,72.0,42780675
2025-10-16 14:03:00,72.0,72.0,70.7,71.25,51073680
2025-10-16 14:05:00,71.25,71.25,70.2,70.6,40849060
2025-10-16 14:07:00,70.6,72.05,70.0,72.05,47254025
2025-10-16 14:09:00,72.05,72.5,71.75,72.1,47160330
2025-10-16 14:11:00,72.1,72.5,71.95,72.35,41572720
2025-10-16 14:13:00,72.35,72.9,72.35,72.65,45537520
2025-10-16 14:15:00,72.65,73.05,71.7,72.65,47705000
2025-10-16 14:17:00,72.65,72.8,71.75,71.75,49148120
2025-10-16 14:19:00,71.75,71.75,71.45,71.7,48493585
2025-10-16 14:21:00,71.7,73.25,71.7,73.25,51765175
2025-10-16 14:23:00,73.25,73.65,72.45,72.45,49742875
2025-10-16 14:25:00,72.45,73.15,72.35,73.15,42846825
2025-10-16 14:27:00,73.15,73.15,71.7,72.3,40332635
2025-10-16 14:29:00,72.3,73.95,72.3,73.7,32286765
2025-10-16 14:31:00,73.85,73.9,73.15,73.9,33190290
2025-10-16 14:33:00,73.9,74.05,73.25,73.8,34381375
2025-10-16 14:35:00,73.8,73.8,73.5,73.55,33870760
2025-10-16 14:37:00,73.55,74.5,73.3,74.5,30127125
2025-10-16 14:39:00,74.5,74.95,74.5,74.85,34720700
2025-10-16 14:41:00,74.85,75.7,74.85,75.7,45235645
2025-10-16 14:43:00,75.7,76.9,75.65,76.5,31565240
2025-10-16 14:45:00,76.5,76.55,75.55,76.0,30007005
2025-10-16 14:47:00,76.0,76.7,76.0,76.55,32457040
2025-10-16 14:49:00,76.55,76.7,76.3,76.3,30869895
2025-10-16 14:51:00,76.3,76.3,75.8,76.15,27934375
2025-10-16 14:53:00,76.15,76.15,75.4,75.4,32863810
2025-10-16 14:55:00,75.4,76.35,75.4,75.5,34243300
2025-10-16 14:57:00,75.5,75.85,75.0,75.75,31012660
2025-10-16 14:59:00,75.75,76.3,75.45,75.5,31106390
2025-10-16 15:01:00,75.5,76.2,75.5,76.15,31274950
2025-10-16 15:03:00,76.15,76.15,74.25,74.35,33525870
2025-10-16 15:05:00,74.35,75.75,74.35,74.45,29437275
2025-10-16 15:07:00,74.45,74.8,73.25,73.75,37878575
2025-10-16 15:09:00,73.75,74.25,73.05,73.95,36054165
2025-10-16 15:11:00,73.95,73.95,71.8,72.25,37577225
2025-10-16 15:13:00,72.25,72.25,71.4,72.05,32197760
2025-10-16 15:15:00,72.85,72.85,70.7,71.5,26303515
2025-10-16 15:17:00,71.5,72.25,71.2,71.3,30051280
2025-10-16 15:19:00,71.3,72.2,71.3,71.7,38346875
2025-10-16 15:21:00,71.7,72.35,71.2,71.7,38998400
2025-10-16 15:23:00,71.7,73.5,71.7,72.45,33000590
2025-10-16 15:25:00,72.95,73.05,72.5,73.0,38253075
