timestamp,open,high,low,close,volume
2025-10-15 11:21:00,12.4,12.4,12.4,12.4,475
2025-10-15 11:23:00,12.4,12.95,12.4,12.95,475
2025-10-15 11:25:00,12.95,12.95,12.8,12.9,4275
2025-10-15 11:27:00,12.9,13.15,12.9,13.15,950
2025-10-15 11:29:00,13.15,13.85,13.15,13.6,4750
2025-10-15 11:31:00,13.6,13.7,13.5,13.7,3325
2025-10-15 11:33:00,13.7,13.7,13.6,13.6,1900
2025-10-15 11:35:00,13.6,13.6,13.2,13.2,950
2025-10-15 11:37:00,13.2,13.25,13.2,13.25,475
2025-10-15 11:39:00,13.25,13.25,13.1,13.1,12350
2025-10-15 11:41:00,13.1,13.1,12.85,12.85,1425
2025-10-15 11:43:00,13.1,13.15,12.9,12.9,4275
2025-10-15 11:45:00,12.9,13.6,12.9,13.6,4275
2025-10-15 11:47:00,13.45,13.55,13.4,13.5,2850
2025-10-15 11:49:00,13.5,13.7,13.5,13.5,4275
2025-10-15 11:51:00,13.5,13.55,13.4,13.55,1425
2025-10-15 11:53:00,13.55,13.55,13.35,13.4,475
2025-10-15 11:55:00,13.4,13.4,13.4,13.4,950
2025-10-15 11:57:00,13.4,13.4,13.35,13.4,2850
2025-10-15 11:59:00,13.4,13.4,13.4,13.4,475
2025-10-15 12:01:00,13.4,13.4,13.4,13.4,475
2025-10-15 12:03:00,13.4,13.4,13.0,13.0,950
2025-10-15 12:05:00,13.0,13.3,13.0,13.3,1900
2025-10-15 12:07:00,13.3,13.45,13.25,13.35,2375
2025-10-15 12:09:00,13.35,13.5,13.35,13.5,950
2025-10-15 12:11:00,13.4,13.4,13.4,13.4,0
2025-10-15 12:13:00,13.4,13.4,13.4,13.4,0
2025-10-15 12:15:00,13.4,13.6,13.4,13.6,950
2025-10-15 12:17:00,13.6,13.65,13.45,13.65,1425
2025-10-15 12:19:00,13.65,13.75,13.65,13.75,1900
2025-10-15 12:21:00,13.75,14.35,13.65,14.35,19000
2025-10-15 12:23:00,14.35,15.55,14.35,14.35,29450
2025-10-15 12:25:00,14.35,14.7,14.15,14.15,8550
2025-10-15 12:27:00,14.15,14.85,14.15,14.8,4750
2025-10-15 12:29:00,14.8,16.05,14.8,15.75,33250
2025-10-15 12:31:00,15.75,15.75,15.0,15.1,17100
2025-10-15 12:33:00,15.1,15.5,15.1,15.5,14725
2025-10-15 12:35:00,15.5,15.7,15.5,15.7,3800
2025-10-15 12:37:00,15.65,15.95,15.6,15.75,10925
2025-10-15 12:39:00,15.75,17.6,15.5,17.55,24225
2025-10-15 12:41:00,17.65,18.0,17.15,17.35,66025
2025-10-15 12:43:00,17.0,17.2,16.45,17.2,22325
2025-10-15 12:45:00,17.2,17.75,17.1,17.2,14725
2025-10-15 12:47:00,17.2,17.5,17.1,17.1,9500
2025-10-15 12:49:00,17.1,17.1,16.5,16.6,9500
2025-10-15 12:51:00,16.55,16.55,15.8,16.0,9025
2025-10-15 12:53:00,16.0,16.45,15.95,16.3,7125
2025-10-15 12:55:00,16.3,16.3,16.0,16.2,7600
2025-10-15 12:57:00,16.2,16.5,15.7,15.8,8075
2025-10-15 12:59:00,15.8,16.0,15.65,16.0,8075
2025-10-15 13:01:00,16.0,16.15,15.5,15.5,9975
2025-10-15 13:03:00,15.5,15.65,15.4,15.5,2850
2025-10-15 13:05:00,15.5,15.5,15.45,15.45,3325
2025-10-15 13:07:00,15.45,15.65,15.0,15.05,9500
2025-10-15 13:09:00,15.05,15.1,14.5,14.7,4750
2025-10-15 13:11:00,14.7,14.95,14.4,14.8,10450
2025-10-15 13:13:00,14.8,14.85,14.7,14.8,2850
2025-10-15 13:15:00,14.8,15.0,14.75,14.9,19950
2025-10-15 13:17:00,14.9,15.55,14.9,15.55,6175
2025-10-15 13:19:00,15.55,16.2,15.5,15.6,9500
2025-10-15 13:21:00,15.6,15.9,15.15,15.2,16625
2025-10-15 13:23:00,15.2,15.85,14.8,15.0,9025
2025-10-15 13:25:00,15.0,15.0,14.75,14.8,7600
2025-10-15 13:27:00,14.8,15.05,14.8,14.9,5225
2025-10-15 13:29:00,14.9,15.0,14.9,15.0,1425
2025-10-15 13:31:00,15.0,15.0,15.0,15.0,2375
2025-10-15 13:33:00,15.0,15.0,14.65,14.65,1900
2025-10-15 13:35:00,14.65,14.7,14.6,14.7,5225
2025-10-15 13:37:00,14.7,14.75,14.7,14.75,475
2025-10-15 13:39:00,14.75,14.75,14.6,14.6,0
2025-10-15 13:41:00,14.6,14.75,14.5,14.75,5225
2025-10-15 13:43:00,14.75,14.75,14.7,14.7,950
2025-10-15 13:45:00,14.55,14.75,14.55,14.75,8075
2025-10-15 13:47:00,14.75,14.75,14.45,14.45,475
2025-10-15 13:49:00,14.45,14.45,14.1,14.1,1425
2025-10-15 13:51:00,14.1,14.35,14.05,14.35,2850
2025-10-15 13:53:00,14.35,14.35,14.15,14.15,6650
2025-10-15 13:55:00,14.15,14.6,14.15,14.5,3800
2025-10-15 13:57:00,14.5,14.5,13.85,13.95,6175
2025-10-15 13:59:00,13.95,13.95,13.75,13.95,1900
2025-10-15 14:01:00,13.95,14.05,13.95,13.95,1425
2025-10-15 14:03:00,13.95,13.95,13.85,13.85,2375
2025-10-15 14:05:00,14.2,14.4,14.2,14.4,2375
2025-10-15 14:07:00,14.4,14.8,14.4,14.8,7125
2025-10-15 14:09:00,14.8,15.0,14.8,14.95,2375
2025-10-15 14:11:00,14.95,15.15,14.9,14.9,4750
2025-10-15 14:13:00,14.9,15.7,14.9,15.7,2850
2025-10-15 14:15:00,15.7,15.95,15.55,15.7,7600
2025-10-15 14:17:00,15.7,15.7,15.5,15.6,2375
2025-10-15 14:19:00,15.6,15.85,15.6,15.7,4750
2025-10-15 14:21:00,15.55,15.55,15.0,15.15,9025
2025-10-15 14:23:00,15.15,15.2,15.05,15.05,3800
2025-10-15 14:25:00,15.05,15.15,15.05,15.15,950
2025-10-15 14:27:00,15.15,15.2,15.1,15.1,950
2025-10-15 14:29:00,15.1,15.25,15.1,15.25,4750
2025-10-15 14:31:00,15.25,15.25,15.1,15.1,2850
2025-10-15 14:33:00,15.5,16.35,15.5,15.75,12825
2025-10-15 14:35:00,15.75,15.75,15.15,15.5,7600
2025-10-15 14:37:00,15.5,15.6,15.05,15.15,9975
2025-10-15 14:39:00,15.15,15.15,15.1,15.1,2375
2025-10-15 14:41:00,15.1,15.45,15.1,15.3,6175
2025-10-15 14:43:00,15.3,15.4,15.15,15.2,3800
2025-10-15 14:45:00,15.2,15.2,15.0,15.2,6175
2025-10-15 14:47:00,15.2,15.2,14.7,14.7,0
2025-10-15 14:49:00,14.7,14.7,14.4,14.7,11400
2025-10-15 14:51:00,14.7,15.3,14.7,15.3,2375
2025-10-15 14:53:00,15.3,15.4,15.3,15.4,950
2025-10-15 14:55:00,15.4,15.4,14.95,14.95,1900
2025-10-15 14:57:00,14.95,15.05,14.9,15.05,950
2025-10-15 14:59:00,15.05,15.05,14.9,14.9,6175
2025-10-15 15:01:00,14.9,14.95,14.65,14.9,4275
2025-10-15 15:03:00,14.9,14.9,14.85,14.85,2375
2025-10-15 15:05:00,14.85,14.85,14.6,14.7,2375
2025-10-15 15:07:00,14.85,14.95,14.85,14.9,9500
2025-10-15 15:09:00,14.9,15.0,14.9,15.0,0
2025-10-15 15:11:00,14.9,15.1,14.9,15.1,2850
2025-10-15 15:13:00,15.1,15.6,15.1,15.6,3325
2025-10-15 15:15:00,15.6,16.1,15.6,15.65,19000
2025-10-15 15:17:00,15.65,17.0,15.65,16.45,154850
2025-10-15 15:19:00,16.45,16.6,15.85,16.6,12350
2025-10-15 15:21:00,16.6,16.6,16.25,16.4,5225
2025-10-15 15:23:00,16.4,16.4,16.3,16.3,3325
2025-10-15 15:25:00,16.3,17.0,16.3,16.85,19950
2025-10-15 15:27:00,16.95,17.0,16.6,16.8,13300
2025-10-15 15:29:00,16.8,16.8,16.45,16.45,5700
