timestamp,open,high,low,close,volume
2025-10-15 09:39:00,1117.5,1117.5,1096.0,1096.0,35
2025-10-15 09:40:00,1096.0,1096.0,1096.0,1096.0,0
2025-10-15 09:41:00,1096.0,1096.0,1080.0,1089.45,455
2025-10-15 09:42:00,1089.45,1098.35,1089.45,1098.35,70
2025-10-15 09:43:00,1113.7,1113.7,1113.7,1113.7,35
2025-10-15 09:44:00,1113.7,1113.7,1113.7,1113.7,0
2025-10-15 09:45:00,1113.7,1113.7,1113.7,1113.7,315
2025-10-15 09:46:00,1113.7,1113.7,1111.0,1111.0,0
2025-10-15 09:47:00,1111.0,1111.0,1111.0,1111.0,0
2025-10-15 09:48:00,1111.0,1111.15,1104.55,1104.55,245
2025-10-15 09:49:00,1104.55,1104.55,1098.35,1098.35,35
2025-10-15 09:50:00,1098.35,1098.35,1075.0,1076.75,140
2025-10-15 09:51:00,1076.75,1080.1,1076.75,1080.1,140
2025-10-15 09:52:00,1080.1,1080.1,1064.05,1064.05,140
2025-10-15 09:53:00,1064.05,1068.55,1053.45,1068.55,210
2025-10-15 09:54:00,1068.55,1068.55,1068.55,1068.55,0
2025-10-15 09:55:00,1068.55,1068.55,1068.55,1068.55,0
2025-10-15 09:56:00,1068.55,1095.25,1068.55,1095.25,35
2025-10-15 09:57:00,1095.25,1097.0,1095.25,1095.8,70
2025-10-15 09:58:00,1095.8,1100.0,1095.8,1100.0,35
2025-10-15 09:59:00,1100.0,1100.0,1100.0,1100.0,0
2025-10-15 10:00:00,1100.0,1100.0,1086.0,1086.0,70
2025-10-15 10:01:00,1086.0,1086.0,1086.0,1086.0,0
2025-10-15 10:02:00,1086.0,1086.0,1086.0,1086.0,0
2025-10-15 10:03:00,1086.0,1086.0,1086.0,1086.0,0
2025-10-15 10:04:00,1086.0,1086.0,1086.0,1086.0,0
2025-10-15 10:05:00,1086.0,1100.0,1086.0,1100.0,35
2025-10-15 10:06:00,1100.0,1100.0,1099.0,1099.0,35
2025-10-15 10:07:00,1099.0,1099.0,1099.0,1099.0,0
2025-10-15 10:08:00,1099.0,1099.0,1099.0,1099.0,0
2025-10-15 10:09:00,1099.0,1122.0,1099.0,1122.0,35
2025-10-15 10:10:00,1122.0,1132.45,1122.0,1122.8,105
2025-10-15 10:11:00,1122.8,1122.8,1117.15,1117.15,70
2025-10-15 10:12:00,1117.15,1145.0,1117.15,1144.55,280
2025-10-15 10:13:00,1144.55,1145.0,1144.55,1145.0,420
2025-10-15 10:14:00,1145.0,1162.0,1145.0,1162.0,385
2025-10-15 10:15:00,1162.0,1170.1,1162.0,1170.0,350
2025-10-15 10:16:00,1170.0,1170.0,1170.0,1170.0,35
2025-10-15 10:17:00,1170.0,1179.65,1170.0,1179.65,35
2025-10-15 10:18:00,1179.65,1179.65,1170.5,1171.9,140
2025-10-15 10:19:00,1171.9,1179.05,1168.35,1179.05,70
2025-10-15 10:20:00,1179.05,1179.05,1179.05,1179.05,0
2025-10-15 10:21:00,1179.05,1179.05,1169.55,1178.85,70
2025-10-15 10:22:00,1178.85,1203.95,1178.85,1203.95,210
2025-10-15 10:23:00,1203.95,1214.8,1200.0,1200.0,420
2025-10-15 10:24:00,1200.0,1200.0,1200.0,1200.0,0
2025-10-15 10:25:00,1200.0,1222.65,1200.0,1222.0,245
2025-10-15 10:26:00,1222.0,1222.0,1212.55,1212.55,35
2025-10-15 10:27:00,1212.55,1217.3,1212.55,1217.3,35
2025-10-15 10:28:00,1217.3,1217.3,1217.3,1217.3,0
2025-10-15 10:29:00,1217.3,1217.3,1217.3,1217.3,0
2025-10-15 10:30:00,1217.3,1232.0,1217.3,1232.0,70
2025-10-15 10:31:00,1232.0,1232.0,1232.0,1232.0,105
2025-10-15 10:32:00,1232.0,1232.0,1230.0,1230.0,770
2025-10-15 10:33:00,1230.0,1249.85,1223.8,1249.85,175
2025-10-15 10:34:00,1249.85,1249.85,1249.85,1249.85,0
2025-10-15 10:35:00,1279.0,1279.0,1279.0,1279.0,35
2025-10-15 10:36:00,1279.0,1279.0,1279.0,1279.0,0
2025-10-15 10:37:00,1279.0,1279.0,1249.85,1249.85,770
2025-10-15 10:38:00,1249.85,1262.5,1249.85,1249.85,350
2025-10-15 10:39:00,1249.85,1249.85,1249.85,1249.85,0
2025-10-15 10:40:00,1249.85,1249.85,1249.85,1249.85,70
2025-10-15 10:41:00,1249.85,1249.85,1245.0,1245.0,70
2025-10-15 10:42:00,1245.0,1245.0,1245.0,1245.0,0
2025-10-15 10:43:00,1245.0,1245.0,1245.0,1245.0,0
2025-10-15 10:44:00,1245.0,1245.0,1216.85,1216.85,35
2025-10-15 10:45:00,1216.85,1231.15,1216.85,1231.15,245
2025-10-15 10:46:00,1231.15,1231.15,1231.15,1231.15,0
2025-10-15 10:47:00,1231.15,1231.15,1231.15,1231.15,0
2025-10-15 10:48:00,1231.15,1231.15,1222.05,1222.05,35
2025-10-15 10:49:00,1222.05,1222.05,1222.05,1222.05,0
2025-10-15 10:50:00,1222.05,1222.05,1222.05,1222.05,0
2025-10-15 10:51:00,1222.05,1222.05,1222.05,1222.05,0
2025-10-15 10:52:00,1222.05,1243.15,1222.05,1243.15,35
2025-10-15 10:53:00,1243.15,1243.15,1243.15,1243.15,0
2025-10-15 10:54:00,1243.15,1274.0,1243.15,1274.0,140
2025-10-15 10:55:00,1274.0,1274.0,1274.0,1274.0,0
2025-10-15 10:56:00,1274.0,1274.0,1272.2,1272.2,0
2025-10-15 10:57:00,1272.2,1272.2,1269.8,1269.8,70
2025-10-15 10:58:00,1269.8,1269.8,1269.8,1269.8,0
2025-10-15 10:59:00,1269.8,1275.0,1269.8,1275.0,70
2025-10-15 11:00:00,1275.0,1288.4,1275.0,1288.4,140
2025-10-15 11:01:00,1288.4,1290.0,1288.4,1288.4,140
2025-10-15 11:02:00,1288.4,1288.4,1282.6,1282.6,35
2025-10-15 11:03:00,1282.6,1282.6,1282.6,1282.6,0
2025-10-15 11:04:00,1282.6,1282.6,1264.5,1264.5,35
2025-10-15 11:05:00,1264.5,1264.5,1264.5,1264.5,0
2025-10-15 11:06:00,1264.5,1264.5,1254.85,1254.85,35
2025-10-15 11:07:00,1254.85,1254.85,1244.0,1244.0,0
2025-10-15 11:08:00,1244.0,1248.1,1244.0,1248.1,875
2025-10-15 11:09:00,1248.1,1248.1,1248.1,1248.1,0
2025-10-15 11:10:00,1248.1,1256.65,1248.1,1256.65,175
2025-10-15 11:11:00,1256.65,1256.65,1256.65,1256.65,0
2025-10-15 11:12:00,1256.65,1256.65,1256.65,1256.65,0
2025-10-15 11:13:00,1256.65,1256.65,1256.65,1256.65,0
2025-10-15 11:14:00,1256.65,1256.65,1256.65,1256.65,0
2025-10-15 11:15:00,1256.65,1256.65,1256.65,1256.65,0
2025-10-15 11:16:00,1256.65,1256.65,1256.65,1256.65,0
2025-10-15 11:17:00,1256.65,1256.65,1256.65,1256.65,0
2025-10-15 11:18:00,1256.65,1256.65,1228.15,1229.0,70
2025-10-15 11:19:00,1229.0,1229.0,1229.0,1229.0,0
2025-10-15 11:20:00,1229.0,1229.0,1229.0,1229.0,0
2025-10-15 11:21:00,1229.0,1233.0,1229.0,1233.0,175
2025-10-15 11:22:00,1233.0,1233.0,1233.0,1233.0,0
2025-10-15 11:23:00,1233.0,1233.0,1233.0,1233.0,0
2025-10-15 11:24:00,1233.0,1233.0,1233.0,1233.0,0
2025-10-15 11:25:00,1233.0,1252.0,1233.0,1252.0,35
2025-10-15 11:26:00,1252.0,1252.0,1252.0,1252.0,0
2025-10-15 11:27:00,1252.0,1252.0,1252.0,1252.0,0
2025-10-15 11:28:00,1252.0,1252.0,1252.0,1252.0,0
2025-10-15 11:29:00,1252.0,1271.75,1252.0,1271.75,665
2025-10-15 11:30:00,1271.75,1271.75,1271.75,1271.75,0
2025-10-15 11:31:00,1271.75,1271.75,1255.45,1255.45,630
2025-10-15 11:32:00,1255.45,1258.85,1255.45,1258.85,70
2025-10-15 11:33:00,1258.85,1258.85,1258.85,1258.85,0
2025-10-15 11:34:00,1258.85,1258.85,1258.85,1258.85,0
2025-10-15 11:35:00,1258.85,1258.85,1258.85,1258.85,0
2025-10-15 11:36:00,1258.85,1258.85,1258.85,1258.85,0
2025-10-15 11:37:00,1258.85,1258.85,1238.55,1241.5,280
2025-10-15 11:38:00,1241.5,1241.5,1241.3,1241.3,35
2025-10-15 11:39:00,1241.3,1241.3,1241.3,1241.3,0
2025-10-15 11:40:00,1241.3,1241.3,1241.3,1241.3,0
2025-10-15 11:41:00,1241.3,1262.0,1241.3,1262.0,175
2025-10-15 11:42:00,1262.0,1262.0,1262.0,1262.0,0
2025-10-15 11:43:00,1262.0,1262.0,1255.45,1255.45,35
2025-10-15 11:44:00,1255.45,1255.45,1255.45,1255.45,0
2025-10-15 11:45:00,1255.45,1255.45,1255.45,1255.45,0
2025-10-15 11:46:00,1255.45,1255.45,1255.0,1255.0,35
2025-10-15 11:47:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:48:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:49:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:50:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:51:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:52:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:53:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:54:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:55:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:56:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:57:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:58:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 11:59:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 12:00:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 12:01:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 12:02:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 12:03:00,1255.0,1255.0,1255.0,1255.0,0
2025-10-15 12:04:00,1255.0,1255.0,1235.0,1235.0,35
2025-10-15 12:05:00,1235.0,1235.0,1233.5,1233.5,35
2025-10-15 12:06:00,1233.5,1233.5,1233.5,1233.5,0
2025-10-15 12:07:00,1233.5,1233.5,1233.5,1233.5,0
2025-10-15 12:08:00,1233.5,1253.5,1233.5,1253.5,35
2025-10-15 12:09:00,1253.5,1253.5,1253.5,1253.5,0
2025-10-15 12:10:00,1253.5,1253.5,1253.5,1253.5,0
2025-10-15 12:11:00,1247.2,1247.2,1247.2,1247.2,0
2025-10-15 12:12:00,1247.2,1247.2,1247.2,1247.2,0
2025-10-15 12:13:00,1247.2,1247.2,1247.2,1247.2,0
2025-10-15 12:14:00,1247.2,1247.2,1247.2,1247.2,0
2025-10-15 12:15:00,1247.2,1247.2,1247.2,1247.2,0
2025-10-15 12:16:00,1247.2,1247.2,1247.2,1247.2,0
2025-10-15 12:17:00,1247.2,1247.2,1247.2,1247.2,0
2025-10-15 12:18:00,1247.2,1247.2,1204.55,1210.85,105
2025-10-15 12:19:00,1210.85,1210.85,1210.85,1210.85,0
2025-10-15 12:20:00,1210.85,1210.85,1201.05,1206.5,420
2025-10-15 12:21:00,1206.5,1206.5,1200.0,1200.0,70
2025-10-15 12:22:00,1200.0,1213.65,1200.0,1213.65,35
2025-10-15 12:23:00,1213.65,1213.65,1213.65,1213.65,0
2025-10-15 12:24:00,1213.65,1213.65,1213.65,1213.65,0
2025-10-15 12:25:00,1213.65,1213.65,1213.65,1213.65,0
2025-10-15 12:26:00,1213.65,1213.65,1213.65,1213.65,0
2025-10-15 12:27:00,1213.65,1213.65,1190.0,1190.0,35
2025-10-15 12:28:00,1190.0,1190.0,1190.0,1190.0,0
2025-10-15 12:29:00,1190.0,1190.0,1190.0,1190.0,0
2025-10-15 12:30:00,1190.0,1190.0,1190.0,1190.0,0
2025-10-15 12:31:00,1190.0,1190.0,1190.0,1190.0,0
2025-10-15 12:32:00,1190.0,1220.7,1190.0,1220.7,280
2025-10-15 12:33:00,1220.7,1226.4,1220.7,1226.4,35
2025-10-15 12:34:00,1226.4,1226.4,1226.4,1226.4,0
2025-10-15 12:35:00,1226.4,1226.4,1226.4,1226.4,0
2025-10-15 12:36:00,1226.4,1226.4,1226.4,1226.4,0
2025-10-15 12:37:00,1226.4,1226.4,1226.4,1226.4,0
2025-10-15 12:38:00,1226.4,1226.4,1226.4,1226.4,0
2025-10-15 12:39:00,1226.4,1226.4,1226.4,1226.4,0
2025-10-15 12:40:00,1226.4,1226.4,1226.4,1226.4,0
2025-10-15 12:41:00,1226.4,1235.95,1226.4,1235.95,70
2025-10-15 12:42:00,1235.95,1235.95,1235.95,1235.95,0
2025-10-15 12:43:00,1235.95,1255.8,1235.95,1255.8,70
2025-10-15 12:44:00,1255.8,1268.75,1254.45,1255.6,70
2025-10-15 12:45:00,1255.6,1263.1,1255.6,1263.1,35
2025-10-15 12:46:00,1263.1,1263.1,1263.1,1263.1,0
2025-10-15 12:47:00,1263.1,1263.1,1263.1,1263.1,0
2025-10-15 12:48:00,1263.1,1263.1,1241.6,1241.6,595
2025-10-15 12:49:00,1241.6,1241.6,1241.6,1241.6,0
2025-10-15 12:50:00,1241.6,1241.6,1241.6,1241.6,0
2025-10-15 12:51:00,1241.6,1241.6,1241.6,1241.6,0
2025-10-15 12:52:00,1241.6,1248.05,1241.6,1248.05,70
2025-10-15 12:53:00,1248.05,1252.25,1248.05,1252.25,70
2025-10-15 12:54:00,1252.25,1260.6,1252.25,1260.6,105
2025-10-15 12:55:00,1260.6,1274.0,1260.6,1260.8,175
2025-10-15 12:56:00,1260.8,1269.8,1260.8,1269.8,70
2025-10-15 12:57:00,1269.8,1269.8,1269.8,1269.8,0
2025-10-15 12:58:00,1269.8,1269.8,1269.8,1269.8,0
2025-10-15 12:59:00,1269.8,1284.95,1269.8,1284.95,35
2025-10-15 13:00:00,1284.95,1284.95,1279.1,1279.1,105
2025-10-15 13:01:00,1279.1,1279.1,1279.1,1279.1,0
2025-10-15 13:02:00,1279.1,1292.3,1279.1,1292.3,105
2025-10-15 13:03:00,1292.3,1292.3,1285.45,1285.45,105
2025-10-15 13:04:00,1285.45,1285.45,1285.45,1285.45,0
2025-10-15 13:05:00,1285.45,1285.45,1285.45,1285.45,35
2025-10-15 13:06:00,1285.45,1285.45,1285.45,1285.45,0
2025-10-15 13:07:00,1285.45,1290.45,1285.45,1290.45,35
2025-10-15 13:08:00,1290.45,1290.45,1290.45,1290.45,0
2025-10-15 13:09:00,1290.45,1290.45,1288.4,1288.4,35
2025-10-15 13:10:00,1288.4,1291.2,1288.4,1291.2,35
2025-10-15 13:11:00,1291.2,1291.2,1290.0,1290.0,35
2025-10-15 13:12:00,1290.0,1290.0,1290.0,1290.0,0
2025-10-15 13:13:00,1290.0,1290.0,1290.0,1290.0,0
2025-10-15 13:14:00,1290.0,1290.0,1290.0,1290.0,0
2025-10-15 13:15:00,1290.0,1290.0,1290.0,1290.0,0
2025-10-15 13:16:00,1290.0,1290.0,1290.0,1290.0,0
2025-10-15 13:17:00,1290.0,1295.0,1290.0,1295.0,105
2025-10-15 13:18:00,1295.0,1301.0,1295.0,1301.0,105
2025-10-15 13:19:00,1301.0,1301.0,1298.9,1298.9,70
2025-10-15 13:20:00,1298.9,1298.9,1298.9,1298.9,0
2025-10-15 13:21:00,1298.9,1300.0,1298.9,1300.0,735
2025-10-15 13:22:00,1300.0,1304.15,1298.25,1304.15,210
2025-10-15 13:23:00,1304.15,1304.3,1304.15,1304.3,35
2025-10-15 13:24:00,1304.3,1304.3,1304.3,1304.3,0
2025-10-15 13:25:00,1304.3,1304.3,1304.3,1304.3,0
2025-10-15 13:26:00,1304.3,1304.3,1298.35,1298.35,35
2025-10-15 13:27:00,1298.35,1298.35,1293.5,1293.5,35
2025-10-15 13:28:00,1293.5,1293.5,1293.5,1293.5,0
2025-10-15 13:29:00,1293.5,1293.5,1293.5,1293.5,0
2025-10-15 13:30:00,1293.5,1294.8,1293.5,1294.8,35
2025-10-15 13:31:00,1294.8,1294.8,1294.8,1294.8,0
2025-10-15 13:32:00,1294.8,1294.8,1294.0,1294.0,35
2025-10-15 13:33:00,1294.0,1294.0,1294.0,1294.0,0
2025-10-15 13:34:00,1294.0,1294.0,1294.0,1294.0,0
2025-10-15 13:35:00,1294.0,1313.65,1294.0,1313.65,35
2025-10-15 13:36:00,1313.65,1313.65,1313.65,1313.65,0
2025-10-15 13:37:00,1313.65,1313.65,1304.35,1304.35,210
2025-10-15 13:38:00,1304.35,1305.05,1304.35,1305.05,770
2025-10-15 13:39:00,1305.05,1305.05,1305.05,1305.05,0
2025-10-15 13:40:00,1305.05,1305.05,1290.1,1290.1,105
2025-10-15 13:41:00,1290.1,1290.1,1290.1,1290.1,0
2025-10-15 13:42:00,1290.1,1290.1,1290.1,1290.1,0
2025-10-15 13:43:00,1290.1,1290.1,1290.1,1290.1,0
2025-10-15 13:44:00,1290.1,1290.1,1290.1,1290.1,0
2025-10-15 13:45:00,1290.1,1290.1,1290.1,1290.1,0
2025-10-15 13:46:00,1290.1,1290.1,1290.1,1290.1,0
2025-10-15 13:47:00,1290.1,1290.1,1275.8,1275.8,35
2025-10-15 13:48:00,1275.8,1275.8,1275.8,1275.8,0
2025-10-15 13:49:00,1275.8,1275.8,1251.0,1251.0,210
2025-10-15 13:50:00,1251.0,1260.7,1251.0,1260.7,70
2025-10-15 13:51:00,1260.7,1260.7,1260.7,1260.7,0
2025-10-15 13:52:00,1260.7,1260.7,1260.7,1260.7,0
2025-10-15 13:53:00,1260.7,1269.0,1260.7,1269.0,245
2025-10-15 13:54:00,1269.0,1269.0,1269.0,1269.0,0
2025-10-15 13:55:00,1269.0,1269.0,1269.0,1269.0,0
2025-10-15 13:56:00,1269.0,1269.0,1269.0,1269.0,0
2025-10-15 13:57:00,1269.0,1269.0,1269.0,1269.0,0
2025-10-15 13:58:00,1269.0,1269.0,1269.0,1269.0,0
2025-10-15 13:59:00,1269.0,1269.0,1269.0,1269.0,0
2025-10-15 14:00:00,1269.0,1269.0,1261.8,1261.8,35
2025-10-15 14:01:00,1261.8,1261.8,1261.8,1261.8,0
2025-10-15 14:02:00,1261.8,1261.8,1261.8,1261.8,0
2025-10-15 14:03:00,1261.8,1261.8,1226.0,1226.0,140
2025-10-15 14:04:00,1226.0,1229.65,1226.0,1229.65,35
2025-10-15 14:05:00,1229.65,1229.65,1229.65,1229.65,0
2025-10-15 14:06:00,1229.65,1229.65,1229.65,1229.65,0
2025-10-15 14:07:00,1229.65,1229.65,1229.65,1229.65,0
2025-10-15 14:08:00,1229.65,1240.95,1229.65,1240.95,0
2025-10-15 14:09:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:10:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:11:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:12:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:13:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:14:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:15:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:16:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:17:00,1240.95,1240.95,1240.95,1240.95,0
2025-10-15 14:18:00,1240.95,1240.95,1221.25,1221.25,595
2025-10-15 14:19:00,1221.25,1221.25,1221.25,1221.25,0
2025-10-15 14:20:00,1221.25,1221.25,1221.25,1221.25,0
2025-10-15 14:21:00,1221.25,1221.25,1221.25,1221.25,0
2025-10-15 14:22:00,1221.25,1221.25,1221.25,1221.25,0
2025-10-15 14:23:00,1221.25,1235.0,1221.25,1235.0,210
2025-10-15 14:24:00,1235.0,1235.0,1231.05,1231.05,525
2025-10-15 14:25:00,1231.05,1231.05,1231.05,1231.05,0
2025-10-15 14:26:00,1231.05,1231.05,1227.95,1227.95,70
2025-10-15 14:27:00,1227.95,1246.8,1227.95,1246.8,630
2025-10-15 14:28:00,1246.8,1246.8,1246.8,1246.8,0
2025-10-15 14:29:00,1246.8,1246.8,1246.8,1246.8,0
2025-10-15 14:30:00,1246.8,1246.8,1240.15,1240.15,35
2025-10-15 14:31:00,1240.15,1240.15,1240.15,1240.15,0
2025-10-15 14:32:00,1240.15,1240.15,1240.15,1240.15,0
2025-10-15 14:33:00,1240.15,1240.15,1238.3,1238.3,70
2025-10-15 14:34:00,1238.3,1238.3,1238.3,1238.3,0
2025-10-15 14:35:00,1238.3,1238.3,1238.3,1238.3,0
2025-10-15 14:36:00,1238.3,1238.3,1238.3,1238.3,0
2025-10-15 14:37:00,1238.3,1238.3,1238.25,1238.25,245
2025-10-15 14:38:00,1238.25,1238.25,1238.25,1238.25,0
2025-10-15 14:39:00,1238.25,1238.25,1212.4,1212.4,700
2025-10-15 14:40:00,1212.4,1212.4,1209.3,1209.3,140
2025-10-15 14:41:00,1209.3,1209.3,1209.3,1209.3,0
2025-10-15 14:42:00,1209.3,1209.3,1209.3,1209.3,0
2025-10-15 14:43:00,1209.3,1230.0,1209.3,1230.0,105
2025-10-15 14:44:00,1230.0,1230.0,1223.35,1223.35,140
2025-10-15 14:45:00,1223.35,1223.65,1218.65,1223.65,70
2025-10-15 14:46:00,1223.65,1223.65,1223.65,1223.65,35
2025-10-15 14:47:00,1223.65,1223.65,1223.65,1223.65,0
2025-10-15 14:48:00,1223.65,1223.65,1191.0,1191.0,560
2025-10-15 14:49:00,1180.0,1185.2,1176.1,1185.2,385
2025-10-15 14:50:00,1185.2,1185.2,1185.2,1185.2,0
2025-10-15 14:51:00,1185.2,1185.2,1185.2,1185.2,0
2025-10-15 14:52:00,1185.2,1185.2,1185.2,1185.2,0
2025-10-15 14:53:00,1185.2,1209.45,1185.2,1209.45,35
2025-10-15 14:54:00,1209.45,1209.45,1204.25,1204.25,70
2025-10-15 14:55:00,1204.25,1204.25,1204.25,1204.25,0
2025-10-15 14:56:00,1204.25,1208.75,1204.25,1208.75,35
2025-10-15 14:57:00,1208.75,1208.75,1208.75,1208.75,0
2025-10-15 14:58:00,1208.75,1208.75,1208.75,1208.75,0
2025-10-15 14:59:00,1208.75,1208.75,1208.75,1208.75,0
2025-10-15 15:00:00,1208.75,1208.75,1200.0,1200.0,280
2025-10-15 15:01:00,1200.0,1200.0,1200.0,1200.0,0
2025-10-15 15:02:00,1200.0,1200.0,1200.0,1200.0,0
2025-10-15 15:03:00,1200.0,1200.0,1196.25,1196.25,70
2025-10-15 15:04:00,1196.25,1196.25,1196.25,1196.25,0
2025-10-15 15:05:00,1196.25,1196.25,1196.25,1196.25,0
2025-10-15 15:06:00,1196.25,1196.25,1196.25,1196.25,0
2025-10-15 15:07:00,1196.25,1196.25,1196.25,1196.25,0
2025-10-15 15:08:00,1196.25,1201.7,1196.25,1201.7,70
2025-10-15 15:09:00,1201.7,1201.7,1201.7,1201.7,0
2025-10-15 15:10:00,1201.7,1208.65,1201.7,1208.65,595
2025-10-15 15:11:00,1208.65,1208.65,1208.65,1208.65,0
2025-10-15 15:12:00,1208.65,1208.65,1208.65,1208.65,0
2025-10-15 15:13:00,1208.65,1208.65,1208.65,1208.65,0
2025-10-15 15:14:00,1208.65,1208.65,1208.65,1208.65,0
2025-10-15 15:15:00,1208.65,1215.15,1208.65,1215.15,70
2025-10-15 15:16:00,1215.15,1215.15,1215.15,1215.15,0
2025-10-15 15:17:00,1215.15,1215.15,1215.15,1215.15,0
2025-10-15 15:18:00,1215.15,1215.15,1215.15,1215.15,0
2025-10-15 15:19:00,1215.15,1215.15,1215.15,1215.15,0
2025-10-15 15:20:00,1217.35,1224.9,1217.35,1224.9,630
2025-10-15 15:21:00,1224.9,1224.9,1224.9,1224.9,0
2025-10-15 15:22:00,1224.9,1230.0,1224.9,1230.0,35
2025-10-15 15:23:00,1230.0,1230.0,1230.0,1230.0,0
2025-10-15 15:24:00,1230.0,1233.85,1230.0,1233.85,350
2025-10-15 15:25:00,1233.85,1233.85,1227.9,1230.15,420
2025-10-15 15:26:00,1230.15,1230.15,1225.65,1225.65,35
2025-10-15 15:27:00,1225.65,1225.65,1225.65,1225.65,0
2025-10-15 15:28:00,1225.65,1225.65,1225.65,1225.65,0
2025-10-15 15:29:00,1225.65,1231.65,1225.65,1231.65,70
2025-10-16 09:15:00,1361.4,1380.0,1360.5,1380.0,35
2025-10-16 09:16:00,1408.4,1431.4,1408.4,1431.4,206430
2025-10-16 09:17:00,1431.4,1470.5,1431.4,1461.85,240940
2025-10-16 09:18:00,1456.0,1456.0,1420.05,1420.05,301490
2025-10-16 09:19:00,1420.05,1420.05,1420.05,1420.05,315000
2025-10-16 09:20:00,1420.05,1420.05,1402.4,1402.4,345240
2025-10-16 09:21:00,1402.4,1402.4,1390.55,1392.85,372400
2025-10-16 09:22:00,1392.85,1434.9,1392.85,1434.9,343700
2025-10-16 09:23:00,1434.9,1437.2,1434.9,1437.2,261730
2025-10-16 09:24:00,1437.2,1437.2,1435.0,1435.0,407365
2025-10-16 09:25:00,1435.0,1435.0,1435.0,1435.0,334705
2025-10-16 09:26:00,1435.0,1446.4,1424.1,1446.4,430430
2025-10-16 09:27:00,1446.4,1446.4,1430.0,1430.0,480865
2025-10-16 09:28:00,1430.0,1430.0,1430.0,1430.0,557375
2025-10-16 09:29:00,1430.0,1430.0,1430.0,1430.0,545125
2025-10-16 09:30:00,1430.0,1430.0,1430.0,1430.0,526750
2025-10-16 09:31:00,1430.0,1467.6,1430.0,1467.15,626535
2025-10-16 09:32:00,1466.45,1468.75,1460.0,1466.85,583765
2025-10-16 09:33:00,1466.85,1466.85,1450.0,1461.3,614390
2025-10-16 09:34:00,1461.3,1461.3,1461.3,1461.3,556920
2025-10-16 09:35:00,1461.3,1461.3,1456.25,1456.25,685020
2025-10-16 09:36:00,1456.25,1456.25,1420.15,1427.15,482615
2025-10-16 09:37:00,1427.15,1427.15,1427.15,1427.15,577430
2025-10-16 09:38:00,1427.15,1427.3,1427.15,1427.3,696570
2025-10-16 09:39:00,1427.3,1427.3,1427.3,1427.3,746830
2025-10-16 09:40:00,1427.3,1427.3,1427.3,1427.3,452865
2025-10-16 09:41:00,1427.3,1427.3,1427.3,1427.3,397250
2025-10-16 09:42:00,1427.3,1427.3,1427.3,1427.3,476700
2025-10-16 09:43:00,1427.3,1427.3,1427.3,1427.3,579985
2025-10-16 09:44:00,1427.3,1427.3,1426.95,1426.95,589120
2025-10-16 09:45:00,1426.95,1432.8,1426.95,1432.8,495950
2025-10-16 09:46:00,1432.8,1432.8,1432.8,1432.8,432810
2025-10-16 09:47:00,1432.8,1435.6,1432.8,1435.6,570255
2025-10-16 09:48:00,1435.6,1435.6,1431.15,1431.15,580895
2025-10-16 09:49:00,1431.15,1431.9,1431.15,1431.9,599305
2025-10-16 09:50:00,1431.9,1431.9,1431.9,1431.9,438480
2025-10-16 09:51:00,1431.9,1431.9,1431.9,1431.9,462840
2025-10-16 09:52:00,1431.9,1448.0,1431.9,1448.0,423325
2025-10-16 09:53:00,1448.0,1448.0,1448.0,1448.0,444150
2025-10-16 09:54:00,1448.0,1448.0,1448.0,1448.0,435925
2025-10-16 09:55:00,1448.0,1448.0,1448.0,1448.0,386575
2025-10-16 09:56:00,1448.0,1448.0,1415.2,1415.2,502250
2025-10-16 09:57:00,1415.2,1415.2,1400.0,1400.0,545195
2025-10-16 09:58:00,1400.0,1400.0,1400.0,1400.0,688485
2025-10-16 09:59:00,1400.0,1411.3,1400.0,1400.55,849450
2025-10-16 10:00:00,1400.55,1400.55,1386.0,1387.05,783965
2025-10-16 10:01:00,1387.05,1387.05,1387.05,1387.05,790965
