timestamp,open,high,low,close,volume
2025-10-15 11:17:00,19.0,19.15,18.95,19.15,4750
2025-10-15 11:19:00,19.15,19.25,19.0,19.0,2375
2025-10-15 11:21:00,19.0,19.6,19.0,19.55,16625
2025-10-15 11:23:00,19.55,19.75,19.3,19.7,6175
2025-10-15 11:25:00,19.7,19.9,19.5,19.85,4275
2025-10-15 11:27:00,19.85,20.4,19.85,20.35,6650
2025-10-15 11:29:00,20.35,21.0,20.35,20.65,16625
2025-10-15 11:31:00,20.65,20.85,20.6,20.6,8550
2025-10-15 11:33:00,20.6,20.65,20.15,20.3,10450
2025-10-15 11:35:00,20.3,20.3,20.15,20.2,2850
2025-10-15 11:37:00,20.2,20.3,20.1,20.15,5225
2025-10-15 11:39:00,20.15,20.35,19.95,19.95,40375
2025-10-15 11:41:00,19.95,20.0,19.65,19.7,11875
2025-10-15 11:43:00,19.85,20.0,19.75,19.85,6650
2025-10-15 11:45:00,19.85,20.65,19.85,20.4,8550
2025-10-15 11:47:00,20.4,20.6,20.35,20.5,5225
2025-10-15 11:49:00,20.5,20.8,20.5,20.6,15675
2025-10-15 11:51:00,20.6,20.7,20.35,20.7,8075
2025-10-15 11:53:00,20.7,20.7,20.35,20.45,1900
2025-10-15 11:55:00,20.45,20.65,20.25,20.5,4750
2025-10-15 11:57:00,20.5,20.5,20.3,20.4,5700
2025-10-15 11:59:00,20.45,20.45,20.2,20.2,5700
2025-10-15 12:01:00,20.2,20.4,20.0,20.05,5225
2025-10-15 12:03:00,20.05,20.05,19.75,19.85,6650
2025-10-15 12:05:00,19.85,20.4,19.85,20.4,5225
2025-10-15 12:07:00,20.4,20.65,20.3,20.45,23275
2025-10-15 12:09:00,20.45,20.75,20.45,20.7,2375
2025-10-15 12:11:00,20.7,20.7,20.45,20.6,3800
2025-10-15 12:13:00,20.6,20.6,20.3,20.3,4750
2025-10-15 12:15:00,20.3,20.85,20.3,20.8,9025
2025-10-15 12:17:00,20.8,21.05,20.8,20.95,17575
2025-10-15 12:19:00,20.95,21.2,20.8,20.95,11400
2025-10-15 12:21:00,20.95,21.9,20.8,21.8,70775
2025-10-15 12:23:00,21.9,23.55,21.75,21.75,145350
2025-10-15 12:25:00,21.75,22.25,21.5,21.5,23750
2025-10-15 12:27:00,21.5,22.65,21.35,22.6,61275
2025-10-15 12:29:00,22.55,24.05,22.55,23.6,56050
2025-10-15 12:31:00,23.6,23.8,22.8,23.05,47025
2025-10-15 12:33:00,23.05,23.4,23.05,23.25,23275
2025-10-15 12:35:00,23.25,23.7,23.25,23.6,17100
2025-10-15 12:37:00,23.6,24.0,23.5,23.55,19475
2025-10-15 12:39:00,23.55,26.25,23.1,26.25,18050
2025-10-15 12:41:00,26.3,26.65,25.55,25.85,217075
2025-10-15 12:43:00,25.85,25.85,24.55,25.85,40850
2025-10-15 12:45:00,25.85,26.4,25.5,25.8,47500
2025-10-15 12:47:00,25.8,26.15,25.35,25.55,27550
2025-10-15 12:49:00,25.55,25.9,24.7,25.0,62700
2025-10-15 12:51:00,25.0,25.05,23.85,24.2,35150
2025-10-15 12:53:00,24.2,24.85,24.2,24.55,27550
2025-10-15 12:55:00,24.55,24.85,24.4,24.85,5225
2025-10-15 12:57:00,24.85,24.85,23.9,23.9,28025
2025-10-15 12:59:00,23.9,24.05,23.65,24.05,8550
2025-10-15 13:01:00,24.05,24.55,23.5,23.65,17100
2025-10-15 13:03:00,23.65,24.0,23.4,23.6,12350
2025-10-15 13:05:00,23.6,23.7,23.45,23.65,5225
2025-10-15 13:07:00,23.65,23.8,22.95,22.95,11400
2025-10-15 13:09:00,22.95,23.1,22.25,22.7,30400
2025-10-15 13:11:00,22.7,23.0,22.1,23.0,28025
2025-10-15 13:13:00,23.0,23.0,22.55,22.55,9975
2025-10-15 13:15:00,22.55,22.95,22.5,22.8,19950
2025-10-15 13:17:00,22.8,23.75,22.8,23.45,19950
2025-10-15 13:19:00,23.75,24.55,23.65,23.9,25175
2025-10-15 13:21:00,23.9,24.35,23.15,23.65,27075
2025-10-15 13:23:00,23.65,23.85,22.55,22.7,17100
2025-10-15 13:25:00,22.7,23.0,22.35,22.55,18525
2025-10-15 13:27:00,22.55,22.8,22.4,22.75,2850
2025-10-15 13:29:00,22.75,22.9,22.55,22.9,7125
2025-10-15 13:31:00,22.9,22.95,22.75,22.75,3800
2025-10-15 13:33:00,22.75,23.15,22.45,22.65,10925
2025-10-15 13:35:00,22.65,22.8,22.15,22.45,18525
2025-10-15 13:37:00,22.45,22.65,22.35,22.6,6175
2025-10-15 13:39:00,22.75,22.8,22.35,22.35,5700
2025-10-15 13:41:00,22.35,22.65,22.35,22.65,7125
2025-10-15 13:43:00,22.65,22.65,22.4,22.45,5225
2025-10-15 13:45:00,22.3,22.55,22.25,22.5,14725
2025-10-15 13:47:00,22.5,22.55,22.25,22.25,2375
2025-10-15 13:49:00,22.25,22.25,21.6,21.8,12825
2025-10-15 13:51:00,21.8,22.0,21.65,21.65,10450
2025-10-15 13:53:00,21.65,21.9,21.65,21.85,5225
2025-10-15 13:55:00,21.75,22.15,21.7,22.15,4275
2025-10-15 13:57:00,22.15,22.15,21.0,21.4,35625
2025-10-15 13:59:00,21.55,21.55,21.25,21.45,7125
2025-10-15 14:01:00,21.45,21.6,21.4,21.4,1900
2025-10-15 14:03:00,21.4,21.65,21.25,21.65,7125
2025-10-15 14:05:00,21.65,22.05,21.5,22.0,32300
2025-10-15 14:07:00,22.0,22.8,22.0,22.65,27075
2025-10-15 14:09:00,22.7,23.15,22.7,22.9,14725
2025-10-15 14:11:00,22.9,23.15,22.6,22.75,20425
2025-10-15 14:13:00,22.75,23.85,22.75,23.7,32775
2025-10-15 14:15:00,23.8,24.0,23.5,23.7,26125
2025-10-15 14:17:00,23.7,23.7,23.45,23.45,8550
2025-10-15 14:19:00,23.45,24.0,23.4,23.85,11400
2025-10-15 14:21:00,23.85,23.85,22.7,23.0,21850
2025-10-15 14:23:00,23.0,23.1,22.8,22.9,3800
2025-10-15 14:25:00,22.9,23.1,22.9,23.1,4750
2025-10-15 14:27:00,23.1,23.25,23.1,23.1,3800
2025-10-15 14:29:00,23.1,23.25,22.85,23.1,5225
2025-10-15 14:31:00,23.1,23.1,22.9,23.1,7125
2025-10-15 14:33:00,23.1,24.6,23.1,23.9,17100
2025-10-15 14:35:00,23.9,23.9,23.2,23.5,19950
2025-10-15 14:37:00,23.5,23.5,22.95,22.95,17575
2025-10-15 14:39:00,22.95,23.2,22.75,23.2,3325
2025-10-15 14:41:00,23.2,23.4,22.95,23.25,6650
2025-10-15 14:43:00,23.25,23.35,22.95,22.95,7125
2025-10-15 14:45:00,22.95,23.0,22.75,22.75,4275
2025-10-15 14:47:00,22.75,22.85,22.3,22.3,12825
2025-10-15 14:49:00,22.3,22.4,22.15,22.4,5700
2025-10-15 14:51:00,22.4,23.25,22.4,23.25,15675
2025-10-15 14:53:00,23.25,23.55,23.25,23.55,4275
2025-10-15 14:55:00,23.55,23.55,22.8,22.9,12825
2025-10-15 14:57:00,22.9,23.05,22.9,22.95,12825
2025-10-15 14:59:00,22.95,23.0,22.55,22.55,8075
2025-10-15 15:01:00,22.55,22.75,22.45,22.75,11400
2025-10-15 15:03:00,22.75,22.75,22.45,22.6,17575
2025-10-15 15:05:00,22.55,22.55,22.2,22.45,11400
2025-10-15 15:07:00,22.45,22.75,22.45,22.6,9975
2025-10-15 15:09:00,22.6,22.9,22.55,22.7,3800
2025-10-15 15:11:00,22.7,23.05,22.6,23.0,11400
2025-10-15 15:13:00,23.0,23.55,23.0,23.55,36575
2025-10-15 15:15:00,23.55,24.2,23.5,23.65,76950
2025-10-15 15:17:00,23.55,24.5,23.55,24.45,35625
2025-10-15 15:19:00,24.45,24.5,23.65,24.3,26600
2025-10-15 15:21:00,24.3,24.5,24.0,24.1,16625
2025-10-15 15:23:00,24.1,24.35,24.1,24.25,10450
2025-10-15 15:25:00,24.25,25.1,24.25,25.1,34675
2025-10-15 15:27:00,24.8,25.2,24.7,24.95,19475
2025-10-15 15:29:00,24.95,24.95,24.45,24.45,20425
2025-10-16 09:15:00,24.65,27.2,24.65,26.7,4100675
2025-10-16 09:17:00,26.7,29.0,24.9,29.0,9675275
2025-10-16 09:19:00,28.55,30.6,28.55,29.9,34790425
2025-10-16 09:21:00,29.9,32.0,29.8,31.75,49873575
2025-10-16 09:23:00,32.1,34.05,31.2,32.2,129786150
2025-10-16 09:25:00,32.6,34.3,31.9,33.3,140736325
2025-10-16 09:27:00,33.3,34.65,32.5,34.05,139000675
2025-10-16 09:29:00,34.05,36.0,33.2,33.7,167333000
2025-10-16 09:31:00,33.7,34.0,32.8,33.95,105110850
2025-10-16 09:33:00,33.95,34.6,32.95,33.8,71505075
2025-10-16 09:35:00,33.8,36.2,33.8,35.8,128421950
2025-10-16 09:37:00,35.8,35.8,34.25,34.95,96175625
2025-10-16 09:39:00,34.95,34.95,33.4,33.85,72569550
2025-10-16 09:41:00,33.85,33.85,31.1,31.1,106435150
2025-10-16 09:43:00,31.4,32.95,31.05,32.7,73150000
2025-10-16 09:45:00,32.7,33.5,32.1,33.45,84859225
2025-10-16 09:47:00,33.45,33.9,32.4,33.55,67620050
2025-10-16 09:49:00,33.55,33.7,32.65,33.0,53047525
2025-10-16 09:51:00,33.0,33.0,31.7,32.1,60669375
2025-10-16 09:53:00,32.1,32.65,32.1,32.3,50481100
2025-10-16 09:55:00,32.3,32.4,31.65,31.65,43515225
2025-10-16 09:57:00,31.65,31.65,30.6,31.2,75830900
2025-10-16 09:59:00,31.2,31.65,31.05,31.4,43102925
2025-10-16 10:01:00,31.4,32.45,31.4,32.45,58362300
2025-10-16 10:03:00,32.45,32.6,32.0,32.1,45474600
2025-10-16 10:05:00,32.1,33.35,31.5,33.2,53314950
2025-10-16 10:07:00,33.2,34.0,32.85,34.0,77381300
2025-10-16 10:09:00,34.0,34.3,33.8,33.9,60705000
2025-10-16 10:11:00,33.9,34.35,33.8,34.05,115055450
2025-10-16 10:13:00,34.05,36.0,33.6,35.9,151288450
2025-10-16 10:15:00,35.25,37.0,35.0,36.8,380042275
2025-10-16 10:17:00,36.8,38.0,35.0,37.65,448337300
2025-10-16 10:19:00,37.65,39.45,37.45,38.5,522982600
2025-10-16 10:21:00,38.5,39.1,38.0,38.65,341895025
2025-10-16 10:23:00,38.65,40.8,38.15,38.15,383797150
2025-10-16 10:25:00,38.15,39.45,37.5,39.1,288191525
2025-10-16 10:27:00,39.1,40.45,38.05,39.2,508957750
2025-10-16 10:29:00,39.2,41.2,39.2,41.15,488659575
2025-10-16 10:31:00,41.25,41.65,40.5,40.75,471901575
2025-10-16 10:33:00,40.75,42.5,40.5,42.0,347994025
2025-10-16 10:35:00,42.0,42.3,40.9,41.0,372304525
2025-10-16 10:37:00,41.0,41.0,39.95,40.3,311586700
2025-10-16 10:39:00,40.3,41.75,40.3,41.6,203043025
2025-10-16 10:41:00,41.6,41.9,41.2,41.3,145487275
2025-10-16 10:43:00,41.3,42.3,41.05,41.65,73223625
2025-10-16 10:45:00,41.65,44.0,41.65,43.85,265723550
2025-10-16 10:47:00,43.85,44.15,42.05,43.75,496076700
2025-10-16 10:49:00,43.75,44.0,42.5,42.5,554677450
2025-10-16 10:51:00,42.5,42.65,39.2,39.25,574642650
2025-10-16 10:53:00,39.25,39.8,38.35,38.75,498608450
2025-10-16 10:55:00,38.75,39.6,37.65,38.25,557898900
2025-10-16 10:57:00,38.25,39.6,38.25,39.45,411510550
2025-10-16 10:59:00,39.45,40.3,38.95,39.5,76377625
2025-10-16 11:01:00,39.65,39.65,37.1,37.4,92749450
2025-10-16 11:03:00,37.4,37.65,35.25,35.75,539262750
2025-10-16 11:05:00,35.75,36.6,35.3,36.45,537063500
2025-10-16 11:07:00,36.45,36.45,35.65,36.25,137148650
2025-10-16 11:09:00,36.25,36.3,35.05,36.0,255917175
2025-10-16 11:11:00,36.0,36.0,34.35,35.3,602731300
2025-10-16 11:13:00,35.3,35.45,34.3,34.5,468761350
2025-10-16 11:15:00,34.5,35.1,34.5,34.5,77912825
2025-10-16 11:17:00,34.5,35.5,34.5,34.6,78271450
2025-10-16 11:19:00,34.6,37.35,34.6,36.75,357747200
2025-10-16 11:21:00,36.75,40.0,36.75,40.0,691590025
2025-10-16 11:23:00,39.9,39.9,38.45,38.45,625537475
2025-10-16 11:25:00,38.45,40.85,37.75,38.0,544191825
2025-10-16 11:27:00,38.0,38.25,37.0,38.25,461894750
2025-10-16 11:29:00,38.25,39.45,38.25,39.2,278686300
2025-10-16 11:31:00,39.2,39.6,38.4,38.4,402478900
2025-10-16 11:33:00,38.4,39.0,38.4,38.45,100829675
2025-10-16 11:35:00,38.45,38.45,37.5,37.5,52357350
2025-10-16 11:37:00,37.5,38.05,37.45,37.75,63684200
2025-10-16 11:39:00,37.75,38.85,37.7,38.85,59978725
2025-10-16 11:41:00,38.85,38.85,38.5,38.5,56317425
2025-10-16 11:43:00,38.5,38.5,37.6,37.6,67645700
2025-10-16 11:45:00,37.6,37.8,37.05,37.45,82809600
2025-10-16 11:47:00,37.45,37.65,37.2,37.5,86719800
2025-10-16 11:49:00,37.5,37.5,36.9,37.05,60401000
2025-10-16 11:51:00,36.85,37.0,36.85,37.0,60463700
2025-10-16 11:53:00,37.5,37.65,37.5,37.65,56838025
2025-10-16 11:55:00,37.95,37.95,37.75,37.75,41705475
2025-10-16 11:57:00,37.75,38.2,37.75,38.2,49300725
2025-10-16 11:59:00,38.05,38.05,36.65,37.0,49394300
2025-10-16 12:01:00,37.0,37.15,37.0,37.0,45628975
2025-10-16 12:03:00,37.0,37.4,37.0,37.1,53347250
2025-10-16 12:05:00,37.1,37.4,37.05,37.3,61050800
2025-10-16 12:07:00,37.3,37.45,37.25,37.45,49652225
2025-10-16 12:09:00,37.45,37.45,37.4,37.4,53489275
2025-10-16 12:11:00,37.4,37.4,37.15,37.4,53496875
2025-10-16 12:13:00,37.4,37.85,37.4,37.85,45914450
2025-10-16 12:15:00,37.85,37.85,37.5,37.5,42096400
2025-10-16 12:17:00,37.5,37.5,37.35,37.35,45937725
2025-10-16 12:19:00,37.35,37.65,37.2,37.65,68947675
2025-10-16 12:21:00,37.65,37.8,37.65,37.65,65189950
2025-10-16 12:23:00,37.65,37.65,37.05,37.05,61418450
2025-10-16 12:25:00,37.05,37.4,37.0,37.1,73021275
2025-10-16 12:27:00,36.65,36.85,36.5,36.5,65510100
2025-10-16 12:29:00,36.5,37.0,36.5,37.0,53991825
2025-10-16 12:31:00,37.0,37.65,37.0,37.65,42435550
2025-10-16 12:33:00,37.65,38.0,37.65,38.0,38584725
2025-10-16 12:35:00,38.0,38.0,36.65,36.65,65626950
2025-10-16 12:37:00,36.65,37.8,36.65,37.3,81235450
2025-10-16 12:39:00,36.65,36.95,36.5,36.65,69782250
2025-10-16 12:41:00,36.65,37.0,36.5,37.0,93148450
2025-10-16 12:43:00,37.0,37.5,36.55,37.15,69970825
2025-10-16 12:45:00,37.15,37.15,37.0,37.0,54455900
2025-10-16 12:47:00,37.0,37.0,37.0,37.0,38902500
2025-10-16 12:49:00,37.0,37.4,36.75,37.4,58368950
2025-10-16 12:51:00,37.4,37.4,35.0,35.0,70104300
2025-10-16 12:53:00,35.0,35.0,33.7,34.2,285263625
2025-10-16 12:55:00,34.2,34.35,33.65,33.75,203468625
2025-10-16 12:57:00,33.75,34.0,33.2,33.2,78638625
2025-10-16 12:59:00,33.2,34.2,33.2,34.2,51259150
2025-10-16 13:01:00,34.0,34.0,33.7,34.0,55270525
2025-10-16 13:03:00,34.0,35.3,33.95,35.3,59311825
2025-10-16 13:05:00,35.3,38.5,35.3,38.05,663262450
2025-10-16 13:07:00,38.05,38.35,37.55,38.3,392971775
2025-10-16 13:09:00,38.3,38.3,37.35,37.35,365851650
2025-10-16 13:11:00,37.35,38.2,37.35,37.75,164966075
2025-10-16 13:13:00,37.75,38.0,37.7,37.95,56395800
2025-10-16 13:15:00,37.95,37.95,37.0,37.0,48401550
2025-10-16 13:17:00,37.0,37.0,37.0,37.0,32292400
2025-10-16 13:19:00,37.0,37.2,36.85,37.2,52480375
2025-10-16 13:21:00,37.2,37.7,36.95,37.15,52520275
2025-10-16 13:23:00,37.15,37.15,36.5,36.7,60640400
2025-10-16 13:25:00,36.9,37.4,36.65,37.4,48554975
2025-10-16 13:27:00,37.4,37.4,37.4,37.4,36435825
2025-10-16 13:29:00,37.4,37.4,37.4,37.4,40491850
2025-10-16 13:31:00,37.4,37.4,36.25,36.25,36447225
2025-10-16 13:33:00,36.25,36.7,36.15,36.45,52688900
2025-10-16 13:35:00,36.45,36.8,36.45,36.8,48665650
2025-10-16 13:37:00,36.8,37.0,36.8,37.0,36504700
2025-10-16 13:39:00,37.0,37.15,37.0,37.15,40567375
2025-10-16 13:41:00,37.15,37.45,37.15,37.45,60867925
2025-10-16 13:43:00,37.45,37.45,37.3,37.3,56874600
2025-10-16 13:45:00,37.3,37.3,37.3,37.3,36568350
2025-10-16 13:47:00,37.3,37.3,37.3,37.3,36568350
2025-10-16 13:49:00,36.6,36.9,36.6,36.9,56905950
2025-10-16 13:51:00,36.9,36.9,36.9,36.9,40664750
2025-10-16 13:53:00,36.9,36.9,36.5,36.5,40671400
2025-10-16 13:55:00,36.5,37.0,36.5,36.55,40675675
2025-10-16 13:57:00,36.55,36.9,36.55,36.9,44756400
2025-10-16 13:59:00,36.4,37.0,36.4,37.0,56999525
2025-10-16 14:01:00,37.0,37.4,37.0,37.4,44795825
2025-10-16 14:03:00,37.4,37.4,37.25,37.25,44816250
2025-10-16 14:05:00,36.5,37.25,36.5,36.7,61133450
2025-10-16 14:07:00,36.7,38.0,36.7,37.75,77536150
2025-10-16 14:09:00,37.75,38.0,37.15,37.35,65433150
2025-10-16 14:11:00,37.35,38.5,37.35,38.35,61432700
2025-10-16 14:13:00,38.35,38.35,38.05,38.05,57433200
2025-10-16 14:15:00,38.05,38.05,38.05,38.05,24621150
2025-10-16 14:17:00,38.05,39.0,37.85,39.0,49274125
2025-10-16 14:19:00,38.85,39.0,37.1,37.35,415524775
2025-10-16 14:21:00,37.35,37.55,36.7,37.55,61881100
2025-10-16 14:23:00,37.55,37.8,37.5,37.6,86773475
2025-10-16 14:25:00,37.6,37.6,37.0,37.5,66279125
2025-10-16 14:27:00,37.5,37.5,37.25,37.4,49754350
2025-10-16 14:29:00,37.4,38.05,37.4,38.05,58065900
2025-10-16 14:31:00,38.05,38.5,37.9,37.9,66646775
2025-10-16 14:33:00,37.9,38.35,37.9,38.35,54214125
2025-10-16 14:35:00,38.35,38.35,38.0,38.0,45888800
2025-10-16 14:37:00,38.0,38.05,37.9,38.05,37561100
2025-10-16 14:39:00,38.05,38.05,38.05,38.05,37572975
2025-10-16 14:41:00,37.85,37.85,37.75,37.85,71022475
2025-10-16 14:43:00,37.85,37.85,37.85,37.85,50190400
2025-10-16 14:45:00,37.85,37.9,37.85,37.85,50197525
2025-10-16 14:47:00,37.85,37.9,37.2,37.2,62781700
2025-10-16 14:49:00,37.2,37.2,36.65,36.65,54459225
2025-10-16 14:51:00,36.65,37.75,36.65,37.75,29341700
2025-10-16 14:53:00,37.75,37.8,37.35,37.35,54547575
2025-10-16 14:55:00,37.35,37.35,36.7,37.1,67203475
2025-10-16 14:57:00,37.1,37.15,36.7,36.7,42058400
2025-10-16 14:59:00,36.7,37.1,36.7,37.0,75779600
2025-10-16 15:01:00,37.4,37.4,37.25,37.25,50566125
2025-10-16 15:03:00,37.15,37.45,37.1,37.45,67456650
2025-10-16 15:05:00,37.45,37.45,36.0,36.05,97228700
2025-10-16 15:07:00,36.0,36.45,35.75,35.75,63574475
2025-10-16 15:09:00,35.75,36.05,35.3,35.6,50903850
2025-10-16 15:11:00,35.6,35.7,34.8,34.8,67931650
2025-10-16 15:13:00,34.8,35.3,34.8,35.1,34007625
2025-10-16 15:15:00,35.3,35.3,34.65,34.8,55344150
2025-10-16 15:17:00,34.8,35.05,34.8,35.05,230164100
2025-10-16 15:19:00,35.45,35.6,34.45,34.8,93847650
2025-10-16 15:21:00,34.5,34.9,34.3,34.5,423627800
2025-10-16 15:23:00,34.5,34.8,34.1,34.75,124269025
2025-10-16 15:25:00,35.0,35.1,34.7,35.1,60106500
2025-10-16 15:27:00,35.1,35.25,34.85,35.25,86042450
