timestamp,open,high,low,close,volume
2025-10-15 09:39:00,1443.0,1444.0,1441.9,1441.9,21850
2025-10-15 09:41:00,1441.9,1442.8,1440.0,1442.8,13300
2025-10-15 09:43:00,1442.8,1443.4,1440.5,1442.3,6175
2025-10-15 09:45:00,1442.3,1442.7,1440.2,1440.7,7125
2025-10-15 09:47:00,1440.7,1442.5,1440.7,1442.1,11875
2025-10-15 09:49:00,1442.1,1443.6,1441.4,1443.6,20425
2025-10-15 09:51:00,1443.6,1445.8,1440.7,1441.7,51300
2025-10-15 09:53:00,1441.7,1442.3,1441.7,1442.3,6650
2025-10-15 09:55:00,1442.3,1443.2,1442.2,1442.2,10925
2025-10-15 09:57:00,1442.2,1442.9,1440.7,1440.7,3800
2025-10-15 09:59:00,1440.7,1441.7,1440.7,1441.7,1425
2025-10-15 10:01:00,1441.7,1443.3,1441.7,1443.2,9025
2025-10-15 10:03:00,1443.2,1443.2,1440.9,1441.8,19475
2025-10-15 10:05:00,1441.8,1443.5,1441.8,1443.4,7600
2025-10-15 10:07:00,1443.4,1444.3,1442.9,1444.3,11875
2025-10-15 10:09:00,1444.3,1444.8,1443.9,1444.5,8075
2025-10-15 10:11:00,1444.5,1444.9,1444.2,1444.9,7600
2025-10-15 10:13:00,1444.9,1446.0,1444.5,1445.6,10925
2025-10-15 10:15:00,1445.6,1447.3,1445.6,1446.7,49875
2025-10-15 10:17:00,1446.7,1447.0,1444.9,1444.9,21850
2025-10-15 10:19:00,1444.9,1446.8,1444.9,1446.8,11400
2025-10-15 10:21:00,1446.8,1447.7,1446.4,1447.0,18050
2025-10-15 10:23:00,1447.0,1448.6,1446.8,1448.6,23750
2025-10-15 10:25:00,1448.6,1449.0,1447.8,1447.8,36100
2025-10-15 10:27:00,1447.8,1448.5,1447.2,1448.0,15675
2025-10-15 10:29:00,1448.0,1451.2,1448.0,1450.9,85975
2025-10-15 10:31:00,1450.9,1451.6,1449.6,1449.8,25650
2025-10-15 10:33:00,1449.8,1451.6,1449.8,1451.6,55100
2025-10-15 10:35:00,1451.6,1451.9,1449.0,1449.7,22800
2025-10-15 10:37:00,1449.7,1449.7,1448.6,1448.7,10450
2025-10-15 10:39:00,1448.7,1449.2,1448.4,1449.0,8075
2025-10-15 10:41:00,1449.0,1450.9,1449.0,1450.5,15200
2025-10-15 10:43:00,1450.5,1450.5,1449.0,1449.9,19950
2025-10-15 10:45:00,1449.9,1450.0,1448.4,1448.4,6650
2025-10-15 10:47:00,1448.4,1448.9,1447.8,1448.0,14250
2025-10-15 10:49:00,1448.2,1448.7,1447.6,1448.3,18050
2025-10-15 10:51:00,1448.3,1449.6,1448.3,1448.3,3800
2025-10-15 10:53:00,1448.3,1450.0,1448.3,1450.0,5225
2025-10-15 10:55:00,1450.0,1450.2,1448.7,1448.7,26125
2025-10-15 10:57:00,1448.7,1448.9,1448.0,1448.4,4275
2025-10-15 10:59:00,1448.4,1449.0,1448.1,1448.8,19000
2025-10-15 11:01:00,1448.8,1449.6,1448.1,1448.1,10450
2025-10-15 11:03:00,1448.1,1448.4,1447.6,1447.9,4750
2025-10-15 11:05:00,1447.9,1448.5,1447.6,1447.6,5700
2025-10-15 11:07:00,1447.6,1448.1,1447.0,1448.1,10450
2025-10-15 11:09:00,1448.1,1449.1,1447.4,1447.9,12350
2025-10-15 11:11:00,1447.9,1447.9,1447.1,1447.4,1900
2025-10-15 11:13:00,1447.4,1448.0,1447.4,1448.0,3800
2025-10-15 11:15:00,1448.0,1448.9,1447.8,1447.8,11400
2025-10-15 11:17:00,1447.8,1448.1,1447.6,1448.1,2850
2025-10-15 11:19:00,1448.1,1448.4,1447.6,1447.6,7125
2025-10-15 11:21:00,1447.6,1449.0,1447.6,1449.0,4750
2025-10-15 11:23:00,1449.0,1449.5,1448.8,1449.5,9025
2025-10-15 11:25:00,1449.5,1449.7,1449.1,1449.7,6650
2025-10-15 11:27:00,1449.7,1450.5,1449.7,1450.3,3325
2025-10-15 11:29:00,1450.3,1451.9,1450.3,1451.4,35150
2025-10-15 11:31:00,1451.4,1451.8,1451.2,1451.5,3800
2025-10-15 11:33:00,1451.5,1451.5,1450.3,1450.6,4750
2025-10-15 11:35:00,1450.6,1450.6,1450.3,1450.3,4275
2025-10-15 11:37:00,1450.3,1450.7,1450.3,1450.6,2850
2025-10-15 11:39:00,1450.6,1451.2,1450.0,1450.1,22800
2025-10-15 11:41:00,1450.1,1450.1,1449.1,1450.0,5700
2025-10-15 11:43:00,1450.0,1450.3,1450.0,1450.1,12825
2025-10-15 11:45:00,1450.1,1451.7,1450.1,1451.0,10925
2025-10-15 11:47:00,1451.0,1451.7,1450.9,1451.2,11875
2025-10-15 11:49:00,1451.2,1451.8,1451.2,1451.5,6650
2025-10-15 11:51:00,1451.5,1451.5,1450.8,1451.2,2375
2025-10-15 11:53:00,1451.2,1451.2,1451.0,1451.2,1425
2025-10-15 11:55:00,1451.4,1451.5,1450.5,1451.1,5225
2025-10-15 11:57:00,1451.1,1451.5,1451.0,1451.2,21375
2025-10-15 11:59:00,1451.2,1451.4,1450.6,1450.8,11400
2025-10-15 12:01:00,1450.8,1451.5,1450.7,1451.0,9975
2025-10-15 12:03:00,1450.5,1450.8,1449.9,1449.9,10925
2025-10-15 12:05:00,1449.9,1451.5,1449.9,1451.5,4275
2025-10-15 12:07:00,1451.5,1452.4,1451.3,1451.7,14250
2025-10-15 12:09:00,1451.7,1452.6,1451.7,1452.1,10450
2025-10-15 12:11:00,1451.8,1452.3,1451.8,1452.3,1900
2025-10-15 12:13:00,1452.3,1452.4,1451.4,1451.5,7125
2025-10-15 12:15:00,1451.5,1452.9,1451.5,1452.3,12350
2025-10-15 12:17:00,1452.3,1452.8,1452.1,1452.5,4750
2025-10-15 12:19:00,1452.5,1452.9,1452.2,1452.3,19475
2025-10-15 12:21:00,1452.3,1454.0,1451.8,1453.8,20425
2025-10-15 12:23:00,1453.8,1457.0,1453.2,1453.2,111625
2025-10-15 12:25:00,1453.2,1454.6,1453.2,1453.2,7600
2025-10-15 12:27:00,1453.2,1454.3,1453.2,1454.3,2375
2025-10-15 12:29:00,1454.3,1457.9,1454.1,1456.7,45600
2025-10-15 12:31:00,1456.7,1457.6,1455.9,1455.9,18050
2025-10-15 12:33:00,1455.9,1457.0,1455.7,1456.0,19000
2025-10-15 12:35:00,1456.0,1457.5,1456.0,1456.6,5700
2025-10-15 12:37:00,1456.6,1457.5,1456.3,1457.3,7125
2025-10-15 12:39:00,1457.3,1462.0,1455.9,1462.0,113050
2025-10-15 12:41:00,1461.7,1462.7,1460.5,1461.4,41325
2025-10-15 12:43:00,1461.4,1462.0,1458.8,1462.0,21850
2025-10-15 12:45:00,1462.1,1462.7,1461.1,1461.4,22325
2025-10-15 12:47:00,1461.4,1462.0,1461.4,1461.5,5700
2025-10-15 12:49:00,1461.5,1461.5,1460.0,1460.0,9500
2025-10-15 12:51:00,1460.0,1460.4,1458.0,1458.0,11875
2025-10-15 12:53:00,1458.0,1460.1,1458.0,1459.5,10925
2025-10-15 12:55:00,1459.5,1459.5,1459.0,1459.4,4750
2025-10-15 12:57:00,1459.4,1459.7,1458.6,1458.8,8075
2025-10-15 12:59:00,1458.8,1459.0,1458.2,1459.0,3325
2025-10-15 13:01:00,1459.7,1459.9,1458.1,1458.4,14725
2025-10-15 13:03:00,1458.4,1459.0,1457.9,1458.1,10450
2025-10-15 13:05:00,1458.1,1458.7,1457.7,1457.9,5700
2025-10-15 13:07:00,1457.9,1458.7,1457.0,1457.4,27075
2025-10-15 13:09:00,1457.4,1457.5,1456.3,1457.4,12825
2025-10-15 13:11:00,1457.4,1457.4,1455.4,1457.4,49400
2025-10-15 13:13:00,1457.4,1457.4,1456.8,1456.9,8075
2025-10-15 13:15:00,1456.9,1457.1,1456.3,1457.1,9500
2025-10-15 13:17:00,1457.1,1458.7,1456.9,1458.6,25175
2025-10-15 13:19:00,1458.6,1460.0,1458.4,1458.8,55100
2025-10-15 13:21:00,1458.8,1459.5,1457.2,1458.1,28500
2025-10-15 13:23:00,1458.1,1458.4,1456.0,1456.5,13300
2025-10-15 13:25:00,1456.5,1456.5,1455.4,1456.2,33725
2025-10-15 13:27:00,1456.2,1456.3,1455.8,1455.8,5225
2025-10-15 13:29:00,1456.1,1456.9,1456.1,1456.9,2375
2025-10-15 13:31:00,1456.9,1456.9,1456.3,1456.3,1425
2025-10-15 13:33:00,1456.3,1456.9,1455.6,1455.6,13775
2025-10-15 13:35:00,1455.6,1456.2,1455.5,1456.2,6650
2025-10-15 13:37:00,1456.2,1456.5,1456.0,1456.5,5700
2025-10-15 13:39:00,1456.5,1456.5,1456.0,1456.0,8075
2025-10-15 13:41:00,1455.5,1456.2,1455.4,1455.9,2850
2025-10-15 13:43:00,1455.9,1456.5,1455.9,1456.5,950
2025-10-15 13:45:00,1456.1,1456.3,1455.4,1456.3,12825
2025-10-15 13:47:00,1456.3,1456.3,1455.1,1456.1,4275
2025-10-15 13:49:00,1456.1,1456.1,1454.1,1454.7,5225
2025-10-15 13:51:00,1454.7,1455.0,1454.4,1454.4,5225
2025-10-15 13:53:00,1454.4,1454.4,1453.8,1453.8,6650
2025-10-15 13:55:00,1453.8,1454.9,1453.6,1454.5,4750
2025-10-15 13:57:00,1454.5,1454.5,1452.7,1452.8,12825
2025-10-15 13:59:00,1452.8,1453.7,1452.8,1453.7,3325
2025-10-15 14:01:00,1453.2,1454.2,1453.2,1453.9,3325
2025-10-15 14:03:00,1453.9,1453.9,1453.2,1453.8,6650
2025-10-15 14:05:00,1453.2,1454.2,1453.2,1454.2,6650
2025-10-15 14:07:00,1454.2,1455.5,1454.2,1455.1,7125
2025-10-15 14:09:00,1455.1,1456.8,1455.1,1456.4,6175
2025-10-15 14:11:00,1456.4,1456.8,1455.8,1456.1,7125
2025-10-15 14:13:00,1456.1,1458.4,1456.1,1458.2,3325
2025-10-15 14:15:00,1458.2,1458.3,1457.6,1458.2,4275
2025-10-15 14:17:00,1458.2,1458.2,1457.5,1457.5,950
2025-10-15 14:19:00,1457.5,1458.3,1457.5,1458.0,2375
2025-10-15 14:21:00,1458.0,1458.0,1455.8,1456.4,13300
2025-10-15 14:23:00,1456.4,1457.0,1455.6,1455.6,6175
2025-10-15 14:25:00,1455.6,1456.5,1455.6,1456.5,950
2025-10-15 14:27:00,1456.5,1456.5,1455.8,1455.8,5700
2025-10-15 14:29:00,1455.8,1456.5,1455.6,1456.3,20425
2025-10-15 14:31:00,1456.3,1456.3,1455.5,1456.1,9025
2025-10-15 14:33:00,1456.1,1459.0,1456.1,1457.2,10450
2025-10-15 14:35:00,1457.2,1457.3,1455.8,1456.7,29925
2025-10-15 14:37:00,1456.7,1456.7,1455.3,1455.3,8075
2025-10-15 14:39:00,1455.3,1456.5,1455.3,1456.5,3325
2025-10-15 14:41:00,1456.5,1456.5,1455.3,1456.5,6650
2025-10-15 14:43:00,1456.5,1456.5,1456.0,1456.0,6650
2025-10-15 14:45:00,1456.0,1456.5,1455.4,1455.4,5700
2025-10-15 14:47:00,1455.4,1456.1,1454.6,1454.6,3800
2025-10-15 14:49:00,1454.6,1455.4,1454.6,1455.2,9500
2025-10-15 14:51:00,1455.2,1457.0,1455.2,1456.6,8075
2025-10-15 14:53:00,1456.6,1457.7,1456.6,1457.4,5225
2025-10-15 14:55:00,1457.4,1457.6,1456.2,1456.2,5225
2025-10-15 14:57:00,1456.2,1457.1,1455.5,1457.1,3800
2025-10-15 14:59:00,1457.1,1457.1,1456.0,1456.1,2850
2025-10-15 15:01:00,1456.1,1456.1,1454.9,1454.9,8075
2025-10-15 15:03:00,1454.9,1455.3,1454.8,1455.3,5225
2025-10-15 15:05:00,1455.3,1455.3,1454.5,1455.2,5700
2025-10-15 15:07:00,1455.2,1455.5,1454.8,1455.2,5225
2025-10-15 15:09:00,1455.2,1455.7,1455.1,1455.7,5700
2025-10-15 15:11:00,1455.7,1455.7,1455.0,1455.7,13300
2025-10-15 15:13:00,1455.7,1456.4,1455.3,1456.1,35625
2025-10-15 15:15:00,1456.1,1457.4,1456.0,1456.7,27550
2025-10-15 15:17:00,1456.7,1457.7,1456.3,1456.4,17575
2025-10-15 15:19:00,1456.4,1458.0,1455.2,1457.9,78375
2025-10-15 15:21:00,1457.9,1458.2,1456.7,1457.0,22800
2025-10-15 15:23:00,1457.0,1457.6,1457.0,1457.3,21850
2025-10-15 15:25:00,1457.3,1459.6,1457.1,1458.9,22800
2025-10-15 15:27:00,1458.5,1459.9,1458.5,1459.5,23275
2025-10-15 15:29:00,1459.5,1459.9,1458.6,1459.6,23275
2025-10-16 09:15:00,1463.4,1465.0,1458.0,1463.8,1571775
2025-10-16 09:17:00,1463.5,1467.8,1460.1,1467.8,6758775
2025-10-16 09:19:00,1467.8,1471.9,1467.8,1469.8,38789925
2025-10-16 09:21:00,1469.6,1472.0,1469.6,1471.8,23836925
2025-10-16 09:23:00,1471.7,1476.0,1470.2,1473.0,66675750
2025-10-16 09:25:00,1473.6,1476.4,1472.6,1475.7,124653300
2025-10-16 09:27:00,1475.7,1478.5,1474.2,1477.7,107233625
2025-10-16 09:29:00,1477.7,1480.8,1477.0,1477.5,181967750
2025-10-16 09:31:00,1477.5,1478.0,1475.2,1477.3,183809325
2025-10-16 09:33:00,1477.3,1479.3,1475.7,1477.2,102605700
2025-10-16 09:35:00,1478.0,1480.9,1478.0,1478.3,200247175
2025-10-16 09:37:00,1480.2,1480.2,1478.6,1478.6,216213350
2025-10-16 09:39:00,1478.6,1478.6,1476.6,1477.0,176161350
2025-10-16 09:41:00,1477.0,1477.0,1474.0,1474.0,116475700
2025-10-16 09:43:00,1473.4,1476.2,1473.2,1475.0,149677725
2025-10-16 09:45:00,1475.0,1477.2,1474.8,1477.1,178758175
2025-10-16 09:47:00,1477.1,1477.8,1475.1,1477.8,238965375
2025-10-16 09:49:00,1477.8,1477.8,1475.7,1475.7,247995600
2025-10-16 09:51:00,1475.7,1476.0,1474.6,1475.0,144103125
2025-10-16 09:53:00,1475.0,1476.0,1475.0,1475.7,242777725
2025-10-16 09:55:00,1475.7,1476.0,1474.8,1474.8,52436200
2025-10-16 09:57:00,1474.8,1475.1,1473.4,1474.1,218328525
2025-10-16 09:59:00,1474.1,1475.0,1474.0,1474.4,163923450
2025-10-16 10:01:00,1474.4,1475.8,1474.1,1475.0,36273375
2025-10-16 10:03:00,1475.0,1476.5,1475.0,1475.7,37909750
2025-10-16 10:05:00,1474.6,1477.5,1473.9,1477.3,163631325
2025-10-16 10:07:00,1477.3,1478.1,1476.4,1477.9,157343750
2025-10-16 10:09:00,1477.9,1478.5,1477.4,1478.3,37583900
2025-10-16 10:11:00,1478.3,1478.4,1477.1,1478.0,40713200
2025-10-16 10:13:00,1478.0,1480.8,1477.2,1480.0,198140075
2025-10-16 10:15:00,1479.5,1481.9,1479.0,1481.7,270365725
2025-10-16 10:17:00,1481.7,1483.8,1479.0,1482.7,154690400
2025-10-16 10:19:00,1482.7,1485.3,1482.7,1484.0,228072675
2025-10-16 10:21:00,1484.0,1485.3,1483.7,1484.4,163735350
2025-10-16 10:23:00,1484.4,1487.5,1484.2,1484.8,350391350
2025-10-16 10:25:00,1484.8,1486.1,1483.3,1484.9,196078100
2025-10-16 10:27:00,1484.9,1487.4,1483.7,1486.0,336799225
2025-10-16 10:29:00,1486.0,1488.6,1485.0,1488.1,314561150
2025-10-16 10:31:00,1488.7,1488.8,1487.5,1488.5,288957700
2025-10-16 10:33:00,1488.5,1489.9,1487.5,1489.8,244205100
2025-10-16 10:35:00,1489.8,1490.1,1487.6,1488.1,272847600
2025-10-16 10:37:00,1488.1,1489.1,1487.2,1488.3,230809150
2025-10-16 10:39:00,1488.3,1489.6,1487.3,1489.0,300255100
2025-10-16 10:41:00,1489.0,1489.5,1488.3,1489.4,116788725
2025-10-16 10:43:00,1488.6,1489.8,1488.0,1489.4,178638950
2025-10-16 10:45:00,1489.4,1492.7,1489.4,1492.7,226453400
2025-10-16 10:47:00,1492.7,1492.7,1490.1,1492.1,420276200
2025-10-16 10:49:00,1492.2,1492.6,1490.8,1491.4,397152725
2025-10-16 10:51:00,1491.4,1491.4,1486.2,1486.6,417834700
2025-10-16 10:53:00,1486.6,1486.9,1485.0,1486.1,413814300
2025-10-16 10:55:00,1486.1,1486.1,1484.0,1484.4,386398250
2025-10-16 10:57:00,1484.4,1486.4,1484.3,1486.4,288936800
2025-10-16 10:59:00,1486.4,1486.6,1486.0,1486.1,244014625
2025-10-16 11:01:00,1486.1,1486.7,1483.0,1483.4,81692400
2025-10-16 11:03:00,1483.4,1483.4,1480.1,1480.1,394221500
2025-10-16 11:05:00,1480.1,1481.8,1479.8,1481.7,416348425
2025-10-16 11:07:00,1481.8,1481.8,1480.2,1480.3,104552725
2025-10-16 11:09:00,1480.6,1481.7,1479.4,1481.7,211054375
2025-10-16 11:11:00,1481.7,1481.7,1478.0,1480.1,452376225
2025-10-16 11:13:00,1480.1,1480.7,1478.4,1479.4,367586825
2025-10-16 11:15:00,1479.4,1479.4,1478.5,1479.3,54993125
2025-10-16 11:17:00,1479.3,1480.6,1478.8,1478.8,171569050
2025-10-16 11:19:00,1478.8,1483.0,1478.8,1482.9,522881425
2025-10-16 11:21:00,1481.6,1487.9,1481.6,1487.9,532919600
2025-10-16 11:23:00,1487.9,1487.9,1484.6,1485.7,560180800
2025-10-16 11:25:00,1485.7,1488.0,1483.9,1484.2,544478725
2025-10-16 11:27:00,1484.1,1485.1,1482.8,1485.1,549987300
2025-10-16 11:29:00,1485.1,1487.0,1485.1,1485.5,544585600
2025-10-16 11:31:00,1485.5,1486.4,1485.4,1485.4,537950800
2025-10-16 11:33:00,1485.4,1486.1,1485.0,1486.1,277341100
2025-10-16 11:35:00,1486.1,1486.1,1484.4,1484.4,534850475
2025-10-16 11:37:00,1484.4,1484.8,1484.2,1484.3,136475575
2025-10-16 11:39:00,1484.3,1485.3,1483.7,1485.3,62665325
2025-10-16 11:41:00,1485.3,1485.3,1484.8,1485.3,47067750
2025-10-16 11:43:00,1485.3,1485.3,1484.3,1484.7,50247400
2025-10-16 11:45:00,1484.7,1484.7,1483.4,1483.6,223281825
2025-10-16 11:47:00,1483.6,1484.8,1483.5,1484.4,141633600
2025-10-16 11:49:00,1484.4,1484.6,1483.5,1484.0,239901125
2025-10-16 11:51:00,1484.0,1484.4,1483.5,1484.4,107410325
2025-10-16 11:53:00,1484.4,1484.7,1483.6,1484.6,338810850
2025-10-16 11:55:00,1484.6,1485.0,1484.6,1484.9,50744250
2025-10-16 11:57:00,1484.9,1485.0,1484.1,1485.0,57159125
2025-10-16 11:59:00,1485.0,1485.0,1483.3,1483.4,554289850
2025-10-16 12:01:00,1483.4,1483.8,1483.4,1483.6,130638300
2025-10-16 12:03:00,1483.6,1484.4,1483.2,1483.9,51018325
2025-10-16 12:05:00,1483.9,1484.4,1483.4,1484.0,67056225
2025-10-16 12:07:00,1484.0,1484.7,1484.0,1484.6,44888925
2025-10-16 12:09:00,1484.7,1484.7,1484.0,1484.0,51340850
2025-10-16 12:11:00,1484.0,1484.3,1484.0,1484.3,308121575
2025-10-16 12:13:00,1484.3,1485.4,1484.3,1485.4,276349775
2025-10-16 12:15:00,1485.4,1485.4,1484.3,1484.3,38575700
2025-10-16 12:17:00,1484.3,1485.0,1484.3,1484.3,45032375
2025-10-16 12:19:00,1484.3,1484.9,1484.0,1484.3,57964250
2025-10-16 12:21:00,1484.3,1485.0,1484.3,1484.3,45118825
2025-10-16 12:23:00,1484.3,1484.8,1484.3,1484.6,54827825
2025-10-16 12:25:00,1484.6,1484.9,1483.1,1483.1,45201950
2025-10-16 12:27:00,1483.1,1483.7,1483.1,1483.7,48509375
2025-10-16 12:29:00,1483.7,1484.2,1483.4,1483.6,64804725
2025-10-16 12:31:00,1483.6,1485.5,1483.6,1485.5,55157000
2025-10-16 12:33:00,1485.1,1485.1,1485.0,1485.0,45465575
2025-10-16 12:35:00,1485.0,1485.0,1484.3,1484.3,58492450
2025-10-16 12:37:00,1483.9,1485.0,1483.5,1483.9,101225350
2025-10-16 12:39:00,1483.9,1484.5,1483.5,1484.4,171018525
2025-10-16 12:41:00,1484.4,1484.4,1483.0,1484.4,144901125
2025-10-16 12:43:00,1484.4,1484.7,1484.4,1484.7,33007275
2025-10-16 12:45:00,1484.7,1484.7,1483.4,1484.1,62766025
2025-10-16 12:47:00,1484.1,1484.3,1483.4,1484.3,59535550
2025-10-16 12:49:00,1484.3,1484.3,1483.6,1483.7,337695075
2025-10-16 12:51:00,1483.7,1483.7,1480.4,1480.4,299861800
2025-10-16 12:53:00,1480.4,1480.4,1478.6,1478.8,324794075
2025-10-16 12:55:00,1478.8,1479.7,1478.6,1479.1,561294200
2025-10-16 12:57:00,1479.1,1479.2,1478.6,1478.7,178318800
2025-10-16 12:59:00,1478.7,1479.7,1478.5,1479.4,57352450
2025-10-16 13:01:00,1479.4,1479.4,1478.6,1478.6,57454100
2025-10-16 13:03:00,1478.6,1482.1,1478.4,1482.1,108795900
2025-10-16 13:05:00,1484.6,1486.4,1483.2,1485.5,608126350
2025-10-16 13:07:00,1485.5,1485.9,1485.4,1485.5,703123025
2025-10-16 13:09:00,1485.5,1486.1,1484.6,1485.5,392569450
2025-10-16 13:11:00,1485.5,1485.9,1485.1,1485.6,614742150
2025-10-16 13:13:00,1485.6,1486.2,1484.9,1485.1,652917425
2025-10-16 13:15:00,1485.1,1485.9,1483.9,1483.9,632916600
2025-10-16 13:17:00,1483.9,1483.9,1482.9,1483.5,467158700
2025-10-16 13:19:00,1483.5,1484.4,1483.0,1484.4,534961150
2025-10-16 13:21:00,1484.4,1485.5,1483.6,1484.1,379455175
2025-10-16 13:23:00,1484.1,1484.1,1483.2,1483.2,48429100
2025-10-16 13:25:00,1483.2,1485.4,1483.2,1485.4,220041375
2025-10-16 13:27:00,1485.4,1485.4,1484.7,1485.3,701614900
2025-10-16 13:29:00,1485.3,1485.3,1484.4,1484.4,123198850
2025-10-16 13:31:00,1484.0,1484.6,1483.7,1483.7,575630175
2025-10-16 13:33:00,1483.7,1484.2,1483.2,1484.1,288095100
2025-10-16 13:35:00,1484.1,1484.5,1484.0,1484.2,573023375
2025-10-16 13:37:00,1484.2,1484.4,1483.4,1484.2,393647225
2025-10-16 13:39:00,1484.2,1484.2,1483.2,1484.0,56270875
2025-10-16 13:41:00,1484.0,1485.1,1484.0,1484.7,574737175
2025-10-16 13:43:00,1484.7,1484.7,1483.2,1483.8,432336925
2025-10-16 13:45:00,1483.8,1483.8,1483.3,1483.3,41378200
2025-10-16 13:47:00,1483.3,1483.9,1483.3,1483.9,52679400
2025-10-16 13:49:00,1483.5,1483.8,1482.6,1483.5,82830500
2025-10-16 13:51:00,1483.5,1483.8,1483.5,1483.6,403282125
2025-10-16 13:53:00,1483.6,1483.9,1483.6,1483.6,64154450
2025-10-16 13:55:00,1483.6,1484.2,1483.1,1484.0,241991600
2025-10-16 13:57:00,1484.0,1484.0,1483.0,1483.7,617425900
2025-10-16 13:59:00,1483.7,1483.9,1483.1,1483.2,341134075
2025-10-16 14:01:00,1483.2,1484.2,1483.2,1483.8,436157350
2025-10-16 14:03:00,1483.8,1484.0,1483.0,1483.3,60730175
2025-10-16 14:05:00,1483.3,1483.9,1482.5,1483.3,57011875
2025-10-16 14:07:00,1483.3,1485.0,1483.3,1485.0,350461175
2025-10-16 14:09:00,1485.0,1485.5,1483.4,1483.4,99289725
2025-10-16 14:11:00,1483.4,1485.9,1483.4,1485.5,557505125
2025-10-16 14:13:00,1485.5,1486.4,1484.0,1485.1,610256725
2025-10-16 14:15:00,1485.1,1485.7,1484.7,1485.4,564784500
2025-10-16 14:17:00,1485.4,1487.2,1484.6,1487.2,290933225
2025-10-16 14:19:00,1487.2,1487.2,1483.7,1484.2,716830100
2025-10-16 14:21:00,1484.2,1484.9,1483.2,1484.3,426221775
2025-10-16 14:23:00,1484.3,1485.6,1484.3,1485.6,262863100
2025-10-16 14:25:00,1485.1,1485.2,1484.3,1485.0,531047150
2025-10-16 14:27:00,1485.0,1485.4,1484.0,1484.0,591221575
2025-10-16 14:29:00,1484.0,1486.4,1484.0,1486.4,576758775
2025-10-16 14:31:00,1486.4,1486.6,1485.0,1486.1,677920950
2025-10-16 14:33:00,1486.1,1486.4,1485.4,1486.0,592053775
2025-10-16 14:35:00,1486.0,1486.0,1485.1,1485.4,645346875
2025-10-16 14:37:00,1485.4,1486.3,1485.4,1485.6,411210350
2025-10-16 14:39:00,1485.6,1485.7,1484.8,1485.4,79948200
2025-10-16 14:41:00,1485.4,1485.8,1485.0,1485.4,400583650
2025-10-16 14:43:00,1485.4,1486.0,1485.3,1486.0,92519075
2025-10-16 14:45:00,1486.0,1486.0,1485.0,1485.7,84618875
2025-10-16 14:47:00,1485.7,1485.9,1484.3,1484.5,88827850
2025-10-16 14:49:00,1484.5,1484.5,1483.6,1483.6,469307600
2025-10-16 14:51:00,1483.6,1485.6,1483.6,1485.5,369229850
2025-10-16 14:53:00,1485.5,1485.5,1484.5,1484.9,65139125
2025-10-16 14:55:00,1484.9,1484.9,1483.9,1484.7,445451200
2025-10-16 14:57:00,1484.7,1485.1,1484.0,1484.3,450700425
2025-10-16 14:59:00,1484.3,1484.6,1484.0,1484.1,550092275
2025-10-16 15:01:00,1484.1,1484.5,1484.1,1484.5,509292625
2025-10-16 15:03:00,1484.5,1484.5,1483.9,1483.9,468346675
2025-10-16 15:05:00,1483.9,1484.2,1482.9,1482.9,309453000
2025-10-16 15:07:00,1482.9,1483.4,1482.5,1483.0,672017650
2025-10-16 15:09:00,1483.0,1483.0,1481.9,1482.4,647648250
2025-10-16 15:11:00,1482.4,1482.7,1481.1,1481.8,621885200
2025-10-16 15:13:00,1481.8,1482.4,1481.6,1481.7,482740125
2025-10-16 15:15:00,1481.7,1481.8,1480.5,1481.0,415962725
2025-10-16 15:17:00,1481.0,1481.9,1480.9,1481.8,488769775
2025-10-16 15:19:00,1481.8,1482.0,1480.4,1480.5,530632475
2025-10-16 15:21:00,1480.5,1481.4,1480.2,1480.9,550838500
2025-10-16 15:23:00,1480.9,1481.5,1480.3,1481.4,470764900
2025-10-16 15:25:00,1481.4,1481.9,1481.0,1481.9,207807750
2025-10-16 15:27:00,1481.9,1481.9,1480.7,1481.5,418769025
