timestamp,open,high,low,close,volume
2025-09-30 10:24:00,387.4,402.0,385.0,402.0,295129975.0
2025-09-30 10:25:00,401.7,415.0,388.5,406.8,294715610.0
2025-09-30 10:26:00,406.8,431.45,406.8,429.0,370533345.0
2025-09-30 10:27:00,432.4,473.9,431.9,463.0,387510480.0
2025-09-30 10:28:00,466.45,479.95,456.0,460.9,29155.0
2025-09-30 10:29:00,462.05,466.5,448.0,455.95,345516605.0
2025-09-30 10:30:00,455.95,470.05,442.2,443.05,29680.0
2025-09-30 10:31:00,443.05,457.55,438.45,451.75,348729255.0
2025-09-30 10:32:00,451.75,462.6,447.3,457.25,331130170.0
2025-09-30 10:33:00,460.8,465.75,448.8,456.55,9100.0
2025-09-30 10:34:00,456.55,460.4,441.9,448.9,363899235.0
2025-09-30 10:35:00,448.9,468.0,448.9,454.2,348829215.0
2025-09-30 10:36:00,454.2,496.8,451.6,486.5,348618515.0
2025-09-30 10:37:00,487.0,491.85,468.95,489.35,377328350.0
2025-09-30 10:38:00,489.35,502.5,482.65,491.8,31850.0
2025-09-30 10:39:00,491.55,493.0,479.15,485.6,349420715.0
2025-09-30 10:40:00,487.0,504.45,485.45,498.7,420026040.0
2025-09-30 10:41:00,499.0,499.0,479.05,480.0,18410.0
2025-09-30 10:42:00,480.9,482.3,456.0,459.9,20755.0
2025-09-30 10:43:00,459.0,467.6,445.2,452.9,11655.0
2025-09-30 10:44:00,452.9,473.5,448.0,456.1,22505.0
2025-09-30 10:45:00,454.95,477.45,450.65,468.05,14560.0
2025-09-30 10:46:00,468.05,468.05,452.7,465.9,9555.0
2025-09-30 10:47:00,465.9,470.0,454.8,454.8,226956765.0
2025-09-30 10:48:00,454.8,465.0,448.95,462.25,332304245.0
2025-09-30 10:49:00,461.7,487.9,461.7,484.35,22645.0
2025-09-30 10:50:00,484.6,485.9,461.5,468.95,9485.0
2025-09-30 10:51:00,468.95,475.5,468.95,472.1,6440.0
2025-09-30 10:52:00,472.1,472.1,451.75,462.4,10325.0
2025-09-30 10:53:00,462.4,463.2,452.35,454.9,5915.0
2025-09-30 10:54:00,454.9,454.9,429.55,433.55,327524225.0
2025-09-30 10:55:00,432.35,435.0,387.45,389.6,375634455.0
2025-09-30 10:56:00,390.55,394.15,374.65,387.55,35070.0
2025-09-30 10:57:00,387.55,404.6,382.2,400.85,23765.0
2025-09-30 10:58:00,405.0,413.3,390.0,402.9,20300.0
2025-09-30 10:59:00,402.9,402.9,393.7,401.4,8120.0
2025-09-30 11:00:00,401.4,405.6,338.05,367.3,444694775.0
2025-09-30 11:01:00,369.25,374.15,350.0,352.35,24640.0
2025-09-30 11:02:00,351.4,364.5,343.25,364.5,487329990.0
2025-09-30 11:03:00,361.0,376.0,352.1,368.75,417669175.0
2025-09-30 11:04:00,367.7,371.15,356.0,357.15,357219835.0
2025-09-30 11:05:00,358.2,378.7,350.9,374.2,23870.0
2025-09-30 11:06:00,370.0,371.9,348.75,351.15,17955.0
2025-09-30 11:07:00,351.15,375.0,350.9,369.6,463971270.0
2025-09-30 11:08:00,369.6,371.25,360.0,370.5,9345.0
2025-09-30 11:09:00,368.0,371.95,349.8,358.65,355448380.0
2025-09-30 11:10:00,356.45,365.95,350.0,360.8,357316680.0
2025-09-30 11:11:00,360.8,376.4,350.35,371.8,415933770.0
2025-09-30 11:12:00,373.0,382.8,357.65,359.2,409639930.0
2025-09-30 11:13:00,359.2,372.0,359.2,363.0,300122550.0
2025-09-30 11:14:00,361.9,372.3,357.9,370.1,12775.0
2025-09-30 11:15:00,370.1,402.0,363.1,389.0,447206865.0
2025-09-30 11:16:00,390.0,399.8,384.3,397.35,9310.0
2025-09-30 11:17:00,397.8,402.45,382.8,393.6,18480.0
2025-09-30 11:18:00,393.6,402.0,385.0,386.0,435514380.0
2025-09-30 11:19:00,385.0,389.3,364.5,377.4,485447970.0
2025-09-30 11:20:00,380.05,380.55,340.05,356.65,44485.0
2025-09-30 11:21:00,356.65,377.35,354.4,371.4,494418785.0
2025-09-30 11:22:00,371.4,418.05,364.0,418.05,27405.0
2025-09-30 11:23:00,421.85,441.95,420.5,426.2,42070.0
2025-09-30 11:24:00,430.0,435.1,416.65,425.55,423343445.0
2025-09-30 11:25:00,428.75,455.9,428.0,440.6,22680.0
2025-09-30 11:26:00,440.6,454.15,431.4,439.4,20335.0
2025-09-30 11:27:00,439.4,446.7,434.0,444.35,379373540.0
2025-09-30 11:28:00,442.15,442.15,424.9,424.9,360816225.0
2025-09-30 11:29:00,426.15,430.0,401.0,405.0,18935.0
2025-09-30 11:30:00,405.0,420.75,394.2,413.0,468864900.0
2025-09-30 11:31:00,416.1,417.05,370.0,375.0,19320.0
2025-09-30 11:32:00,375.0,392.2,364.85,383.5,543780965.0
2025-09-30 11:33:00,383.5,387.7,375.1,382.65,6895.0
2025-09-30 11:34:00,382.65,388.0,365.2,365.2,420544145.0
2025-09-30 11:35:00,370.5,374.0,348.0,355.5,25970.0
2025-09-30 11:36:00,355.5,355.5,329.9,339.55,537600245.0
2025-09-30 11:37:00,339.55,352.0,338.85,352.0,544512955.0
2025-09-30 11:38:00,353.0,355.2,343.0,347.95,514837540.0
2025-09-30 11:39:00,348.95,365.55,343.95,365.0,18760.0
2025-09-30 11:40:00,365.0,395.15,360.5,395.15,501019960.0
2025-09-30 11:41:00,395.15,399.0,373.05,384.95,16730.0
2025-09-30 11:42:00,386.25,386.25,365.0,373.8,27195.0
2025-09-30 11:43:00,373.8,375.95,365.0,374.5,5775.0
2025-09-30 11:44:00,374.5,388.0,374.5,383.8,482846105.0
2025-09-30 11:45:00,383.8,385.55,373.0,385.55,400307740.0
2025-09-30 11:46:00,385.55,400.3,379.0,394.35,523728870.0
2025-09-30 11:47:00,395.5,398.9,379.55,385.25,462977865.0
2025-09-30 11:48:00,383.15,383.15,353.0,358.25,508837665.0
2025-09-30 11:49:00,358.25,371.25,356.0,367.6,456661730.0
2025-09-30 11:50:00,367.6,372.0,351.7,369.95,389729830.0
2025-09-30 11:51:00,369.95,385.4,365.8,379.85,4900.0
2025-09-30 11:52:00,379.85,399.1,379.45,398.35,499042040.0
2025-09-30 11:53:00,395.95,412.3,384.0,384.0,553402010.0
2025-09-30 11:54:00,386.05,403.15,385.05,397.95,517431355.0
2025-09-30 11:55:00,399.05,409.2,394.0,397.35,14630.0
2025-09-30 11:56:00,397.35,408.0,397.35,401.8,385358610.0
2025-09-30 11:57:00,401.8,416.5,398.0,398.0,439488595.0
2025-09-30 11:58:00,396.1,421.15,396.1,409.3,12810.0
2025-09-30 11:59:00,409.3,415.95,386.2,395.55,512939000.0
2025-09-30 12:00:00,396.3,412.8,389.9,406.35,14000.0
2025-09-30 12:01:00,411.3,411.3,383.35,391.95,524856150.0
2025-09-30 12:02:00,390.0,390.0,364.25,372.95,567740670.0
2025-09-30 12:03:00,371.75,388.05,371.75,375.3,20475.0
2025-09-30 12:04:00,375.3,375.3,355.55,362.25,528490725.0
2025-09-30 12:05:00,359.0,359.95,340.0,342.95,679529375.0
2025-09-30 12:06:00,340.0,359.15,330.55,351.7,639899400.0
2025-09-30 12:07:00,352.85,366.65,350.0,365.7,611395470.0
2025-09-30 12:08:00,365.7,367.4,344.2,352.3,15925.0
2025-09-30 12:09:00,352.0,352.65,340.0,344.25,560096460.0
2025-09-30 12:10:00,347.45,349.0,336.4,339.05,520016630.0
2025-09-30 12:11:00,341.7,349.35,331.9,335.8,11200.0
2025-09-30 12:12:00,335.8,343.9,326.05,342.7,618024015.0
2025-09-30 12:13:00,344.85,355.0,343.65,348.35,597032835.0
2025-09-30 12:14:00,348.35,348.35,333.6,346.0,512817375.0
2025-09-30 12:15:00,345.95,353.45,336.0,349.95,9275.0
2025-09-30 12:16:00,349.95,350.0,328.0,333.2,520252355.0
2025-09-30 12:17:00,333.2,335.55,317.2,328.05,706345885.0
2025-09-30 12:18:00,329.05,329.4,295.7,307.9,54180.0
2025-09-30 12:19:00,307.9,317.6,301.65,301.65,741559210.0
2025-09-30 12:20:00,302.1,313.0,296.45,307.9,31885.0
2025-09-30 12:21:00,307.9,317.85,306.7,310.0,678181280.0
2025-09-30 12:22:00,309.25,315.25,284.7,311.15,87570.0
2025-09-30 12:23:00,311.15,317.85,302.35,307.05,705714310.0
2025-09-30 12:24:00,307.85,317.0,303.0,307.35,646509150.0
2025-09-30 12:25:00,307.75,312.65,297.1,311.7,628103385.0
2025-09-30 12:26:00,312.0,312.0,289.5,299.0,682112095.0
2025-09-30 12:27:00,297.8,300.95,290.7,298.15,17955.0
2025-09-30 12:28:00,298.15,305.5,286.3,300.45,731335185.0
2025-09-30 12:29:00,300.45,308.0,290.0,294.4,25270.0
2025-09-30 12:30:00,294.4,306.0,292.0,299.2,697623955.0
2025-09-30 12:31:00,299.7,311.65,293.75,293.75,27440.0
2025-09-30 12:32:00,294.0,294.0,275.1,284.55,762207145.0
2025-09-30 12:33:00,282.5,286.4,267.1,280.0,736870960.0
2025-09-30 12:34:00,279.55,282.9,270.7,274.0,682744265.0
2025-09-30 12:35:00,274.0,285.5,272.3,282.0,784682010.0
2025-09-30 12:36:00,283.05,285.0,270.05,274.15,694568735.0
2025-09-30 12:37:00,274.45,286.0,272.0,286.0,731149650.0
2025-09-30 12:38:00,288.1,322.0,288.1,309.35,82775.0
2025-09-30 12:39:00,310.0,311.85,288.05,295.2,28455.0
2025-09-30 12:40:00,295.2,318.15,289.5,318.15,21140.0
2025-09-30 12:41:00,318.15,318.15,300.0,300.0,718702005.0
2025-09-30 12:42:00,298.35,310.2,289.0,307.5,15540.0
2025-09-30 12:43:00,307.75,310.15,292.1,309.45,665997605.0
2025-09-30 12:44:00,309.45,323.5,307.9,309.25,664582450.0
2025-09-30 12:45:00,308.5,320.75,303.0,303.0,708142085.0
2025-09-30 12:46:00,300.5,314.0,291.0,313.9,20860.0
2025-09-30 12:47:00,314.4,324.8,312.0,323.15,695998905.0
2025-09-30 12:48:00,321.6,325.25,304.05,308.55,676763885.0
2025-09-30 12:49:00,308.55,333.6,307.55,325.75,761648895.0
2025-09-30 12:50:00,325.75,328.8,319.5,324.75,12075.0
2025-09-30 12:51:00,324.75,324.75,324.75,324.75,0.0
2025-09-30 12:52:00,312.9,322.5,301.7,303.85,756670810.0
2025-09-30 12:53:00,303.85,320.85,299.25,320.85,812789355.0
2025-09-30 12:54:00,318.35,322.0,300.0,305.65,785034180.0
2025-09-30 12:55:00,305.65,311.85,302.4,305.85,708908725.0
2025-09-30 12:56:00,305.85,326.5,305.85,314.9,810638150.0
2025-09-30 12:57:00,315.1,318.45,303.1,314.35,853125245.0
2025-09-30 12:58:00,314.35,338.85,312.7,336.15,714835590.0
2025-09-30 12:59:00,337.85,337.85,311.65,323.45,755527150.0
2025-09-30 13:00:00,323.45,325.0,311.65,313.35,529610900.0
2025-09-30 13:01:00,313.85,328.4,307.9,326.1,599002810.0
2025-09-30 13:02:00,327.0,330.3,315.0,316.5,606840815.0
2025-09-30 13:03:00,316.0,335.0,316.0,335.0,701044680.0
2025-09-30 13:04:00,335.0,337.0,323.0,323.0,727398980.0
2025-09-30 13:05:00,319.75,331.2,313.2,314.65,566825560.0
2025-09-30 13:06:00,315.95,330.5,309.8,327.6,643503665.0
2025-09-30 13:07:00,327.6,332.1,317.85,320.4,613748975.0
2025-09-30 13:08:00,320.4,324.15,303.2,303.2,759413830.0
2025-09-30 13:09:00,303.9,304.0,277.3,278.75,834813595.0
2025-09-30 13:10:00,279.5,288.6,278.45,287.9,864956575.0
2025-09-30 13:11:00,288.25,289.6,266.75,271.0,780054450.0
2025-09-30 13:12:00,271.0,286.05,270.05,283.55,738575880.0
2025-09-30 13:13:00,282.25,291.45,272.5,291.1,708816815.0
2025-09-30 13:14:00,292.75,301.2,282.35,282.35,699703060.0
2025-09-30 13:15:00,282.35,288.25,274.85,286.0,676796715.0
2025-09-30 13:16:00,282.55,295.0,279.2,290.45,738566570.0
2025-09-30 13:17:00,291.9,295.0,278.0,279.3,650005300.0
2025-09-30 13:18:00,276.65,301.55,276.55,301.55,625507645.0
2025-09-30 13:19:00,303.3,315.1,300.65,304.7,668814860.0
2025-09-30 13:20:00,305.35,314.3,303.0,310.0,731799425.0
2025-09-30 13:21:00,310.0,310.0,299.05,302.0,820163785.0
2025-09-30 13:22:00,302.0,312.1,301.0,310.8,788027135.0
2025-09-30 13:23:00,318.0,338.7,314.4,333.8,637232435.0
2025-09-30 13:24:00,335.3,336.65,319.0,322.3,727983200.0
2025-09-30 13:25:00,322.3,332.0,320.5,323.7,609974575.0
2025-09-30 13:26:00,323.05,329.1,312.9,322.15,672436100.0
2025-09-30 13:27:00,323.7,346.75,323.7,337.55,758418500.0
2025-09-30 13:28:00,334.0,361.55,334.0,348.9,769889190.0
2025-09-30 13:29:00,345.5,350.5,341.0,349.0,726359935.0
2025-09-30 13:30:00,351.05,355.6,342.0,346.3,755668795.0
2025-09-30 13:31:00,345.6,357.6,329.65,333.95,763974540.0
2025-09-30 13:32:00,340.15,345.0,335.0,345.0,731717385.0
2025-09-30 13:33:00,347.75,380.5,338.65,373.75,892002965.0
2025-09-30 13:34:00,377.95,381.25,352.0,352.0,764972565.0
2025-09-30 13:35:00,349.9,360.4,336.0,339.15,818969410.0
2025-09-30 13:36:00,339.15,351.0,330.6,333.1,757701560.0
2025-09-30 13:37:00,335.55,339.8,321.0,332.4,881703865.0
2025-09-30 13:38:00,332.4,345.0,328.5,345.0,711608240.0
