timestamp,open,high,low,close,volume
2025-07-29 09:38:00,1927.4,1927.4,1927.4,1927.4,0
2025-07-29 09:39:00,1927.4,1927.4,1916.8,1922.75,105
2025-07-29 09:40:00,1922.75,1922.75,1905.0,1912.8,70
2025-07-29 09:41:00,1912.8,1912.8,1912.8,1912.8,0
2025-07-29 09:42:00,1912.8,1912.8,1912.8,1912.8,0
2025-07-29 09:43:00,1912.8,1939.6,1910.0,1910.0,140
2025-07-29 09:44:00,1910.0,1910.0,1910.0,1910.0,0
2025-07-29 09:45:00,1910.0,1910.0,1910.0,1910.0,0
2025-07-29 09:46:00,1910.0,1910.0,1910.0,1910.0,0
2025-07-29 09:47:00,1910.0,1910.0,1874.05,1874.05,420
2025-07-29 09:48:00,1874.05,1900.0,1874.05,1900.0,175
2025-07-29 09:49:00,1900.0,1900.0,1900.0,1900.0,0
2025-07-29 09:50:00,1900.0,1900.0,1890.15,1890.15,35
2025-07-29 09:51:00,1890.15,1890.15,1890.15,1890.15,0
2025-07-29 09:52:00,1890.15,1890.15,1890.15,1890.15,0
2025-07-29 09:53:00,1890.15,1890.15,1845.0,1845.0,35
2025-07-29 09:54:00,1845.0,1848.8,1820.0,1820.0,770
2025-07-29 09:55:00,1820.0,1820.0,1797.35,1800.0,350
2025-07-29 09:56:00,1800.0,1833.35,1800.0,1833.35,210
2025-07-29 09:57:00,1833.35,1871.75,1833.35,1871.75,105
2025-07-29 09:58:00,1871.75,1871.75,1852.35,1852.35,105
2025-07-29 09:59:00,1852.35,1855.75,1852.35,1855.75,105
2025-07-29 10:00:00,1855.75,1855.75,1855.75,1855.75,0
2025-07-29 10:01:00,1855.75,1855.75,1855.75,1855.75,0
2025-07-29 10:02:00,1855.75,1855.75,1855.75,1855.75,0
2025-07-29 10:03:00,1855.75,1855.75,1810.0,1829.9,140
2025-07-29 10:04:00,1829.9,1839.35,1824.7,1824.7,560
2025-07-29 10:05:00,1824.7,1824.7,1815.15,1815.15,35
2025-07-29 10:06:00,1815.15,1821.65,1815.15,1819.3,175
2025-07-29 10:07:00,1819.3,1827.4,1819.3,1827.4,35
2025-07-29 10:08:00,1827.4,1827.4,1827.4,1827.4,0
2025-07-29 10:09:00,1827.4,1845.0,1827.4,1845.0,35
2025-07-29 10:10:00,1845.0,1845.0,1845.0,1845.0,0
2025-07-29 10:11:00,1845.0,1900.05,1845.0,1900.0,490
2025-07-29 10:12:00,1900.0,1900.0,1879.65,1879.65,70
2025-07-29 10:13:00,1879.65,1879.65,1879.65,1879.65,0
2025-07-29 10:14:00,1879.65,1919.0,1879.65,1919.0,490
2025-07-29 10:15:00,1919.0,1919.0,1919.0,1919.0,35
2025-07-29 10:16:00,1919.0,1919.0,1919.0,1919.0,0
2025-07-29 10:17:00,1919.0,1919.0,1919.0,1919.0,0
2025-07-29 10:18:00,1919.0,1919.0,1919.0,1919.0,0
2025-07-29 10:19:00,1919.0,1919.7,1916.1,1919.7,1050
2025-07-29 10:20:00,1919.7,1921.45,1919.7,1921.45,35
2025-07-29 10:21:00,1921.45,1921.45,1921.45,1921.45,0
2025-07-29 10:22:00,1921.45,1943.25,1921.45,1943.25,35
2025-07-29 10:23:00,1943.25,1943.25,1943.25,1943.25,0
2025-07-29 10:24:00,1943.25,1943.25,1943.25,1943.25,0
2025-07-29 10:25:00,1943.25,1943.25,1943.25,1943.25,0
2025-07-29 10:26:00,1943.25,1943.25,1943.25,1943.25,0
2025-07-29 10:27:00,1943.25,1943.25,1943.25,1943.25,0
2025-07-29 10:28:00,1943.25,2010.0,1943.25,2010.0,280
2025-07-29 10:29:00,2010.0,2010.0,2000.0,2000.0,280
2025-07-29 10:30:00,2000.0,2000.0,2000.0,2000.0,0
2025-07-29 10:31:00,2000.0,2000.0,2000.0,2000.0,0
2025-07-29 10:32:00,2000.0,2000.0,2000.0,2000.0,0
2025-07-29 10:33:00,2000.0,2000.0,1985.0,1994.35,350
2025-07-29 10:34:00,1994.35,1994.35,1994.35,1994.35,0
2025-07-29 10:35:00,1994.35,1994.35,1981.0,1981.0,35
2025-07-29 10:36:00,1981.0,1987.65,1981.0,1985.25,70
2025-07-29 10:37:00,1985.25,1993.15,1985.25,1993.15,35
2025-07-29 10:38:00,1993.15,2001.0,1993.15,2001.0,175
2025-07-29 10:39:00,2001.0,2001.0,1980.0,1980.0,70
2025-07-29 10:40:00,1980.0,2001.25,1980.0,2001.25,35
2025-07-29 10:41:00,2001.25,2003.95,2001.25,2003.95,210
2025-07-29 10:42:00,2003.95,2013.95,2002.95,2002.95,105
2025-07-29 10:43:00,2002.95,2002.95,1994.25,1994.25,280
2025-07-29 10:44:00,1994.25,1996.5,1994.25,1996.5,35
2025-07-29 10:45:00,1996.5,2020.0,1990.15,2020.0,105
2025-07-29 10:46:00,2020.0,2049.95,2020.0,2048.75,1330
2025-07-29 10:47:00,2048.75,2048.75,2035.0,2035.3,105
2025-07-29 10:48:00,2035.3,2067.9,2035.3,2046.3,455
2025-07-29 10:49:00,2046.3,2046.3,2046.3,2046.3,0
2025-07-29 10:50:00,2046.3,2046.3,2015.2,2024.0,105
2025-07-29 10:51:00,2024.0,2024.0,2024.0,2024.0,0
2025-07-29 10:52:00,2024.0,2024.0,2024.0,2024.0,0
2025-07-29 10:53:00,2024.0,2024.0,2024.0,2024.0,0
2025-07-29 10:54:00,2024.0,2024.0,2024.0,2024.0,0
2025-07-29 10:55:00,2024.0,2024.0,2015.0,2015.0,70
2025-07-29 10:56:00,2015.0,2015.0,2015.0,2015.0,0
2025-07-29 10:57:00,2015.0,2015.0,1992.9,1992.9,385
2025-07-29 10:58:00,1992.9,2002.1,1992.9,2002.1,70
2025-07-29 10:59:00,2002.1,2002.1,2002.1,2002.1,0
2025-07-29 11:00:00,2002.1,2002.1,2002.1,2002.1,0
2025-07-29 11:01:00,2002.1,2017.05,2002.1,2017.05,35
2025-07-29 11:02:00,2017.05,2030.0,2017.05,2030.0,175
2025-07-29 11:03:00,2030.0,2030.0,2020.0,2020.0,210
2025-07-29 11:04:00,2020.0,2020.0,2020.0,2020.0,0
2025-07-29 11:05:00,2020.0,2020.0,2020.0,2020.0,0
2025-07-29 11:06:00,2020.0,2020.0,2020.0,2020.0,0
2025-07-29 11:07:00,2020.0,2020.0,2020.0,2020.0,0
2025-07-29 11:08:00,2020.0,2020.0,2020.0,2020.0,0
2025-07-29 11:09:00,2020.0,2020.0,2005.2,2005.2,140
2025-07-29 11:10:00,2005.2,2005.2,2005.2,2005.2,0
2025-07-29 11:11:00,2005.2,2005.2,2005.2,2005.2,0
2025-07-29 11:12:00,2005.2,2005.2,2005.2,2005.2,0
2025-07-29 11:13:00,2005.2,2005.2,2005.2,2005.2,0
2025-07-29 11:14:00,2005.2,2005.2,2005.2,2005.2,0
2025-07-29 11:15:00,2005.2,2005.2,1990.0,1990.0,210
2025-07-29 11:16:00,1990.0,1990.0,1938.65,1938.65,105
2025-07-29 11:17:00,1938.65,1945.0,1923.95,1923.95,175
2025-07-29 11:18:00,1900.0,1902.8,1899.0,1899.0,245
2025-07-29 11:19:00,1899.0,1913.65,1899.0,1913.65,245
2025-07-29 11:20:00,1913.65,1913.65,1913.65,1913.65,0
2025-07-29 11:21:00,1913.65,1939.0,1910.0,1939.0,245
2025-07-29 11:22:00,1939.0,1939.0,1939.0,1939.0,0
2025-07-29 11:23:00,1939.0,1939.0,1927.0,1927.0,35
2025-07-29 11:24:00,1927.0,1927.0,1927.0,1927.0,0
2025-07-29 11:25:00,1927.0,1927.0,1897.9,1897.9,105
2025-07-29 11:26:00,1897.9,1897.9,1897.9,1897.9,0
2025-07-29 11:27:00,1897.9,1897.9,1897.9,1897.9,0
2025-07-29 11:28:00,1897.9,1897.9,1897.9,1897.9,0
2025-07-29 11:29:00,1897.9,1897.9,1897.9,1897.9,0
2025-07-29 11:30:00,1897.9,1897.9,1897.9,1897.9,0
2025-07-29 11:31:00,1897.9,1897.9,1897.9,1897.9,0
2025-07-29 11:32:00,1897.9,1911.65,1897.9,1911.65,70
2025-07-29 11:33:00,1911.65,1911.65,1890.0,1890.0,175
2025-07-29 11:34:00,1890.0,1890.0,1890.0,1890.0,0
2025-07-29 11:35:00,1890.0,1890.0,1880.0,1880.0,35
2025-07-29 11:36:00,1880.0,1880.0,1880.0,1880.0,0
2025-07-29 11:37:00,1880.0,1880.0,1880.0,1880.0,0
2025-07-29 11:38:00,1880.0,1880.0,1880.0,1880.0,0
2025-07-29 11:39:00,1880.0,1880.0,1880.0,1880.0,0
2025-07-29 11:40:00,1880.0,1939.0,1880.0,1939.0,140
2025-07-29 11:41:00,1939.0,1959.0,1939.0,1959.0,140
2025-07-29 11:42:00,1959.0,1969.0,1959.0,1969.0,35
2025-07-29 11:43:00,1969.0,1969.0,1969.0,1969.0,0
2025-07-29 11:44:00,1969.0,1969.0,1969.0,1969.0,0
2025-07-29 11:45:00,1969.0,1969.0,1966.4,1966.4,35
2025-07-29 11:46:00,1966.4,1970.7,1966.4,1970.7,35
2025-07-29 11:47:00,1970.7,1970.7,1970.7,1970.7,0
2025-07-29 11:48:00,1970.7,1990.0,1970.7,1990.0,35
2025-07-29 11:49:00,1990.0,1990.0,1990.0,1990.0,0
2025-07-29 11:50:00,1990.0,1990.0,1990.0,1990.0,0
2025-07-29 11:51:00,1990.0,1990.0,1977.2,1987.15,105
2025-07-29 11:52:00,1987.15,1987.15,1987.15,1987.15,0
2025-07-29 11:53:00,1987.15,1987.15,1987.15,1987.15,0
2025-07-29 11:54:00,1987.15,1987.15,1987.15,1987.15,0
2025-07-29 11:55:00,1987.15,1987.15,1968.75,1968.75,35
2025-07-29 11:56:00,1968.75,1968.75,1968.75,1968.75,0
2025-07-29 11:57:00,1968.75,1993.9,1968.75,1993.9,245
2025-07-29 11:58:00,1993.9,1993.9,1963.0,1975.75,70
2025-07-29 11:59:00,1975.75,1980.05,1975.75,1980.05,35
2025-07-29 12:00:00,1980.05,1980.05,1980.05,1980.05,0
2025-07-29 12:01:00,1980.05,1980.05,1980.05,1980.05,0
2025-07-29 12:02:00,1980.05,1980.05,1973.5,1973.5,35
2025-07-29 12:03:00,1973.5,1973.5,1973.5,1973.5,0
2025-07-29 12:04:00,1973.5,1973.5,1973.5,1973.5,0
2025-07-29 12:05:00,1973.5,1990.55,1973.5,1990.55,210
2025-07-29 12:06:00,1990.55,1990.55,1990.55,1990.55,0
2025-07-29 12:07:00,1990.55,1990.55,1990.55,1990.55,0
2025-07-29 12:08:00,1990.55,1990.55,1990.55,1990.55,0
2025-07-29 12:09:00,1990.55,1990.55,1933.0,1933.0,35
2025-07-29 12:10:00,1933.0,1933.0,1933.0,1933.0,0
2025-07-29 12:11:00,1933.0,1933.0,1933.0,1933.0,35
2025-07-29 12:12:00,1933.0,1933.0,1933.0,1933.0,0
2025-07-29 12:13:00,1933.0,1933.0,1909.6,1914.0,70
2025-07-29 12:14:00,1914.0,1927.7,1914.0,1927.7,35
2025-07-29 12:15:00,1927.7,1927.7,1927.7,1927.7,0
2025-07-29 12:16:00,1927.7,1927.7,1920.0,1920.0,350
2025-07-29 12:17:00,1920.0,1920.0,1920.0,1920.0,0
2025-07-29 12:18:00,1920.0,1920.0,1920.0,1920.0,0
2025-07-29 12:19:00,1920.0,1920.0,1909.3,1909.3,35
2025-07-29 12:20:00,1909.3,1916.8,1909.3,1916.8,35
2025-07-29 12:21:00,1916.8,1916.8,1900.0,1900.0,105
2025-07-29 12:22:00,1900.0,1900.0,1900.0,1900.0,0
2025-07-29 12:23:00,1900.0,1900.0,1900.0,1900.0,0
2025-07-29 12:24:00,1900.0,1900.0,1900.0,1900.0,0
2025-07-29 12:25:00,1900.0,1900.0,1900.0,1900.0,0
2025-07-29 12:26:00,1900.0,1900.0,1900.0,1900.0,0
2025-07-29 12:27:00,1900.0,1951.0,1900.0,1951.0,35
2025-07-29 12:28:00,1951.0,1951.35,1951.0,1951.35,175
2025-07-29 12:29:00,1951.35,1951.35,1951.35,1951.35,0
2025-07-29 12:30:00,1951.35,1951.35,1925.0,1933.1,805
2025-07-29 12:31:00,1933.1,1939.65,1933.1,1939.65,105
2025-07-29 12:32:00,1939.65,1939.65,1934.95,1934.95,35
2025-07-29 12:33:00,1934.95,1941.9,1934.95,1941.9,35
2025-07-29 12:34:00,1941.9,1941.9,1941.9,1941.9,0
2025-07-29 12:35:00,1941.9,1948.2,1941.9,1948.2,70
2025-07-29 12:36:00,1948.2,1948.2,1948.2,1948.2,0
2025-07-29 12:37:00,1948.2,1948.2,1948.2,1948.2,0
2025-07-29 12:38:00,1948.2,1948.2,1948.2,1948.2,0
2025-07-29 12:39:00,1948.2,1948.2,1948.2,1948.2,0
2025-07-29 12:40:00,1948.2,1948.2,1948.2,1948.2,0
2025-07-29 12:41:00,1948.2,1948.2,1948.2,1948.2,0
2025-07-29 12:42:00,1948.2,1948.2,1948.2,1948.2,0
2025-07-29 12:43:00,1948.2,1948.2,1948.2,1948.2,0
2025-07-29 12:44:00,1948.2,1948.2,1948.2,1948.2,0
2025-07-29 12:45:00,1948.2,1948.2,1933.55,1933.55,105
2025-07-29 12:46:00,1933.55,1933.55,1933.55,1933.55,0
2025-07-29 12:47:00,1933.55,1933.55,1933.55,1933.55,0
2025-07-29 12:48:00,1933.55,1934.85,1933.55,1934.85,35
2025-07-29 12:49:00,1934.85,1934.85,1934.85,1934.85,0
2025-07-29 12:50:00,1934.85,1945.0,1934.85,1945.0,35
2025-07-29 12:51:00,1945.0,1945.0,1945.0,1945.0,0
2025-07-29 12:52:00,1945.0,1945.0,1945.0,1945.0,0
2025-07-29 12:53:00,1945.0,1945.0,1945.0,1945.0,0
2025-07-29 12:54:00,1945.0,1945.0,1945.0,1945.0,0
2025-07-29 12:55:00,1945.0,1945.0,1917.0,1921.6,105
2025-07-29 12:56:00,1921.6,1921.6,1921.6,1921.6,0
2025-07-29 12:57:00,1921.6,1936.0,1921.6,1936.0,35
2025-07-29 12:58:00,1936.0,1939.15,1936.0,1939.15,105
2025-07-29 12:59:00,1939.15,1939.15,1939.15,1939.15,0
2025-07-29 13:00:00,1939.15,1939.15,1939.15,1939.15,0
2025-07-29 13:01:00,1939.15,1939.15,1939.15,1939.15,0
2025-07-29 13:02:00,1939.15,1939.15,1939.15,1939.15,0
2025-07-29 13:03:00,1939.15,1939.15,1936.1,1936.1,35
2025-07-29 13:04:00,1936.1,1936.1,1936.1,1936.1,0
2025-07-29 13:05:00,1936.1,1936.1,1936.1,1936.1,0
2025-07-29 13:06:00,1936.1,1936.1,1936.1,1936.1,0
2025-07-29 13:07:00,1936.1,1936.1,1900.0,1900.0,35
2025-07-29 13:08:00,1900.0,1900.0,1888.25,1888.25,70
2025-07-29 13:09:00,1888.25,1888.25,1888.25,1888.25,0
2025-07-29 13:10:00,1888.25,1888.25,1868.5,1880.8,70
2025-07-29 13:11:00,1880.8,1886.6,1878.25,1886.6,560
2025-07-29 13:12:00,1886.6,1886.6,1886.6,1886.6,0
2025-07-29 13:13:00,1886.6,1886.6,1842.85,1842.85,175
2025-07-29 13:14:00,1842.85,1855.95,1842.85,1855.95,420
2025-07-29 13:15:00,1855.95,1855.95,1855.95,1855.95,0
2025-07-29 13:16:00,1855.95,1855.95,1855.95,1855.95,0
2025-07-29 13:17:00,1855.95,1857.0,1851.0,1851.0,735
2025-07-29 13:18:00,1851.0,1851.0,1843.45,1843.45,175
2025-07-29 13:19:00,1843.45,1843.45,1843.45,1843.45,0
2025-07-29 13:20:00,1843.45,1863.3,1843.45,1863.3,35
2025-07-29 13:21:00,1863.3,1863.3,1857.55,1857.55,35
2025-07-29 13:22:00,1857.55,1857.55,1835.65,1842.9,245
2025-07-29 13:23:00,1842.9,1859.45,1842.9,1859.45,105
2025-07-29 13:24:00,1859.45,1859.45,1859.45,1859.45,0
2025-07-29 13:25:00,1859.45,1859.45,1859.45,1859.45,0
2025-07-29 13:26:00,1859.45,1859.45,1851.8,1851.8,70
2025-07-29 13:27:00,1851.8,1855.0,1851.8,1853.05,1120
2025-07-29 13:28:00,1853.05,1858.0,1851.0,1858.0,980
2025-07-29 13:29:00,1858.0,1858.0,1858.0,1858.0,0
2025-07-29 13:30:00,1858.0,1858.0,1858.0,1858.0,0
2025-07-29 13:31:00,1858.0,1858.0,1851.25,1851.25,70
2025-07-29 13:32:00,1851.25,1851.25,1851.25,1851.25,0
2025-07-29 13:33:00,1851.25,1851.25,1790.0,1790.0,245
2025-07-29 13:34:00,1790.0,1790.0,1780.0,1780.0,70
2025-07-29 13:35:00,1780.0,1795.4,1780.0,1795.4,70
2025-07-29 13:36:00,1795.4,1805.0,1795.0,1795.0,105
2025-07-29 13:37:00,1795.0,1795.0,1795.0,1795.0,0
2025-07-29 13:38:00,1795.0,1795.0,1782.0,1782.0,35
2025-07-29 13:39:00,1782.0,1782.0,1782.0,1782.0,0
2025-07-29 13:40:00,1782.0,1782.0,1782.0,1782.0,0
2025-07-29 13:41:00,1782.0,1782.0,1782.0,1782.0,0
2025-07-29 13:42:00,1782.0,1800.45,1782.0,1790.0,245
2025-07-29 13:43:00,1790.0,1793.7,1790.0,1793.7,35
2025-07-29 13:44:00,1793.7,1797.45,1790.0,1790.0,245
2025-07-29 13:45:00,1790.0,1790.0,1762.7,1762.8,105
2025-07-29 13:46:00,1762.8,1762.8,1762.8,1762.8,0
2025-07-29 13:47:00,1762.8,1762.8,1750.0,1750.0,140
2025-07-29 13:48:00,1750.0,1750.0,1750.0,1750.0,0
2025-07-29 13:49:00,1750.0,1750.0,1733.0,1737.0,175
2025-07-29 13:50:00,1737.0,1737.0,1732.0,1732.0,175
2025-07-29 13:51:00,1732.0,1732.0,1732.0,1732.0,0
2025-07-29 13:52:00,1732.0,1732.0,1732.0,1732.0,0
2025-07-29 13:53:00,1732.0,1732.0,1703.5,1703.5,35
2025-07-29 13:54:00,1703.5,1703.5,1703.5,1703.5,0
2025-07-29 13:55:00,1703.5,1703.5,1690.3,1690.3,175
2025-07-29 13:56:00,1690.3,1690.3,1690.3,1690.3,0
2025-07-29 13:57:00,1690.3,1718.95,1690.3,1718.95,105
2025-07-29 13:58:00,1718.95,1718.95,1718.95,1718.95,0
2025-07-29 13:59:00,1718.95,1728.05,1714.65,1714.65,245
2025-07-29 14:00:00,1714.65,1714.65,1690.0,1690.0,70
2025-07-29 14:01:00,1690.0,1690.0,1675.0,1675.0,35
2025-07-29 14:02:00,1675.0,1675.0,1640.0,1640.0,315
2025-07-29 14:03:00,1640.0,1650.3,1627.0,1650.3,70
2025-07-29 14:04:00,1650.3,1650.3,1646.55,1646.55,35
2025-07-29 14:05:00,1646.55,1646.55,1642.45,1642.45,35
2025-07-29 14:06:00,1642.45,1670.1,1642.45,1670.1,35
2025-07-29 14:07:00,1670.1,1670.1,1670.1,1670.1,0
2025-07-29 14:08:00,1670.1,1670.1,1670.1,1670.1,0
2025-07-29 14:09:00,1670.1,1670.1,1650.0,1650.0,770
2025-07-29 14:10:00,1650.0,1650.0,1650.0,1650.0,70
2025-07-29 14:11:00,1650.0,1667.15,1650.0,1667.15,105
2025-07-29 14:12:00,1667.15,1667.15,1667.15,1667.15,0
2025-07-29 14:13:00,1667.15,1667.15,1656.15,1656.15,70
2025-07-29 14:14:00,1656.15,1656.15,1656.15,1656.15,0
2025-07-29 14:15:00,1656.15,1666.6,1650.8,1650.8,105
2025-07-29 14:16:00,1650.8,1650.8,1642.25,1642.25,1050
2025-07-29 14:17:00,1642.25,1644.1,1642.25,1644.1,35
2025-07-29 14:18:00,1644.1,1644.1,1644.1,1644.1,0
2025-07-29 14:19:00,1644.1,1672.55,1644.1,1672.55,35
2025-07-29 14:20:00,1672.55,1680.0,1670.45,1680.0,105
2025-07-29 14:21:00,1680.0,1680.0,1680.0,1680.0,0
2025-07-29 14:22:00,1680.0,1680.0,1644.95,1644.95,70
2025-07-29 14:23:00,1644.95,1644.95,1640.0,1640.0,70
2025-07-29 14:24:00,1640.0,1640.0,1637.95,1637.95,0
2025-07-29 14:25:00,1637.95,1637.95,1637.95,1637.95,35
2025-07-29 14:26:00,1637.95,1663.9,1637.95,1651.75,210
2025-07-29 14:27:00,1651.75,1656.2,1651.75,1656.2,70
2025-07-29 14:28:00,1656.2,1656.2,1656.2,1656.2,0
2025-07-29 14:29:00,1656.2,1656.2,1656.2,1656.2,0
2025-07-29 14:30:00,1656.2,1663.1,1656.2,1663.1,105
2025-07-29 14:31:00,1663.1,1667.75,1663.1,1667.75,35
2025-07-29 14:32:00,1667.75,1667.75,1646.95,1665.2,385
2025-07-29 14:33:00,1665.2,1665.2,1661.4,1663.1,105
2025-07-29 14:34:00,1663.1,1675.0,1663.1,1675.0,210
2025-07-29 14:35:00,1675.0,1675.0,1675.0,1675.0,0
2025-07-29 14:36:00,1675.0,1755.0,1675.0,1750.0,350
2025-07-29 14:37:00,1750.0,1750.0,1725.05,1725.05,525
2025-07-29 14:38:00,1725.05,1725.05,1725.05,1725.05,0
2025-07-29 14:39:00,1725.05,1755.0,1725.05,1755.0,105
2025-07-29 14:40:00,1755.0,1790.0,1755.0,1790.0,70
2025-07-29 14:41:00,1790.0,1790.0,1790.0,1790.0,0
2025-07-29 14:42:00,1790.0,1790.0,1790.0,1790.0,0
2025-07-29 14:43:00,1790.0,1800.0,1780.0,1780.0,210
2025-07-29 14:44:00,1780.0,1780.0,1773.4,1773.4,245
2025-07-29 14:45:00,1773.4,1773.4,1760.0,1760.0,35
2025-07-29 14:46:00,1760.0,1760.0,1760.0,1760.0,0
2025-07-29 14:47:00,1760.0,1760.0,1760.0,1760.0,0
2025-07-29 14:48:00,1760.0,1760.0,1760.0,1760.0,0
2025-07-29 14:49:00,1760.0,1805.0,1760.0,1805.0,210
2025-07-29 14:50:00,1805.0,1816.8,1797.8,1797.8,630
2025-07-29 14:51:00,1797.8,1797.8,1797.8,1797.8,0
2025-07-29 14:52:00,1797.8,1797.8,1780.3,1780.3,35
2025-07-29 14:53:00,1780.3,1780.3,1760.0,1760.0,245
2025-07-29 14:54:00,1760.0,1760.0,1760.0,1760.0,0
2025-07-29 14:55:00,1760.0,1760.0,1760.0,1760.0,0
2025-07-29 14:56:00,1760.0,1760.0,1760.0,1760.0,0
2025-07-29 14:57:00,1760.0,1760.0,1727.85,1727.85,70
2025-07-29 14:58:00,1727.85,1770.0,1727.85,1770.0,175
2025-07-29 14:59:00,1770.0,1770.0,1750.0,1750.0,35
2025-07-29 15:00:00,1750.0,1751.9,1742.85,1751.9,70
2025-07-29 15:01:00,1751.9,1751.9,1751.9,1751.9,0
2025-07-29 15:02:00,1751.9,1751.9,1751.9,1751.9,0
2025-07-29 15:03:00,1751.9,1751.9,1751.9,1751.9,0
2025-07-29 15:04:00,1751.9,1751.9,1700.0,1700.0,35
2025-07-29 15:05:00,1700.0,1700.0,1700.0,1700.0,0
2025-07-29 15:06:00,1700.0,1700.0,1700.0,1700.0,0
2025-07-29 15:07:00,1700.0,1700.0,1700.0,1700.0,0
2025-07-29 15:08:00,1700.0,1700.0,1700.0,1700.0,70
2025-07-29 15:09:00,1700.0,1700.0,1700.0,1700.0,0
2025-07-29 15:10:00,1700.0,1700.0,1687.0,1687.0,70
2025-07-29 15:11:00,1687.0,1687.0,1687.0,1687.0,0
2025-07-29 15:12:00,1687.0,1711.85,1687.0,1711.85,315
2025-07-29 15:13:00,1711.85,1711.85,1711.85,1711.85,0
2025-07-29 15:14:00,1711.85,1711.85,1692.0,1692.0,70
2025-07-29 15:15:00,1692.0,1692.0,1628.45,1628.45,315
2025-07-29 15:16:00,1628.45,1642.5,1622.55,1642.5,1120
2025-07-29 15:17:00,1642.5,1661.95,1642.5,1661.95,210
2025-07-29 15:18:00,1661.95,1672.95,1661.95,1665.35,385
2025-07-29 15:19:00,1665.35,1673.85,1665.35,1673.85,35
2025-07-29 15:20:00,1673.85,1673.85,1646.4,1646.4,140
2025-07-29 15:21:00,1646.4,1656.55,1646.4,1656.55,350
2025-07-29 15:22:00,1656.55,1656.55,1640.0,1640.0,1260
2025-07-29 15:23:00,1640.0,1648.05,1633.6,1646.15,1225
2025-07-29 15:24:00,1646.15,1655.0,1646.15,1655.0,3500
2025-07-29 15:25:00,1655.0,1672.05,1655.0,1670.0,2765
2025-07-29 15:26:00,1670.0,1670.0,1670.0,1670.0,0
2025-07-29 15:27:00,1670.0,1670.0,1664.75,1664.75,105
2025-07-29 15:28:00,1664.75,1664.75,1660.0,1660.0,35
2025-07-29 15:29:00,1660.0,1676.15,1660.0,1660.9,70
2025-07-30 09:15:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-30 09:16:00,1600.0,1600.0,1600.0,1600.0,0
2025-07-30 09:17:00,1600.0,1742.85,1600.0,1741.75,1330
2025-07-30 09:18:00,1741.75,1774.4,1741.75,1774.4,350
2025-07-30 09:19:00,1774.4,1787.1,1774.4,1775.4,560
2025-07-30 09:20:00,1775.4,1790.85,1775.4,1785.15,210
2025-07-30 09:21:00,1785.15,1811.0,1785.15,1800.65,70
2025-07-30 09:22:00,1800.65,1818.0,1800.65,1818.0,70
2025-07-30 09:23:00,1818.0,1818.0,1818.0,1818.0,0
2025-07-30 09:24:00,1818.0,1818.0,1818.0,1818.0,0
2025-07-30 09:25:00,1818.0,1829.2,1818.0,1829.2,35
2025-07-30 09:26:00,1829.2,1845.95,1829.2,1845.95,35
2025-07-30 09:27:00,1845.95,1845.95,1845.95,1845.95,0
2025-07-30 09:28:00,1845.95,1845.95,1835.7,1835.7,140
2025-07-30 09:29:00,1835.7,1835.7,1835.7,1835.7,0
2025-07-30 09:30:00,1835.7,1843.0,1814.0,1817.95,3745
2025-07-30 09:31:00,1817.95,1817.95,1817.95,1817.95,0
2025-07-30 09:32:00,1817.95,1830.0,1817.95,1820.0,175
2025-07-30 09:33:00,1820.0,1820.0,1765.25,1765.25,175
2025-07-30 09:34:00,1765.25,1765.25,1765.25,1765.25,0
2025-07-30 09:35:00,1765.25,1765.25,1765.25,1765.25,0
2025-07-30 09:36:00,1765.25,1769.9,1765.25,1769.9,35
2025-07-30 09:37:00,1769.9,1769.9,1735.4,1740.0,875
2025-07-30 09:38:00,1730.0,1736.05,1730.0,1736.05,105
2025-07-30 09:39:00,1736.05,1736.05,1736.05,1736.05,0
2025-07-30 09:40:00,1736.05,1758.0,1736.05,1758.0,140
2025-07-30 09:41:00,1758.0,1758.0,1750.65,1750.65,35
2025-07-30 09:42:00,1750.65,1750.65,1750.65,1750.65,0
2025-07-30 09:43:00,1750.65,1750.65,1742.55,1742.55,105
2025-07-30 09:44:00,1742.55,1742.55,1719.6,1719.6,105
2025-07-30 09:45:00,1719.6,1719.6,1719.6,1719.6,0
2025-07-30 09:46:00,1719.6,1719.6,1719.6,1719.6,0
2025-07-30 09:47:00,1719.6,1771.5,1719.6,1771.5,140
2025-07-30 09:48:00,1771.5,1805.1,1771.5,1805.1,420
2025-07-30 09:49:00,1805.1,1805.1,1800.0,1800.0,70
2025-07-30 09:50:00,1800.0,1800.0,1800.0,1800.0,0
2025-07-30 09:51:00,1800.0,1800.0,1800.0,1800.0,0
2025-07-30 09:52:00,1800.0,1823.55,1800.0,1823.55,35
2025-07-30 09:53:00,1823.55,1831.6,1823.55,1831.6,35
2025-07-30 09:54:00,1831.6,1850.0,1831.6,1845.2,385
2025-07-30 09:55:00,1845.2,1845.2,1817.0,1817.0,105
2025-07-30 09:56:00,1817.0,1817.0,1746.15,1746.15,1155
2025-07-30 09:57:00,1746.15,1746.15,1714.45,1714.45,735
2025-07-30 09:58:00,1714.45,1743.8,1714.45,1743.3,105
2025-07-30 09:59:00,1743.3,1743.3,1743.3,1743.3,0
2025-07-30 10:00:00,1743.3,1782.0,1743.3,1782.0,105
2025-07-30 10:01:00,1782.0,1782.0,1782.0,1782.0,0
