timestamp,open,high,low,close,volume
2025-10-15 11:19:00,41.05,41.3,41.05,41.3,475
2025-10-15 11:21:00,41.3,41.3,41.2,41.2,950
2025-10-15 11:23:00,41.4,41.4,41.4,41.4,475
2025-10-15 11:25:00,41.4,42.0,41.4,42.0,1900
2025-10-15 11:27:00,42.0,42.0,42.0,42.0,0
2025-10-15 11:29:00,43.0,44.0,43.0,43.55,10925
2025-10-15 11:31:00,43.75,43.75,43.35,43.55,3325
2025-10-15 11:33:00,43.3,43.6,42.7,42.7,3800
2025-10-15 11:35:00,42.8,42.8,42.7,42.7,950
2025-10-15 11:37:00,42.7,42.75,42.7,42.75,0
2025-10-15 11:39:00,42.75,43.15,42.4,42.4,9500
2025-10-15 11:41:00,42.4,42.4,41.8,41.8,3800
2025-10-15 11:43:00,41.8,42.5,41.8,42.5,1425
2025-10-15 11:45:00,42.5,43.5,42.35,43.5,4750
2025-10-15 11:47:00,43.0,43.35,42.65,43.35,8075
2025-10-15 11:49:00,43.35,43.35,43.3,43.3,4275
2025-10-15 11:51:00,43.3,43.4,43.3,43.4,475
2025-10-15 11:53:00,43.4,43.4,43.05,43.05,1425
2025-10-15 11:55:00,43.05,43.05,43.05,43.05,1900
2025-10-15 11:57:00,43.05,43.4,43.0,43.1,2375
2025-10-15 11:59:00,43.1,43.25,43.05,43.1,2375
2025-10-15 12:01:00,43.1,43.1,43.1,43.1,1900
2025-10-15 12:03:00,43.1,43.1,42.25,42.4,1425
2025-10-15 12:05:00,42.25,42.6,42.25,42.6,950
2025-10-15 12:07:00,42.6,43.7,42.6,43.2,2375
2025-10-15 12:09:00,43.2,44.05,43.2,44.0,3800
2025-10-15 12:11:00,43.55,43.85,43.55,43.85,950
2025-10-15 12:13:00,43.85,43.85,43.45,43.45,950
2025-10-15 12:15:00,43.45,43.8,43.45,43.8,3325
2025-10-15 12:17:00,43.8,44.25,43.8,43.85,2850
2025-10-15 12:19:00,43.85,44.25,43.85,44.25,475
2025-10-15 12:21:00,43.85,45.3,43.85,45.0,13300
2025-10-15 12:23:00,45.0,47.85,45.0,45.65,20425
2025-10-15 12:25:00,45.65,45.95,45.0,45.0,4275
2025-10-15 12:27:00,45.0,45.9,45.0,45.9,3800
2025-10-15 12:29:00,45.9,48.45,45.9,48.0,15200
2025-10-15 12:31:00,48.0,48.45,46.75,47.05,16150
2025-10-15 12:33:00,47.05,47.65,47.05,47.65,6175
2025-10-15 12:35:00,47.65,47.65,47.45,47.6,2375
2025-10-15 12:37:00,47.6,48.4,47.6,48.0,9975
2025-10-15 12:39:00,48.0,51.8,47.45,51.8,1425
2025-10-15 12:41:00,51.8,52.4,51.2,51.4,47500
2025-10-15 12:43:00,51.4,51.4,50.1,51.4,3800
2025-10-15 12:45:00,51.4,51.8,51.15,51.2,12350
2025-10-15 12:47:00,51.2,51.5,51.2,51.35,2375
2025-10-15 12:49:00,51.35,51.35,49.75,50.0,2850
2025-10-15 12:51:00,50.0,50.15,50.0,50.15,950
2025-10-15 12:53:00,48.7,49.75,48.7,49.7,3325
2025-10-15 12:55:00,49.7,49.7,49.5,49.5,475
2025-10-15 12:57:00,49.5,49.65,49.0,49.0,4275
2025-10-15 12:59:00,49.0,49.0,48.4,48.9,3325
2025-10-15 13:01:00,48.9,49.5,48.9,48.9,2850
2025-10-15 13:03:00,48.9,48.9,48.3,48.3,2850
2025-10-15 13:05:00,48.3,48.3,48.3,48.3,0
2025-10-15 13:07:00,48.3,48.75,47.4,47.4,4750
2025-10-15 13:09:00,47.4,47.75,46.9,46.9,6650
2025-10-15 13:11:00,46.9,47.4,46.3,47.4,9500
2025-10-15 13:13:00,47.4,47.4,47.25,47.3,1900
2025-10-15 13:15:00,47.3,47.45,47.2,47.4,1425
2025-10-15 13:17:00,47.4,48.55,47.4,48.55,3325
2025-10-15 13:19:00,48.55,49.8,48.45,49.0,4750
2025-10-15 13:21:00,49.0,49.0,47.5,48.1,2850
2025-10-15 13:23:00,48.1,48.1,47.65,47.65,475
2025-10-15 13:25:00,47.65,47.65,46.4,46.55,9975
2025-10-15 13:27:00,46.55,46.95,46.55,46.95,950
2025-10-15 13:29:00,46.95,47.2,46.95,47.2,950
2025-10-15 13:31:00,47.4,47.4,47.4,47.4,1425
2025-10-15 13:33:00,47.4,47.6,47.15,47.15,5225
2025-10-15 13:35:00,47.15,47.15,46.5,46.5,1425
2025-10-15 13:37:00,46.5,46.5,46.5,46.5,0
2025-10-15 13:39:00,46.5,46.7,46.5,46.7,0
2025-10-15 13:41:00,46.7,46.7,46.7,46.7,950
2025-10-15 13:43:00,46.7,46.7,46.7,46.7,0
2025-10-15 13:45:00,46.7,46.7,46.7,46.7,0
2025-10-15 13:47:00,46.7,46.7,46.7,46.7,0
2025-10-15 13:49:00,46.7,46.7,46.0,46.0,1425
2025-10-15 13:51:00,46.0,46.0,46.0,46.0,475
2025-10-15 13:53:00,46.0,46.0,46.0,46.0,0
2025-10-15 13:55:00,46.0,46.35,46.0,46.35,1425
2025-10-15 13:57:00,46.35,46.35,44.5,45.0,5700
2025-10-15 13:59:00,45.0,45.0,45.0,45.0,0
2025-10-15 14:01:00,45.0,45.0,45.0,45.0,0
2025-10-15 14:03:00,45.0,45.15,45.0,45.15,950
2025-10-15 14:05:00,45.15,45.8,45.15,45.8,950
2025-10-15 14:07:00,45.8,47.05,45.8,46.6,4750
2025-10-15 14:09:00,46.6,47.35,46.6,47.25,9500
2025-10-15 14:11:00,47.25,47.25,46.5,46.8,475
2025-10-15 14:13:00,46.8,48.3,46.8,48.3,1900
2025-10-15 14:15:00,48.3,48.3,48.3,48.3,0
2025-10-15 14:17:00,48.3,48.3,48.3,48.3,0
2025-10-15 14:19:00,48.3,48.85,48.3,48.7,2850
2025-10-15 14:21:00,48.7,48.7,46.85,46.85,1425
2025-10-15 14:23:00,46.85,47.1,46.85,47.1,475
2025-10-15 14:25:00,47.1,47.1,47.1,47.1,0
2025-10-15 14:27:00,47.1,47.1,47.1,47.1,0
2025-10-15 14:29:00,47.1,47.1,47.1,47.1,0
2025-10-15 14:31:00,47.1,47.25,46.7,46.7,1425
2025-10-15 14:33:00,48.0,49.6,48.0,48.6,4750
2025-10-15 14:35:00,48.6,48.6,47.5,47.5,5700
2025-10-15 14:37:00,47.5,47.5,46.95,46.95,3800
2025-10-15 14:39:00,46.95,47.0,46.95,47.0,1900
2025-10-15 14:41:00,47.0,47.7,47.0,47.5,5700
2025-10-15 14:43:00,47.5,47.5,47.25,47.25,950
2025-10-15 14:45:00,47.25,47.25,47.25,47.25,0
2025-10-15 14:47:00,47.25,47.25,47.25,47.25,0
2025-10-15 14:49:00,45.9,46.3,45.9,46.1,2375
2025-10-15 14:51:00,46.1,47.05,46.1,47.05,1900
2025-10-15 14:53:00,47.9,47.9,47.55,47.6,1900
2025-10-15 14:55:00,47.6,47.6,46.95,47.3,1900
2025-10-15 14:57:00,47.3,47.3,47.3,47.3,475
2025-10-15 14:59:00,47.3,47.3,47.2,47.2,47975
2025-10-15 15:01:00,47.2,47.2,46.75,46.75,23750
2025-10-15 15:03:00,46.75,46.75,46.45,46.65,1425
2025-10-15 15:05:00,46.65,46.65,46.4,46.4,950
2025-10-15 15:07:00,46.4,46.75,46.4,46.75,475
2025-10-15 15:09:00,46.75,47.0,46.7,46.95,1425
2025-10-15 15:11:00,46.95,47.0,46.85,47.0,3325
2025-10-15 15:13:00,47.0,47.5,47.0,47.5,950
2025-10-15 15:15:00,47.5,48.95,47.5,48.2,29450
2025-10-15 15:17:00,48.2,49.0,48.2,48.8,8550
2025-10-15 15:19:00,48.8,49.0,47.75,49.0,9975
2025-10-15 15:21:00,49.0,49.0,48.45,48.8,950
2025-10-15 15:23:00,48.8,48.8,48.7,48.7,1425
2025-10-15 15:25:00,48.7,50.4,48.45,49.85,9975
2025-10-15 15:27:00,50.0,50.15,49.75,50.0,3325
2025-10-15 15:29:00,50.0,50.0,49.65,49.95,3800
