timestamp,open,high,low,close,volume
2025-07-30 11:26:00,3.2,3.25,3.2,3.2,3255
2025-07-30 11:27:00,3.2,3.3,3.2,3.2,105
2025-07-30 11:28:00,3.2,3.4,3.2,3.3,700
2025-07-30 11:29:00,3.3,3.55,3.3,3.45,5495
2025-07-30 11:30:00,3.45,3.45,3.25,3.3,5670
2025-07-30 11:31:00,3.25,3.3,3.2,3.25,1715
2025-07-30 11:32:00,3.25,3.3,3.2,3.25,665
2025-07-30 11:33:00,3.25,3.25,3.2,3.2,2940
2025-07-30 11:34:00,3.2,3.25,3.15,3.15,1085
2025-07-30 11:35:00,3.15,3.25,3.15,3.2,1575
2025-07-30 11:36:00,3.2,3.25,3.2,3.25,1575
2025-07-30 11:37:00,3.25,3.25,3.15,3.15,560
2025-07-30 11:38:00,3.15,3.15,3.15,3.15,1155
2025-07-30 11:39:00,3.15,3.2,3.1,3.1,630
2025-07-30 11:40:00,3.1,3.2,3.0,3.0,9380
2025-07-30 11:41:00,3.0,3.15,3.0,3.15,1540
2025-07-30 11:42:00,3.15,3.15,3.15,3.15,70
2025-07-30 11:43:00,3.15,3.15,3.15,3.15,35
2025-07-30 11:44:00,3.15,3.15,3.15,3.15,0
2025-07-30 11:45:00,3.15,3.25,3.15,3.25,70
2025-07-30 11:46:00,3.25,3.25,3.15,3.2,1540
2025-07-30 11:47:00,3.2,3.25,3.15,3.15,245
2025-07-30 11:48:00,3.15,3.15,3.15,3.15,0
2025-07-30 11:49:00,3.15,3.25,3.15,3.2,1295
2025-07-30 11:50:00,3.2,3.3,3.2,3.3,70
2025-07-30 11:51:00,3.3,3.3,3.2,3.25,3640
2025-07-30 11:52:00,3.25,3.25,3.2,3.2,420
2025-07-30 11:53:00,3.2,3.2,3.2,3.2,35
2025-07-30 11:54:00,3.2,3.25,3.2,3.25,1890
2025-07-30 11:55:00,3.25,3.25,3.2,3.2,35
2025-07-30 11:56:00,3.2,3.25,3.2,3.25,175
2025-07-30 11:57:00,3.25,3.25,3.25,3.25,0
2025-07-30 11:58:00,3.25,3.25,3.2,3.2,665
2025-07-30 11:59:00,3.2,3.2,3.15,3.15,175
2025-07-30 12:00:00,3.15,3.15,3.15,3.15,350
2025-07-30 12:01:00,3.15,3.25,3.15,3.25,70
2025-07-30 12:02:00,3.25,3.25,3.25,3.25,0
2025-07-30 12:03:00,3.25,3.25,3.25,3.25,0
2025-07-30 12:04:00,3.25,3.25,3.1,3.1,35
2025-07-30 12:05:00,3.1,3.1,3.1,3.1,0
2025-07-30 12:06:00,3.1,3.25,3.1,3.25,4480
2025-07-30 12:07:00,3.25,3.25,3.2,3.2,35
2025-07-30 12:08:00,3.2,3.2,3.15,3.15,595
2025-07-30 12:09:00,3.15,3.2,3.15,3.15,910
2025-07-30 12:10:00,3.15,3.25,3.15,3.15,840
2025-07-30 12:11:00,3.15,3.15,3.1,3.1,3045
2025-07-30 12:12:00,3.05,3.15,3.05,3.05,2345
2025-07-30 12:13:00,3.05,3.15,3.05,3.15,560
2025-07-30 12:14:00,3.15,3.15,3.05,3.05,105
2025-07-30 12:15:00,3.05,3.2,3.05,3.2,735
2025-07-30 12:16:00,3.2,3.2,3.2,3.2,0
2025-07-30 12:17:00,3.2,3.25,3.2,3.25,3010
2025-07-30 12:18:00,3.25,3.25,3.15,3.2,1785
2025-07-30 12:19:00,3.2,3.2,3.15,3.15,70
2025-07-30 12:20:00,3.15,3.15,3.15,3.15,70
2025-07-30 12:21:00,3.15,3.15,3.15,3.15,0
2025-07-30 12:22:00,3.15,3.2,3.15,3.2,700
2025-07-30 12:23:00,3.2,3.2,3.2,3.2,490
2025-07-30 12:24:00,3.2,3.25,3.15,3.25,665
2025-07-30 12:25:00,3.25,3.25,3.15,3.2,385
2025-07-30 12:26:00,3.2,3.25,3.15,3.2,1470
2025-07-30 12:27:00,3.2,3.2,3.2,3.2,35
2025-07-30 12:28:00,3.2,3.2,3.2,3.2,0
2025-07-30 12:29:00,3.2,3.2,3.2,3.2,630
2025-07-30 12:30:00,3.2,3.25,3.2,3.25,105
2025-07-30 12:31:00,3.25,3.25,3.15,3.15,105
2025-07-30 12:32:00,3.15,3.15,3.15,3.15,1715
2025-07-30 12:33:00,3.15,3.25,3.15,3.2,2765
2025-07-30 12:34:00,3.2,3.3,3.2,3.3,13510
2025-07-30 12:35:00,3.3,3.3,3.15,3.15,6055
2025-07-30 12:36:00,3.15,3.2,3.15,3.15,1225
2025-07-30 12:37:00,3.15,3.25,3.15,3.15,735
2025-07-30 12:38:00,3.25,3.25,3.15,3.15,735
2025-07-30 12:39:00,3.15,3.25,3.15,3.25,1435
2025-07-30 12:40:00,3.25,3.25,3.25,3.25,350
2025-07-30 12:41:00,3.25,3.3,3.25,3.3,1120
2025-07-30 12:42:00,3.3,3.3,3.3,3.3,35
2025-07-30 12:43:00,3.3,3.3,3.2,3.2,1225
2025-07-30 12:44:00,3.2,3.2,3.2,3.2,455
2025-07-30 12:45:00,3.2,3.25,3.2,3.2,245
2025-07-30 12:46:00,3.2,3.2,3.2,3.2,0
2025-07-30 12:47:00,3.2,3.2,3.2,3.2,0
2025-07-30 12:48:00,3.2,3.2,3.2,3.2,0
2025-07-30 12:49:00,3.2,3.25,3.1,3.1,13545
2025-07-30 12:50:00,3.1,3.2,3.1,3.15,6055
2025-07-30 12:51:00,3.15,3.15,3.15,3.15,35
2025-07-30 12:52:00,3.15,3.15,3.15,3.15,1225
2025-07-30 12:53:00,3.15,3.15,3.15,3.15,0
2025-07-30 12:54:00,3.15,3.15,3.1,3.1,1085
2025-07-30 12:55:00,3.1,3.15,3.1,3.15,1260
2025-07-30 12:56:00,3.15,3.15,3.1,3.1,1260
2025-07-30 12:57:00,3.1,3.1,3.1,3.1,0
2025-07-30 12:58:00,3.1,3.1,3.1,3.1,105
2025-07-30 12:59:00,3.1,3.1,3.1,3.1,35
2025-07-30 13:00:00,3.1,3.1,3.05,3.05,875
2025-07-30 13:01:00,3.05,3.05,3.05,3.05,0
2025-07-30 13:02:00,3.05,3.1,3.05,3.05,700
2025-07-30 13:03:00,3.05,3.05,3.05,3.05,595
2025-07-30 13:04:00,3.05,3.2,3.05,3.2,630
2025-07-30 13:05:00,3.2,3.2,3.1,3.1,420
2025-07-30 13:06:00,3.1,3.15,3.1,3.15,105
2025-07-30 13:07:00,3.15,3.15,3.15,3.15,1225
2025-07-30 13:08:00,3.15,3.2,3.15,3.15,630
2025-07-30 13:09:00,3.15,3.2,3.15,3.2,1470
2025-07-30 13:10:00,3.2,3.2,3.2,3.2,245
2025-07-30 13:11:00,3.2,3.25,3.1,3.15,11865
2025-07-30 13:12:00,3.15,3.25,3.1,3.1,5285
2025-07-30 13:13:00,3.1,3.15,3.05,3.05,4865
2025-07-30 13:14:00,3.05,3.15,3.05,3.05,6335
2025-07-30 13:15:00,3.05,3.1,3.05,3.1,1085
2025-07-30 13:16:00,3.1,3.2,3.1,3.15,1540
2025-07-30 13:17:00,3.15,3.15,3.1,3.15,595
2025-07-30 13:18:00,3.15,3.15,3.1,3.1,1995
2025-07-30 13:19:00,3.1,3.15,3.1,3.1,175
2025-07-30 13:20:00,3.1,3.2,3.1,3.2,2100
2025-07-30 13:21:00,3.2,3.25,3.2,3.25,2275
2025-07-30 13:22:00,3.25,3.25,3.25,3.25,7350
2025-07-30 13:23:00,3.25,3.3,3.25,3.25,1260
2025-07-30 13:24:00,3.25,3.3,3.25,3.3,1225
2025-07-30 13:25:00,3.3,3.3,3.2,3.25,1085
2025-07-30 13:26:00,3.25,3.3,3.2,3.25,7315
2025-07-30 13:27:00,3.25,3.25,3.25,3.25,105
2025-07-30 13:28:00,3.25,3.25,3.15,3.15,2450
2025-07-30 13:29:00,3.15,3.25,3.1,3.15,1785
2025-07-30 13:30:00,3.15,3.15,3.05,3.15,2030
2025-07-30 13:31:00,3.15,3.15,3.1,3.15,525
2025-07-30 13:32:00,3.15,3.2,3.15,3.15,1505
2025-07-30 13:33:00,3.15,3.15,3.15,3.15,4655
2025-07-30 13:34:00,3.15,3.2,3.15,3.2,35
2025-07-30 13:35:00,3.2,3.2,3.15,3.15,105
2025-07-30 13:36:00,3.15,3.2,3.15,3.2,35
2025-07-30 13:37:00,3.2,3.25,3.2,3.2,70
2025-07-30 13:38:00,3.2,3.25,3.1,3.15,840
2025-07-30 13:39:00,3.15,3.15,3.15,3.15,0
2025-07-30 13:40:00,3.15,3.15,3.05,3.15,6230
2025-07-30 13:41:00,3.15,3.15,3.15,3.15,105
2025-07-30 13:42:00,3.15,3.2,3.15,3.2,490
2025-07-30 13:43:00,3.2,3.2,3.1,3.15,2520
2025-07-30 13:44:00,3.15,3.15,3.15,3.15,0
2025-07-30 13:45:00,3.15,3.2,3.15,3.15,2450
2025-07-30 13:46:00,3.15,3.15,3.1,3.1,1085
2025-07-30 13:47:00,3.1,3.2,3.1,3.2,735
2025-07-30 13:48:00,3.2,3.2,3.2,3.2,70
2025-07-30 13:49:00,3.2,3.2,3.15,3.15,175
2025-07-30 13:50:00,3.15,3.2,3.1,3.15,805
2025-07-30 13:51:00,3.15,3.15,3.15,3.15,0
2025-07-30 13:52:00,3.15,3.2,3.1,3.15,665
2025-07-30 13:53:00,3.15,3.15,3.15,3.15,0
2025-07-30 13:54:00,3.15,3.2,3.1,3.2,1190
2025-07-30 13:55:00,3.2,3.2,3.2,3.2,945
2025-07-30 13:56:00,3.2,3.2,3.1,3.1,1470
2025-07-30 13:57:00,3.1,3.1,3.1,3.1,1225
2025-07-30 13:58:00,3.1,3.15,3.1,3.15,140
2025-07-30 13:59:00,3.15,3.15,3.05,3.05,11025
2025-07-30 14:00:00,3.05,3.05,3.05,3.05,1050
2025-07-30 14:01:00,3.05,3.2,3.05,3.2,175
2025-07-30 14:02:00,3.2,3.2,3.1,3.2,6125
2025-07-30 14:03:00,3.2,3.2,3.05,3.05,2660
2025-07-30 14:04:00,3.05,3.15,3.05,3.05,3500
2025-07-30 14:05:00,3.05,3.2,3.05,3.15,8015
2025-07-30 14:06:00,3.15,3.2,3.1,3.1,6685
2025-07-30 14:07:00,3.1,3.2,3.1,3.2,2275
2025-07-30 14:08:00,3.2,3.2,3.05,3.05,6895
2025-07-30 14:09:00,3.05,3.15,3.05,3.1,945
2025-07-30 14:10:00,3.1,3.15,3.1,3.15,140
2025-07-30 14:11:00,3.15,3.15,3.15,3.15,980
2025-07-30 14:12:00,3.15,3.15,3.1,3.1,490
2025-07-30 14:13:00,3.1,3.15,3.1,3.1,595
2025-07-30 14:14:00,3.1,3.1,3.0,3.1,4515
2025-07-30 14:15:00,3.1,3.1,3.05,3.05,980
2025-07-30 14:16:00,3.05,3.1,3.05,3.1,455
2025-07-30 14:17:00,3.1,3.1,3.05,3.05,1260
2025-07-30 14:18:00,3.05,3.1,3.05,3.05,1750
2025-07-30 14:19:00,3.05,3.15,3.05,3.15,35
2025-07-30 14:20:00,3.15,3.15,3.1,3.1,70
2025-07-30 14:21:00,3.1,3.1,3.1,3.1,3745
2025-07-30 14:22:00,3.1,3.1,3.1,3.1,105
2025-07-30 14:23:00,3.1,3.1,3.1,3.1,0
2025-07-30 14:24:00,3.1,3.1,3.05,3.05,105
2025-07-30 14:25:00,3.05,3.05,3.0,3.05,490
2025-07-30 14:26:00,3.05,3.05,2.95,3.05,14315
2025-07-30 14:27:00,3.05,3.1,2.95,3.0,5110
2025-07-30 14:28:00,3.0,3.1,2.95,3.1,17675
2025-07-30 14:29:00,3.1,3.1,2.95,3.0,7595
2025-07-30 14:30:00,3.0,3.05,2.95,3.05,875
2025-07-30 14:31:00,3.05,3.1,2.95,3.1,9625
2025-07-30 14:32:00,3.1,3.1,3.05,3.1,3815
2025-07-30 14:33:00,3.1,3.2,3.1,3.2,2030
2025-07-30 14:34:00,3.2,3.2,3.15,3.2,665
2025-07-30 14:35:00,3.2,3.2,3.15,3.2,665
2025-07-30 14:36:00,3.15,3.2,3.1,3.15,7315
2025-07-30 14:37:00,3.15,3.2,3.15,3.15,945
2025-07-30 14:38:00,3.15,3.15,3.15,3.15,1050
2025-07-30 14:39:00,3.15,3.15,3.1,3.15,2590
2025-07-30 14:40:00,3.15,3.2,3.15,3.2,770
2025-07-30 14:41:00,3.2,3.2,3.15,3.2,1855
2025-07-30 14:42:00,3.2,3.25,3.2,3.25,5705
2025-07-30 14:43:00,3.25,3.25,3.2,3.25,315
2025-07-30 14:44:00,3.25,3.25,3.25,3.25,35
2025-07-30 14:45:00,3.25,3.25,3.2,3.2,3850
2025-07-30 14:46:00,3.2,3.25,3.15,3.15,2940
2025-07-30 14:47:00,3.15,3.2,3.15,3.2,1470
2025-07-30 14:48:00,3.2,3.25,3.1,3.2,7560
2025-07-30 14:49:00,3.2,3.2,3.1,3.2,2170
2025-07-30 14:50:00,3.2,3.2,3.2,3.2,0
2025-07-30 14:51:00,3.2,3.25,3.15,3.25,5460
2025-07-30 14:52:00,3.25,3.35,3.25,3.3,8400
2025-07-30 14:53:00,3.3,3.4,3.3,3.35,2030
2025-07-30 14:54:00,3.35,3.4,3.3,3.35,3430
2025-07-30 14:55:00,3.35,3.4,3.3,3.35,8015
2025-07-30 14:56:00,3.35,3.35,3.35,3.35,70
2025-07-30 14:57:00,3.35,3.35,3.25,3.25,805
2025-07-30 14:58:00,3.25,3.35,3.25,3.3,1365
2025-07-30 14:59:00,3.3,3.4,3.3,3.35,350
2025-07-30 15:00:00,3.35,3.55,3.35,3.45,25865
2025-07-30 15:01:00,3.45,3.5,3.45,3.45,1820
2025-07-30 15:02:00,3.45,3.45,3.35,3.35,3850
2025-07-30 15:03:00,3.35,3.5,3.35,3.4,6370
2025-07-30 15:04:00,3.4,3.45,3.35,3.35,8505
2025-07-30 15:05:00,3.35,3.5,3.35,3.4,8680
2025-07-30 15:06:00,3.4,3.45,3.35,3.35,805
2025-07-30 15:07:00,3.35,3.4,3.35,3.4,700
2025-07-30 15:08:00,3.4,3.4,3.25,3.25,4095
2025-07-30 15:09:00,3.4,3.4,3.35,3.35,1120
2025-07-30 15:10:00,3.35,3.35,3.15,3.2,3010
2025-07-30 15:11:00,3.2,3.25,3.1,3.1,7595
2025-07-30 15:12:00,3.1,3.15,3.0,3.05,4585
2025-07-30 15:13:00,3.1,3.1,3.0,3.05,280
2025-07-30 15:14:00,3.05,3.05,3.0,3.0,350
2025-07-30 15:15:00,3.0,3.0,2.75,2.75,8715
2025-07-30 15:16:00,2.75,2.8,2.7,2.8,15715
2025-07-30 15:17:00,2.8,2.85,2.6,2.6,10990
2025-07-30 15:18:00,2.6,2.8,2.5,2.75,20440
2025-07-30 15:19:00,2.75,2.8,2.7,2.7,7175
2025-07-30 15:20:00,2.7,2.75,2.65,2.75,1960
2025-07-30 15:21:00,2.75,2.8,2.65,2.75,20125
2025-07-30 15:22:00,2.75,2.8,2.7,2.8,4410
2025-07-30 15:23:00,2.8,2.95,2.8,2.95,2835
2025-07-30 15:24:00,2.95,3.0,2.9,2.9,1750
2025-07-30 15:25:00,2.9,2.95,2.9,2.9,3780
2025-07-30 15:26:00,2.9,2.95,2.85,2.85,10220
2025-07-30 15:27:00,2.85,2.9,2.85,2.85,3675
2025-07-30 15:28:00,2.85,3.0,2.85,2.9,7805
2025-07-30 15:29:00,2.9,2.9,2.7,2.8,6440
2025-07-31 09:15:00,2.3,4.1,0.8,4.05,12320
2025-07-31 09:16:00,4.05,5.2,3.75,3.8,14560
2025-07-31 09:17:00,3.8,3.9,3.4,3.45,5530
2025-07-31 09:18:00,3.45,3.65,3.15,3.15,15190
2025-07-31 09:19:00,3.15,3.5,3.1,3.4,29365
2025-07-31 09:20:00,3.4,3.5,3.15,3.2,16135
2025-07-31 09:21:00,3.2,3.2,2.85,3.1,15820
2025-07-31 09:22:00,3.1,3.25,3.05,3.1,12775
2025-07-31 09:23:00,3.15,3.2,3.0,3.0,26285
2025-07-31 09:24:00,3.0,3.15,3.0,3.0,54495
2025-07-31 09:25:00,3.0,3.0,2.75,2.85,22260
2025-07-31 09:26:00,2.85,2.95,2.65,2.65,57575
2025-07-31 09:27:00,2.65,2.9,2.65,2.7,8435
2025-07-31 09:28:00,2.7,2.85,2.6,2.65,17220
2025-07-31 09:29:00,2.65,2.7,2.5,2.6,16555
2025-07-31 09:30:00,2.6,2.6,2.5,2.55,23730
2025-07-31 09:31:00,2.55,2.6,2.5,2.5,2625
2025-07-31 09:32:00,2.5,2.55,2.4,2.4,8470
2025-07-31 09:33:00,2.4,2.5,2.4,2.5,1855
2025-07-31 09:34:00,2.5,2.5,2.4,2.45,15540
2025-07-31 09:35:00,2.45,2.65,2.45,2.6,10395
2025-07-31 09:36:00,2.6,2.85,2.6,2.85,15750
2025-07-31 09:37:00,2.85,2.85,2.8,2.85,2135
2025-07-31 09:38:00,2.85,3.1,2.85,3.1,6930
2025-07-31 09:39:00,3.1,3.25,3.1,3.1,5810
2025-07-31 09:40:00,3.1,3.25,2.95,3.05,22855
2025-07-31 09:41:00,3.05,3.1,2.95,3.0,4550
2025-07-31 09:42:00,3.0,3.15,3.0,3.05,9625
2025-07-31 09:43:00,3.05,3.25,3.05,3.25,12180
2025-07-31 09:44:00,3.25,3.45,3.25,3.35,7315
2025-07-31 09:45:00,3.35,3.4,3.2,3.2,2660
2025-07-31 09:46:00,3.2,3.2,3.1,3.1,3290
2025-07-31 09:47:00,3.1,3.35,3.1,3.3,13440
2025-07-31 09:48:00,3.3,3.35,3.3,3.35,2625
2025-07-31 09:49:00,3.35,3.45,3.35,3.35,4620
2025-07-31 09:50:00,3.35,3.5,3.35,3.45,2030
2025-07-31 09:51:00,3.45,3.45,3.35,3.4,14910
2025-07-31 09:52:00,3.4,3.5,3.4,3.45,2485
2025-07-31 09:53:00,3.4,3.5,3.4,3.5,16170
2025-07-31 09:54:00,3.5,3.5,3.3,3.3,4165
2025-07-31 09:55:00,3.3,3.55,3.3,3.5,11585
2025-07-31 09:56:00,3.5,3.6,3.45,3.6,5040
2025-07-31 09:57:00,3.6,3.65,3.5,3.5,8295
2025-07-31 09:58:00,3.5,3.5,3.45,3.45,2940
2025-07-31 09:59:00,3.45,3.55,3.45,3.55,2415
2025-07-31 10:00:00,3.45,3.65,3.35,3.5,14175
2025-07-31 10:01:00,3.5,3.55,3.25,3.35,12460
2025-07-31 10:02:00,3.35,3.45,3.35,3.35,3990
2025-07-31 10:03:00,3.35,3.35,3.3,3.3,3080
2025-07-31 10:04:00,3.3,3.4,3.25,3.3,6825
2025-07-31 10:05:00,3.3,3.45,3.3,3.35,5950
2025-07-31 10:06:00,3.35,3.6,3.35,3.55,9415
2025-07-31 10:07:00,3.55,3.75,3.55,3.7,9695
2025-07-31 10:08:00,3.7,3.75,3.6,3.7,2695
2025-07-31 10:09:00,3.7,3.7,3.6,3.6,1540
2025-07-31 10:10:00,3.6,3.65,3.5,3.55,14070
2025-07-31 10:11:00,3.55,3.6,3.55,3.6,210
2025-07-31 10:12:00,3.6,3.65,3.55,3.65,700
2025-07-31 10:13:00,3.65,3.65,3.55,3.65,1855
2025-07-31 10:14:00,3.65,3.8,3.55,3.8,4060
2025-07-31 10:15:00,3.8,3.85,3.7,3.7,4340
2025-07-31 10:16:00,3.7,3.7,3.6,3.6,1295
2025-07-31 10:17:00,3.6,3.8,3.6,3.8,595
2025-07-31 10:18:00,3.8,3.9,3.8,3.9,700
2025-07-31 10:19:00,3.9,3.9,3.75,3.85,2310
2025-07-31 10:20:00,3.85,3.95,3.85,3.85,2800
2025-07-31 10:21:00,3.85,3.9,3.75,3.75,1470
2025-07-31 10:22:00,3.75,3.75,3.65,3.65,2975
2025-07-31 10:23:00,3.65,3.65,3.55,3.65,1960
2025-07-31 10:24:00,3.65,3.65,3.45,3.45,770
2025-07-31 10:25:00,3.45,3.45,3.35,3.4,385
2025-07-31 10:26:00,3.4,3.5,3.4,3.4,2765
2025-07-31 10:27:00,3.4,3.4,3.1,3.1,140
2025-07-31 10:28:00,3.1,3.2,3.1,3.2,4550
2025-07-31 10:29:00,3.2,3.2,3.1,3.2,945
2025-07-31 10:30:00,3.2,3.25,3.1,3.2,140
2025-07-31 10:31:00,3.2,3.35,3.2,3.35,2975
2025-07-31 10:32:00,3.35,3.7,3.3,3.7,8750
2025-07-31 10:33:00,3.7,3.8,3.65,3.7,3255
2025-07-31 10:34:00,3.7,3.85,3.7,3.85,1785
2025-07-31 10:35:00,3.85,3.9,3.85,3.9,315
2025-07-31 10:36:00,3.9,3.9,3.65,3.75,5740
2025-07-31 10:37:00,3.75,3.75,3.5,3.5,1890
2025-07-31 10:38:00,3.5,3.55,3.4,3.4,735
2025-07-31 10:39:00,3.4,3.4,3.35,3.35,2450
2025-07-31 10:40:00,3.35,3.5,3.35,3.5,1645
2025-07-31 10:41:00,3.5,3.6,3.5,3.6,1260
2025-07-31 10:42:00,3.6,3.65,3.5,3.5,1190
2025-07-31 10:43:00,3.5,3.65,3.5,3.65,980
2025-07-31 10:44:00,3.65,3.65,3.55,3.55,4480
2025-07-31 10:45:00,3.55,3.55,3.25,3.25,4445
2025-07-31 10:46:00,3.2,3.4,3.2,3.35,910
2025-07-31 10:47:00,3.35,3.35,3.2,3.2,805
2025-07-31 10:48:00,3.2,3.2,2.75,2.85,5250
2025-07-31 10:49:00,2.85,2.95,2.75,2.85,16450
2025-07-31 10:50:00,2.85,2.85,2.65,2.7,12670
2025-07-31 10:51:00,2.7,2.7,2.6,2.7,7455
2025-07-31 10:52:00,2.7,2.7,2.5,2.55,5040
2025-07-31 10:53:00,2.55,2.6,2.5,2.55,2205
2025-07-31 10:54:00,2.55,2.55,2.25,2.25,15540
2025-07-31 10:55:00,2.25,2.3,2.1,2.1,4690
2025-07-31 10:56:00,2.15,2.25,2.05,2.2,6055
2025-07-31 10:57:00,2.2,2.25,2.2,2.25,840
2025-07-31 10:58:00,2.25,2.25,2.15,2.25,1330
2025-07-31 10:59:00,2.25,2.25,2.2,2.25,1435
2025-07-31 11:00:00,2.25,2.35,2.25,2.35,1015
2025-07-31 11:01:00,2.35,2.4,2.1,2.15,3220
2025-07-31 11:02:00,2.15,2.3,2.15,2.3,2590
2025-07-31 11:03:00,2.3,2.3,2.25,2.3,525
2025-07-31 11:04:00,2.3,2.3,2.15,2.15,805
2025-07-31 11:05:00,2.15,2.15,1.55,1.55,15155
2025-07-31 11:06:00,1.55,1.6,1.5,1.55,10780
2025-07-31 11:07:00,1.55,1.6,1.55,1.6,3465
2025-07-31 11:08:00,1.6,1.85,1.6,1.8,4410
2025-07-31 11:09:00,1.8,1.8,1.75,1.75,560
2025-07-31 11:10:00,1.75,1.75,1.65,1.7,1855
2025-07-31 11:11:00,1.7,1.75,1.7,1.75,1400
2025-07-31 11:12:00,1.75,1.75,1.65,1.7,2345
2025-07-31 11:13:00,1.7,1.75,1.65,1.7,4445
2025-07-31 11:14:00,1.7,1.75,1.65,1.7,770
2025-07-31 11:15:00,1.7,1.7,1.7,1.7,665
2025-07-31 11:16:00,1.7,1.7,1.65,1.7,210
2025-07-31 11:17:00,1.7,1.7,1.6,1.6,2310
2025-07-31 11:18:00,1.6,1.65,1.55,1.55,2625
2025-07-31 11:19:00,1.55,1.55,1.5,1.5,4025
2025-07-31 11:20:00,1.5,1.5,1.4,1.45,1890
2025-07-31 11:21:00,1.45,1.45,1.4,1.45,805
2025-07-31 11:22:00,1.45,1.45,1.4,1.4,105
2025-07-31 11:23:00,1.4,1.4,1.35,1.35,1015
2025-07-31 11:24:00,1.35,1.35,1.3,1.3,2065
2025-07-31 11:25:00,1.25,1.25,1.15,1.2,8540
2025-07-31 11:26:00,1.2,1.25,1.15,1.2,805
2025-07-31 11:27:00,1.2,1.2,1.1,1.1,455
2025-07-31 11:28:00,1.1,1.2,1.1,1.2,4725
2025-07-31 11:29:00,1.25,1.35,1.25,1.3,5110
2025-07-31 11:30:00,1.3,1.3,1.3,1.3,0
2025-07-31 11:31:00,1.3,1.3,1.3,1.3,0
2025-07-31 11:32:00,1.3,1.3,1.25,1.25,735
2025-07-31 11:33:00,1.25,1.35,1.2,1.3,8995
2025-07-31 11:34:00,1.3,1.35,1.25,1.25,2415
2025-07-31 11:35:00,1.25,1.35,1.2,1.3,6685
2025-07-31 11:36:00,1.3,1.35,1.25,1.35,1890
2025-07-31 11:37:00,1.35,1.35,1.3,1.3,1925
2025-07-31 11:38:00,1.3,1.4,1.25,1.25,2415
2025-07-31 11:39:00,1.25,1.35,1.25,1.35,420
2025-07-31 11:40:00,1.25,1.3,1.25,1.3,2170
2025-07-31 11:41:00,1.3,1.3,1.25,1.25,4095
2025-07-31 11:42:00,1.25,1.25,1.25,1.25,0
2025-07-31 11:43:00,1.3,1.3,1.25,1.3,3045
2025-07-31 11:44:00,1.3,1.4,1.3,1.35,4095
2025-07-31 11:45:00,1.35,1.45,1.35,1.35,2765
2025-07-31 11:46:00,1.35,1.4,1.3,1.35,1855
2025-07-31 11:47:00,1.35,1.35,1.25,1.3,4760
2025-07-31 11:48:00,1.3,1.4,1.3,1.35,4760
2025-07-31 11:49:00,1.35,1.45,1.35,1.35,4795
2025-07-31 11:50:00,1.35,1.35,1.2,1.3,8015
2025-07-31 11:51:00,1.3,1.35,1.3,1.35,3430
2025-07-31 11:52:00,1.35,1.35,1.25,1.3,4305
2025-07-31 11:53:00,1.3,1.3,1.3,1.3,525
2025-07-31 11:54:00,1.3,1.35,1.25,1.3,2415
2025-07-31 11:55:00,1.3,1.35,1.3,1.3,840
2025-07-31 11:56:00,1.3,1.4,1.25,1.35,9695
2025-07-31 11:57:00,1.35,1.35,1.3,1.35,525
2025-07-31 11:58:00,1.35,1.35,1.35,1.35,70
2025-07-31 11:59:00,1.4,1.4,1.35,1.35,3360
2025-07-31 12:00:00,1.35,1.4,1.3,1.35,4865
2025-07-31 12:01:00,1.35,1.55,1.35,1.5,4445
2025-07-31 12:02:00,1.5,1.6,1.5,1.5,5495
2025-07-31 12:03:00,1.5,1.6,1.5,1.6,2765
2025-07-31 12:04:00,1.6,1.7,1.6,1.65,6825
2025-07-31 12:05:00,1.65,1.7,1.55,1.55,4305
2025-07-31 12:06:00,1.55,1.65,1.55,1.55,6860
2025-07-31 12:07:00,1.55,1.6,1.55,1.55,2940
2025-07-31 12:08:00,1.55,1.75,1.55,1.7,12810
2025-07-31 12:09:00,1.7,1.75,1.65,1.75,1015
2025-07-31 12:10:00,1.75,2.1,1.75,2.05,11900
2025-07-31 12:11:00,2.05,2.05,1.8,1.85,8890
2025-07-31 12:12:00,1.85,1.85,1.65,1.7,8365
2025-07-31 12:13:00,1.7,1.7,1.55,1.55,3395
2025-07-31 12:14:00,1.55,1.55,1.4,1.45,10500
2025-07-31 12:15:00,1.45,1.55,1.45,1.45,4760
2025-07-31 12:16:00,1.45,1.55,1.4,1.55,4445
2025-07-31 12:17:00,1.55,1.7,1.55,1.6,7490
2025-07-31 12:18:00,1.6,1.7,1.6,1.6,3850
2025-07-31 12:19:00,1.6,1.6,1.55,1.6,5285
2025-07-31 12:20:00,1.55,1.55,1.5,1.5,4725
2025-07-31 12:21:00,1.5,1.55,1.5,1.55,2695
2025-07-31 12:22:00,1.55,1.55,1.45,1.5,4690
2025-07-31 12:23:00,1.5,1.5,1.45,1.45,1120
2025-07-31 12:24:00,1.45,1.5,1.4,1.45,3045
2025-07-31 12:25:00,1.45,1.55,1.45,1.55,3850
2025-07-31 12:26:00,1.55,1.6,1.5,1.5,735
2025-07-31 12:27:00,1.5,1.55,1.5,1.55,46228385
2025-07-31 12:28:00,1.55,1.6,1.55,1.55,97416445
2025-07-31 12:29:00,1.55,1.65,1.55,1.65,91913920
2025-07-31 12:30:00,1.65,1.65,1.6,1.65,77146755
2025-07-31 12:31:00,1.65,1.7,1.55,1.55,72721425
