timestamp,open,high,low,close,volume
2025-10-14 11:01:00,33.35,34.0,33.35,34.0,0
2025-10-14 11:02:00,34.0,34.0,33.8,33.8,950
2025-10-14 11:03:00,33.8,33.8,33.8,33.8,0
2025-10-14 11:04:00,33.8,33.8,33.25,33.25,2375
2025-10-14 11:05:00,33.25,33.25,33.25,33.25,0
2025-10-14 11:06:00,33.25,33.25,32.6,32.75,2375
2025-10-14 11:07:00,32.75,32.75,32.2,32.2,475
2025-10-14 11:08:00,32.2,32.2,31.95,32.1,6175
2025-10-14 11:09:00,32.1,32.1,31.1,31.15,4750
2025-10-14 11:10:00,31.15,31.5,31.15,31.2,3325
2025-10-14 11:11:00,31.2,31.6,30.6,30.6,5225
2025-10-14 11:12:00,30.6,31.0,30.6,31.0,3325
2025-10-14 11:13:00,31.0,31.1,30.95,31.1,1425
2025-10-14 11:14:00,31.1,31.2,30.75,30.75,1425
2025-10-14 11:15:00,30.75,30.75,30.6,30.6,950
2025-10-14 11:16:00,30.6,30.6,30.35,30.35,5225
2025-10-14 11:17:00,30.35,30.35,29.8,30.2,6175
2025-10-14 11:18:00,30.2,30.2,29.4,29.95,950
2025-10-14 11:19:00,29.95,29.95,29.35,29.95,2850
2025-10-14 11:20:00,29.75,29.8,29.55,29.8,2850
2025-10-14 11:21:00,29.8,30.0,29.5,29.5,4275
2025-10-14 11:22:00,29.5,29.65,29.5,29.55,1425
2025-10-14 11:23:00,29.55,29.55,29.55,29.55,1425
2025-10-14 11:24:00,29.55,29.55,28.5,28.95,5700
2025-10-14 11:25:00,28.95,29.35,28.5,28.5,4275
2025-10-14 11:26:00,28.5,28.9,28.35,28.9,1425
2025-10-14 11:27:00,28.9,29.0,28.9,28.95,475
2025-10-14 11:28:00,28.95,29.45,28.95,29.45,1425
2025-10-14 11:29:00,29.45,29.5,29.3,29.3,3800
2025-10-14 11:30:00,29.6,30.05,29.6,30.05,6650
2025-10-14 11:31:00,30.05,30.05,29.6,29.6,475
2025-10-14 11:32:00,29.45,29.45,29.3,29.45,3325
2025-10-14 11:33:00,29.45,29.45,29.45,29.45,0
2025-10-14 11:34:00,29.45,30.05,29.45,30.05,0
2025-10-14 11:35:00,30.05,30.2,29.8,29.8,4275
2025-10-14 11:36:00,29.65,29.65,29.5,29.5,475
2025-10-14 11:37:00,29.5,30.65,29.5,30.25,5700
2025-10-14 11:38:00,30.25,30.35,30.25,30.35,950
2025-10-14 11:39:00,30.35,30.35,29.95,30.15,1425
2025-10-14 11:40:00,30.15,30.15,30.15,30.15,475
2025-10-14 11:41:00,30.15,30.15,30.15,30.15,0
2025-10-14 11:42:00,30.15,30.15,30.15,30.15,475
2025-10-14 11:43:00,30.15,30.7,30.15,30.7,0
2025-10-14 11:44:00,30.7,30.7,30.5,30.5,2850
2025-10-14 11:45:00,30.5,30.5,30.3,30.3,1425
2025-10-14 11:46:00,30.3,30.3,29.85,29.85,475
2025-10-14 11:47:00,29.85,29.85,29.85,29.85,1425
2025-10-14 11:48:00,29.85,30.4,29.85,30.4,475
2025-10-14 11:49:00,30.4,30.75,30.4,30.75,950
2025-10-14 11:50:00,30.75,30.9,30.75,30.85,1900
2025-10-14 11:51:00,30.85,30.85,30.8,30.8,475
2025-10-14 11:52:00,30.8,31.0,30.8,31.0,475
2025-10-14 11:53:00,32.5,32.55,32.25,32.25,3800
2025-10-14 11:54:00,32.25,32.25,32.05,32.05,475
2025-10-14 11:55:00,32.05,32.05,32.05,32.05,0
2025-10-14 11:56:00,32.05,32.95,32.05,32.95,950
2025-10-14 11:57:00,32.95,32.95,32.25,32.25,1425
2025-10-14 11:58:00,32.25,32.95,32.25,32.9,1900
2025-10-14 11:59:00,32.9,33.05,32.9,33.05,950
2025-10-14 12:00:00,33.05,33.05,32.7,32.7,950
2025-10-14 12:01:00,32.7,32.7,32.25,32.45,1425
2025-10-14 12:02:00,32.45,32.45,32.05,32.05,1900
2025-10-14 12:03:00,32.05,32.35,32.05,32.35,1900
2025-10-14 12:04:00,32.35,32.35,31.95,31.95,475
2025-10-14 12:05:00,31.95,32.05,31.5,31.7,3800
2025-10-14 12:06:00,31.7,32.0,31.7,32.0,950
2025-10-14 12:07:00,32.0,32.0,32.0,32.0,475
2025-10-14 12:08:00,32.0,32.0,32.0,32.0,0
2025-10-14 12:09:00,32.0,32.0,31.05,31.05,1900
2025-10-14 12:10:00,31.05,31.05,31.05,31.05,475
2025-10-14 12:11:00,31.05,31.05,30.55,30.75,5700
2025-10-14 12:12:00,30.75,30.85,30.7,30.7,1425
2025-10-14 12:13:00,30.7,30.8,30.7,30.8,950
2025-10-14 12:14:00,30.8,30.8,30.8,30.8,0
2025-10-14 12:15:00,30.8,30.8,30.8,30.8,0
2025-10-14 12:16:00,30.8,32.4,30.8,32.25,1425
2025-10-14 12:17:00,32.25,32.6,32.25,32.6,1900
2025-10-14 12:18:00,32.6,33.0,32.6,33.0,0
2025-10-14 12:19:00,33.0,33.0,32.6,32.6,3325
2025-10-14 12:20:00,32.6,32.8,32.0,32.2,1425
2025-10-14 12:21:00,32.2,32.2,32.0,32.0,1425
2025-10-14 12:22:00,32.0,32.55,32.0,32.4,1425
2025-10-14 12:23:00,32.4,32.4,32.4,32.4,0
2025-10-14 12:24:00,32.4,33.0,32.4,33.0,3325
2025-10-14 12:25:00,33.0,33.0,33.0,33.0,0
2025-10-14 12:26:00,33.0,33.0,32.0,32.2,475
2025-10-14 12:27:00,32.2,32.2,32.2,32.2,475
2025-10-14 12:28:00,32.2,32.2,31.45,31.45,0
2025-10-14 12:29:00,31.45,31.6,31.45,31.5,2375
2025-10-14 12:30:00,31.5,31.5,31.5,31.5,1900
2025-10-14 12:31:00,31.5,31.5,31.5,31.5,0
2025-10-14 12:32:00,31.5,31.5,31.5,31.5,0
2025-10-14 12:33:00,31.5,31.5,31.05,31.05,0
2025-10-14 12:34:00,31.05,31.2,31.05,31.2,1425
2025-10-14 12:35:00,31.2,31.2,31.2,31.2,475
2025-10-14 12:36:00,31.2,31.2,31.1,31.1,0
2025-10-14 12:37:00,31.0,31.0,31.0,31.0,8075
2025-10-14 12:38:00,30.95,31.0,30.8,31.0,950
2025-10-14 12:39:00,31.0,31.0,30.4,30.45,2375
2025-10-14 12:40:00,30.45,30.5,29.95,30.25,17100
2025-10-14 12:41:00,30.25,30.45,30.25,30.45,475
2025-10-14 12:42:00,30.45,30.45,29.95,29.95,475
2025-10-14 12:43:00,29.95,30.0,29.95,30.0,475
2025-10-14 12:44:00,30.0,30.0,29.9,29.9,475
2025-10-14 12:45:00,29.9,30.0,29.9,30.0,950
2025-10-14 12:46:00,30.0,30.55,30.0,30.55,0
2025-10-14 12:47:00,30.55,30.55,30.4,30.4,6175
2025-10-14 12:48:00,30.4,30.4,30.2,30.2,1425
2025-10-14 12:49:00,30.2,30.2,30.2,30.2,0
2025-10-14 12:50:00,30.2,30.7,30.2,30.7,475
2025-10-14 12:51:00,30.7,30.75,30.7,30.75,1900
2025-10-14 12:52:00,30.75,31.0,30.75,31.0,0
2025-10-14 12:53:00,30.65,30.65,30.65,30.65,950
2025-10-14 12:54:00,30.65,30.65,30.65,30.65,0
2025-10-14 12:55:00,30.65,30.65,30.65,30.65,0
2025-10-14 12:56:00,30.65,30.65,30.65,30.65,0
2025-10-14 12:57:00,31.2,31.2,31.2,31.2,3800
2025-10-14 12:58:00,31.2,31.2,31.2,31.2,0
2025-10-14 12:59:00,31.2,31.2,31.2,31.2,0
2025-10-14 13:00:00,31.5,31.5,31.0,31.0,950
2025-10-14 13:01:00,31.0,31.0,31.0,31.0,475
2025-10-14 13:02:00,31.0,31.0,31.0,31.0,0
2025-10-14 13:03:00,31.0,31.0,31.0,31.0,0
2025-10-14 13:04:00,31.0,31.0,31.0,31.0,475
2025-10-14 13:05:00,31.0,31.0,31.0,31.0,950
2025-10-14 13:06:00,31.0,31.0,31.0,31.0,0
2025-10-14 13:07:00,31.0,31.55,31.0,31.4,0
2025-10-14 13:08:00,31.4,31.4,30.6,30.6,6175
2025-10-14 13:09:00,30.6,30.6,30.6,30.6,0
2025-10-14 13:10:00,30.6,30.85,30.6,30.75,0
2025-10-14 13:11:00,30.75,30.75,30.5,30.5,2850
2025-10-14 13:12:00,30.5,30.5,30.5,30.5,0
2025-10-14 13:13:00,30.5,30.5,30.5,30.5,0
2025-10-14 13:14:00,30.5,31.0,30.5,30.95,2850
2025-10-14 13:15:00,30.95,30.95,30.95,30.95,0
2025-10-14 13:16:00,30.95,31.2,30.95,31.2,1900
2025-10-14 13:17:00,31.2,31.45,31.2,31.4,950
2025-10-14 13:18:00,31.4,31.5,31.4,31.5,1900
2025-10-14 13:19:00,31.5,31.5,31.5,31.5,0
2025-10-14 13:20:00,31.5,32.1,31.5,32.1,8075
2025-10-14 13:21:00,32.1,32.1,32.0,32.0,4750
2025-10-14 13:22:00,32.0,32.5,31.95,32.45,6175
2025-10-14 13:23:00,32.45,32.5,32.45,32.5,1425
2025-10-14 13:24:00,32.5,32.8,32.5,32.75,4750
2025-10-14 13:25:00,32.75,32.85,32.75,32.75,10925
2025-10-14 13:26:00,32.75,32.85,32.75,32.85,475
2025-10-14 13:27:00,32.85,33.9,32.85,33.7,23275
2025-10-14 13:28:00,33.7,33.85,33.7,33.7,2375
2025-10-14 13:29:00,33.7,34.4,33.7,34.0,9025
2025-10-14 13:30:00,34.0,34.5,34.0,34.0,1425
2025-10-14 13:31:00,34.0,34.0,34.0,34.0,4750
2025-10-14 13:32:00,34.0,34.0,34.0,34.0,0
2025-10-14 13:33:00,34.0,34.55,34.0,34.55,1900
2025-10-14 13:34:00,34.55,34.55,34.5,34.5,950
2025-10-14 13:35:00,34.5,34.5,33.9,33.9,1900
2025-10-14 13:36:00,33.9,33.9,33.3,33.3,1900
2025-10-14 13:37:00,33.3,33.3,33.3,33.3,0
2025-10-14 13:38:00,33.3,34.0,33.3,34.0,950
2025-10-14 13:39:00,34.0,34.0,34.0,34.0,475
2025-10-14 13:40:00,34.0,34.0,34.0,34.0,0
2025-10-14 13:41:00,34.0,34.0,33.85,33.85,475
2025-10-14 13:42:00,33.85,33.85,33.85,33.85,0
2025-10-14 13:43:00,33.85,33.85,33.5,33.5,475
