timestamp,open,high,low,close,volume
2025-10-14 12:02:00,264.8,266.75,262.95,265.55,1820
2025-10-14 12:03:00,265.55,266.25,263.25,263.25,910
2025-10-14 12:04:00,263.25,267.6,262.0,266.45,2030
2025-10-14 12:05:00,266.45,272.85,266.45,272.85,595
2025-10-14 12:06:00,272.85,275.6,272.05,273.1,4410
2025-10-14 12:07:00,273.1,276.5,271.8,276.5,630
2025-10-14 12:08:00,276.5,279.5,275.25,275.95,1960
2025-10-14 12:09:00,275.95,288.75,275.95,286.55,8260
2025-10-14 12:10:00,286.55,305.0,286.55,302.25,7910
2025-10-14 12:11:00,302.25,302.7,295.4,301.05,6685
2025-10-14 12:12:00,301.05,304.8,300.05,303.45,7315
2025-10-14 12:13:00,303.45,304.45,297.5,301.05,4865
2025-10-14 12:14:00,301.05,302.4,298.0,301.0,875
2025-10-14 12:15:00,301.0,313.0,300.75,311.1,6195
2025-10-14 12:16:00,311.1,312.65,300.2,303.45,5075
2025-10-14 12:17:00,303.45,303.7,295.75,298.0,2905
2025-10-14 12:18:00,298.0,300.0,294.55,297.55,1120
2025-10-14 12:19:00,297.55,297.55,291.55,296.1,1295
2025-10-14 12:20:00,296.1,296.1,289.05,292.35,2170
2025-10-14 12:21:00,292.35,297.05,290.7,293.7,770
2025-10-14 12:22:00,293.7,293.7,289.6,290.9,1050
2025-10-14 12:23:00,290.9,294.0,290.9,293.3,525
2025-10-14 12:24:00,293.3,293.3,286.25,286.85,1085
2025-10-14 12:25:00,286.85,292.15,286.85,291.2,770
2025-10-14 12:26:00,290.95,291.15,285.95,289.95,2975
2025-10-14 12:27:00,289.95,291.0,287.25,289.7,910
2025-10-14 12:28:00,289.7,298.1,289.7,297.35,665
2025-10-14 12:29:00,297.35,303.0,297.35,303.0,2940
2025-10-14 12:30:00,303.45,303.8,295.55,298.7,3710
2025-10-14 12:31:00,298.7,298.7,294.85,297.0,1890
2025-10-14 12:32:00,297.0,297.0,290.0,293.3,1330
2025-10-14 12:33:00,293.3,294.7,290.6,290.7,945
2025-10-14 12:34:00,290.7,293.7,288.6,290.55,840
2025-10-14 12:35:00,290.55,290.55,284.35,288.25,2940
2025-10-14 12:36:00,288.25,292.4,286.5,289.6,1295
2025-10-14 12:37:00,289.6,291.55,287.7,288.05,875
2025-10-14 12:38:00,287.95,289.0,286.0,288.05,2135
2025-10-14 12:39:00,288.05,296.6,287.15,294.4,2065
2025-10-14 12:40:00,294.4,302.0,294.4,299.4,4060
2025-10-14 12:41:00,299.4,299.4,290.35,290.9,1645
2025-10-14 12:42:00,290.9,295.7,289.65,295.7,1120
2025-10-14 12:43:00,295.45,296.5,293.45,294.35,980
2025-10-14 12:44:00,294.35,300.0,293.35,298.1,1400
2025-10-14 12:45:00,298.1,299.85,295.05,295.05,770
2025-10-14 12:46:00,295.05,297.75,290.0,290.0,1365
2025-10-14 12:47:00,289.15,292.9,289.15,291.85,560
2025-10-14 12:48:00,291.3,297.75,291.3,297.6,490
2025-10-14 12:49:00,297.6,297.6,294.85,295.1,210
2025-10-14 12:50:00,295.1,297.9,295.1,297.9,595
2025-10-14 12:51:00,297.9,297.9,294.2,295.85,875
2025-10-14 12:52:00,295.85,295.85,290.0,290.0,735
2025-10-14 12:53:00,290.0,295.9,290.0,295.8,280
2025-10-14 12:54:00,295.8,295.8,293.55,294.9,455
2025-10-14 12:55:00,294.9,295.9,292.1,292.1,175
2025-10-14 12:56:00,292.1,292.1,287.7,288.25,1505
2025-10-14 12:57:00,288.25,293.25,286.1,293.25,1015
2025-10-14 12:58:00,293.25,293.25,288.75,292.75,735
2025-10-14 12:59:00,292.75,292.75,290.2,290.9,70
2025-10-14 13:00:00,290.9,292.85,286.65,288.5,455
2025-10-14 13:01:00,293.0,296.6,293.0,296.6,1715
2025-10-14 13:02:00,296.75,296.75,291.8,291.8,805
2025-10-14 13:03:00,291.8,297.95,291.8,295.3,175
2025-10-14 13:04:00,295.3,295.45,293.55,295.45,1225
2025-10-14 13:05:00,295.45,295.45,292.0,292.0,455
2025-10-14 13:06:00,292.0,292.0,285.2,285.8,1190
2025-10-14 13:07:00,285.8,292.6,283.35,292.6,1260
2025-10-14 13:08:00,292.6,308.85,292.6,304.25,6370
2025-10-14 13:09:00,304.25,311.0,303.95,306.95,5215
2025-10-14 13:10:00,304.6,304.6,297.25,302.1,595
2025-10-14 13:11:00,302.1,302.35,296.55,297.8,3115
2025-10-14 13:12:00,297.8,303.15,297.0,303.15,1120
2025-10-14 13:13:00,303.15,306.4,303.15,304.95,1680
2025-10-14 13:14:00,304.95,306.5,296.4,296.4,2415
2025-10-14 13:15:00,296.4,298.4,295.0,295.15,665
2025-10-14 13:16:00,295.15,300.15,294.35,300.15,735
2025-10-14 13:17:00,300.15,301.45,299.95,300.15,1295
2025-10-14 13:18:00,300.15,302.35,298.6,302.35,280
2025-10-14 13:19:00,302.35,304.2,301.95,303.4,490
2025-10-14 13:20:00,303.4,306.0,300.85,301.6,1435
2025-10-14 13:21:00,301.6,302.25,301.1,302.2,175
2025-10-14 13:22:00,302.2,302.2,294.9,294.9,1400
2025-10-14 13:23:00,294.9,296.15,291.55,296.15,875
2025-10-14 13:24:00,296.15,296.5,293.75,296.5,560
2025-10-14 13:25:00,294.1,297.5,289.85,293.6,1295
2025-10-14 13:26:00,293.6,298.55,292.2,298.55,210
2025-10-14 13:27:00,298.55,299.95,298.55,299.95,70
2025-10-14 13:28:00,299.95,299.95,295.6,297.1,490
2025-10-14 13:29:00,297.1,297.1,294.2,294.75,140
2025-10-14 13:30:00,294.75,294.75,289.8,291.5,420
2025-10-14 13:31:00,291.5,291.5,289.4,289.4,385
2025-10-14 13:32:00,289.4,289.4,280.2,285.95,1995
2025-10-14 13:33:00,285.95,285.95,276.25,276.6,2940
2025-10-14 13:34:00,276.6,282.25,276.6,279.3,1120
2025-10-14 13:35:00,279.3,279.3,273.85,276.45,700
2025-10-14 13:36:00,276.45,277.2,273.7,277.2,1855
2025-10-14 13:37:00,277.2,281.7,276.5,279.55,840
2025-10-14 13:38:00,279.55,284.15,277.9,277.9,1645
2025-10-14 13:39:00,277.9,279.9,274.6,278.4,630
2025-10-14 13:40:00,280.05,282.0,279.8,282.0,315
2025-10-14 13:41:00,282.0,282.0,276.25,278.65,1435
2025-10-14 13:42:00,278.65,278.65,270.0,271.0,3325
2025-10-14 13:43:00,270.0,273.45,269.05,273.35,3500
2025-10-14 13:44:00,273.35,275.4,273.35,274.0,140
2025-10-14 13:45:00,274.0,278.0,274.0,278.0,525
2025-10-14 13:46:00,278.0,282.8,274.15,281.8,1400
2025-10-14 13:47:00,281.8,289.0,277.55,277.55,1680
2025-10-14 13:48:00,277.55,277.55,273.8,275.65,1120
2025-10-14 13:49:00,275.65,276.3,272.95,273.65,420
2025-10-14 13:50:00,273.65,275.0,273.55,273.65,490
2025-10-14 13:51:00,273.65,276.35,273.35,276.35,70
2025-10-14 13:52:00,276.35,276.35,274.1,275.4,350
2025-10-14 13:53:00,275.4,277.1,273.35,273.35,875
2025-10-14 13:54:00,274.6,283.15,274.6,283.15,560
2025-10-14 13:55:00,282.75,284.7,281.35,282.85,735
2025-10-14 13:56:00,282.85,282.85,275.0,275.0,630
2025-10-14 13:57:00,275.0,276.0,273.6,273.6,630
2025-10-14 13:58:00,273.6,273.6,273.6,273.6,0
2025-10-14 13:59:00,273.6,274.1,270.95,270.95,1225
2025-10-14 14:00:00,270.95,272.2,264.4,264.4,2800
2025-10-14 14:01:00,264.25,267.95,263.5,264.4,1925
2025-10-14 14:02:00,264.4,268.5,263.8,268.5,490
2025-10-14 14:03:00,268.5,268.9,267.5,268.25,1820
2025-10-14 14:04:00,268.25,268.25,258.0,258.0,2345
2025-10-14 14:05:00,258.0,258.0,254.4,256.1,2170
2025-10-14 14:06:00,256.1,259.85,255.35,256.8,560
2025-10-14 14:07:00,256.8,260.0,255.0,257.35,1120
2025-10-14 14:08:00,257.35,260.0,256.2,260.0,2625
2025-10-14 14:09:00,260.0,265.35,260.0,265.35,840
2025-10-14 14:10:00,265.35,270.0,264.9,270.0,1155
2025-10-14 14:11:00,270.7,271.0,264.6,265.05,1015
2025-10-14 14:12:00,265.05,270.7,265.05,270.5,595
2025-10-14 14:13:00,270.5,272.5,269.3,269.35,490
2025-10-14 14:14:00,269.35,269.35,260.0,260.2,665
2025-10-14 14:15:00,260.2,260.2,257.0,258.5,980
2025-10-14 14:16:00,258.5,261.4,257.65,259.85,2660
2025-10-14 14:17:00,259.85,259.85,257.0,259.6,490
2025-10-14 14:18:00,259.6,261.4,259.6,260.65,875
2025-10-14 14:19:00,260.65,266.0,260.65,263.8,385
2025-10-14 14:20:00,262.7,263.75,262.4,262.4,490
2025-10-14 14:21:00,262.4,266.4,262.4,266.0,595
2025-10-14 14:22:00,266.0,266.0,264.65,264.65,70
2025-10-14 14:23:00,264.65,264.65,263.4,263.4,35
2025-10-14 14:24:00,263.4,263.4,255.0,255.6,1050
2025-10-14 14:25:00,255.6,255.6,249.6,250.8,2275
2025-10-14 14:26:00,250.8,255.75,250.8,252.45,1750
2025-10-14 14:27:00,252.45,253.8,250.8,252.55,315
2025-10-14 14:28:00,252.55,252.55,248.5,249.55,2240
2025-10-14 14:29:00,249.55,258.3,249.55,257.15,420
2025-10-14 14:30:00,256.95,256.95,245.7,246.65,1400
2025-10-14 14:31:00,246.65,247.0,237.6,237.85,2870
2025-10-14 14:32:00,237.85,239.05,235.9,237.95,2240
2025-10-14 14:33:00,236.6,236.6,229.05,230.8,3920
2025-10-14 14:34:00,230.8,231.85,227.0,231.2,3710
2025-10-14 14:35:00,230.4,230.4,225.0,226.0,1925
2025-10-14 14:36:00,226.0,226.0,217.0,218.7,6160
2025-10-14 14:37:00,218.7,223.85,217.45,223.85,8470
2025-10-14 14:38:00,223.4,227.5,221.15,222.8,3780
2025-10-14 14:39:00,222.8,223.75,219.1,220.2,3745
2025-10-14 14:40:00,220.2,227.45,218.7,227.35,3815
2025-10-14 14:41:00,227.35,229.0,225.95,225.95,1820
2025-10-14 14:42:00,225.95,227.1,223.0,224.45,1470
2025-10-14 14:43:00,224.45,227.05,223.6,223.6,1120
2025-10-14 14:44:00,223.6,225.55,223.0,224.8,420
2025-10-14 14:45:00,224.1,224.1,215.6,219.9,2030
2025-10-14 14:46:00,219.9,225.6,219.9,222.55,735
2025-10-14 14:47:00,222.55,229.4,222.55,229.4,2345
2025-10-14 14:48:00,229.4,230.45,227.7,229.3,1715
2025-10-14 14:49:00,229.3,229.3,223.45,223.45,1260
2025-10-14 14:50:00,223.45,225.0,223.45,224.9,105
2025-10-14 14:51:00,224.9,224.95,224.9,224.95,70
2025-10-14 14:52:00,224.95,224.95,224.95,224.95,0
2025-10-14 14:53:00,224.95,224.95,221.6,221.8,735
2025-10-14 14:54:00,221.8,223.85,221.8,223.85,210
2025-10-14 14:55:00,223.85,224.95,223.85,224.2,140
2025-10-14 14:56:00,224.2,225.8,223.0,223.0,385
2025-10-14 14:57:00,223.0,225.5,222.55,225.1,805
2025-10-14 14:58:00,225.1,229.0,224.95,228.95,455
2025-10-14 14:59:00,228.95,228.95,226.05,226.05,140
2025-10-14 15:00:00,226.05,226.1,222.55,225.5,805
2025-10-14 15:01:00,225.5,226.8,224.3,224.3,1015
2025-10-14 15:02:00,224.3,226.3,223.8,223.8,315
2025-10-14 15:03:00,223.8,224.9,222.9,224.9,455
2025-10-14 15:04:00,224.9,228.6,224.9,227.4,1050
2025-10-14 15:05:00,227.4,229.9,227.4,228.55,2590
2025-10-14 15:06:00,228.55,230.9,228.5,230.9,1505
2025-10-14 15:07:00,230.9,233.0,227.55,229.2,1085
2025-10-14 15:08:00,228.65,228.65,223.6,225.6,1295
2025-10-14 15:09:00,225.6,232.5,225.4,232.15,1610
2025-10-14 15:10:00,232.15,233.45,231.95,232.75,1260
2025-10-14 15:11:00,235.0,236.05,232.6,232.6,5565
2025-10-14 15:12:00,232.6,234.8,231.05,234.35,1400
2025-10-14 15:13:00,234.35,234.6,233.8,233.8,245
2025-10-14 15:14:00,233.8,233.8,230.95,230.95,1680
2025-10-14 15:15:00,230.95,232.4,230.1,232.4,1435
2025-10-14 15:16:00,232.4,233.15,229.45,229.45,560
2025-10-14 15:17:00,229.45,230.75,229.15,230.0,665
2025-10-14 15:18:00,230.0,231.3,230.0,231.1,1575
2025-10-14 15:19:00,231.1,231.3,228.3,228.4,525
2025-10-14 15:20:00,228.4,232.2,228.4,232.2,1330
2025-10-14 15:21:00,231.9,233.65,229.75,232.4,2345
2025-10-14 15:22:00,232.4,233.8,230.85,233.8,1015
2025-10-14 15:23:00,233.8,234.7,232.0,234.7,3325
2025-10-14 15:24:00,234.7,236.0,234.05,236.0,1015
2025-10-14 15:25:00,236.0,236.7,235.35,236.7,2170
